iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97850797872966555,0.97850797872966555,0.043789679537027573,0.93471829919263794,false,0.027748356150496336,-0.0078444682184082293,-0.15526142033654844,0.16526225400936578,0.049914332694976693,-0.57400084174620281,0.80500704795321032,0.14455718645024765,1.0796657022086809,0.70652491708299081,NaN,NaN,NaN,0.99030465713219118,0.70652491708299081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93471829919263794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98093297083678721,0.98093297083678721,0.04380941104708351,0.93712355978970374,false,0.021069845561718755,-0.0080128189146299652,-0.10502665935591698,-0.025072668641448637,-0.0014743636071834487,-0.078950597271451706,0.95493204116345165,0.054545388798683814,1.0585682798809508,0.99305743178142292,NaN,NaN,NaN,0.99428237047978207,0.99305743178142292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93712355978970374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0057124660936081,0.024676993773636309,0.9753230062263637,false,0.0057243416314268257,-0.0049405656114369619,-0.084460972511940416,-0.0047247303004223085,0.020013116985056811,0.60624240148553943,0.86339207718701505,0.11601188672075244,1.0838146619564446,0.97841314647888999,NaN,NaN,NaN,0.99890552237768604,0.97841314647888999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9753230062263637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0076898750645753,0.032881140616298633,0.96711885938370135,false,0.0027765717885235158,0.0016942932397513884,0.098978557096838921,0.14847333550739039,0.021532414167994673,0.9432226028158075,0.82329490284918105,0.14904272098683088,1.1064760727241598,0.81791036133984907,NaN,NaN,NaN,0.9995549335243098,0.81791036133984907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96711885938370135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0079440958960024,0.032204067610954776,0.96779593238904527,false,0.0028815835251286,0.0017906757392322609,0.10142604229986067,0.034776176845762841,-0.028364882851587225,0.59971442400731556,0.93751379686649639,0.076511763680258901,1.0828861478589884,0.89604820200530244,NaN,NaN,NaN,0.99952495046362499,0.89604820200530244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96779593238904527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.00611237641167,0.031653181383627625,0.9683468186163724,false,0.0016453269779453542,0.0071074314735439879,0.086940570460218108,0.0087423565013944327,0.10249320652126048,0.99494562918258156,0.84341694660708866,0.12673529847378748,1.0842140137072849,0.83811050535804377,NaN,NaN,NaN,0.99870860408252626,0.83811050535804377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9683468186163724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0062130840873709,0.031719454936661909,0.96828054506333805,false,0.0016253692419232562,0.0072404762536692853,0.089871734320550442,0.039385609918995534,0.055703287589559558,0.11033770854039249,0.9444057387452649,0.059532111744790853,1.0575167510603676,0.91891437459349246,NaN,NaN,NaN,0.99867151685243538,0.91891437459349246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96828054506333805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0030399204931357,0.024947906739423004,0.97505209326057696,false,0.00084106249327189106,-0.00045616312335843592,0.013143320986181706,-0.05961519814068561,0.035264110790280689,0.48042870846544528,0.9443854474228186,0.058870155538932531,1.0562387429467903,0.94961880136956112,NaN,NaN,NaN,0.99997432727306002,0.94961880136956112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97505209326057696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0029959387531009,0.025521033829401459,0.97447896617059859,false,0.00028190248163118074,0.00012772642167335472,0.0227927476292622,0.0018687639051973015,-0.012803805586196759,0.19021699809096093,0.98869979097558791,0.038365598012082155,1.061594427198544,0.98852382409801554,NaN,NaN,NaN,0.99997460316951403,0.98852382409801554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97447896617059859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0010816718234565,0.014420408588468832,0.98557959141153118,false,0.00061128229709736829,-0.0024421493193169451,-0.0044618941182910689,0.035469216022434136,0.024693364118091754,0.41966739654729723,0.97873189249592785,0.029401153274401112,1.03459408371729,0.97568305629572238,NaN,NaN,NaN,0.99992819274134093,0.97568305629572238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98557959141153118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0013665338967943,0.014384467357913796,0.98561553264208623,false,0.0010640487209930018,-0.0026179484493591646,-0.0064560185887368683,0.99989951733481597,0.99293580390667247,0.8754257445222664,0.53047529682816719,0.2756009994835642,1.0541171958469393,0.0011277013965600435,NaN,NaN,NaN,0.99990803806499606,0.0011277013965600435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561553264208623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0013671480894606,0.014897500820350709,0.98510249917964932,false,0.0010602881246223094,-0.0026405607208564224,-0.0066078215838342065,-0.98346241297837356,-0.62749336568208269,-0.97833016079525681,0.49823895549660913,0.28036618555521176,1.0309347080515114,0.29282082181994307,NaN,NaN,NaN,0.99990670994346764,0.29282082181994307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98510249917964932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.00138449756987,0.014841150452445637,0.98515884954755439,false,0.0010846732743846909,-0.0026680982377039527,-0.006949306145867468,0.030214722976538599,0.0015894031731291669,-0.23874736434152632,0.97615575151067957,0.031862345185191147,1.0366942073625427,0.98351664841492326,NaN,NaN,NaN,0.99990376015674565,0.98351664841492326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98515884954755439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0028230849044479,0.014270310105196807,0.98572968989480314,false,0.0046711515854272285,-0.0041223876241120111,-0.049226745813023352,0.94498488029411742,-0.13438133472664138,0.98932328292675553,0.50437271485463875,0.27724547270461231,1.0311391129934022,0.039808336213936979,NaN,NaN,NaN,0.99941542668500338,0.039808336213936979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572968989480314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0029368695479146,0.0146644644498755,0.98533553555012454,false,0.0047426070243396703,-0.004036478101039972,-0.046818699429487215,0.039183471174622397,-0.011049648390867972,-0.039272819973366069,0.98988387219795071,0.021721467624729769,1.0311546606849373,0.98271190796651642,NaN,NaN,NaN,0.99943185475839069,0.98271190796651642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533553555012454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99977819218403974,0.99977819218403974,0.0093510572832114624,0.99042713490082823,true,-0.00037216772131320005,-0.0027530495152974536,-0.06394735198190242,-0.04119947512384714,0.00057102005263098832,0.14094758903415183,0.98009298559538194,0.02232541782759399,1.0225112794678106,0.9831248146842263,NaN,NaN,NaN,0.99947711052227273,0.9831248146842263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99042713490082823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99974348138951841,0.99974348138951841,0.011864909304645052,0.9878785720848734,false,-0.0020832374533262727,-0.00063971674611605113,0.0048700237463644531,-0.0022151265276972865,0.037147017723277553,0.25182263979680419,0.97436672408573954,0.021904408949275322,1.0159851010893626,0.97092998334320302,NaN,NaN,NaN,0.99992115781321844,0.97092998334320302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9878785720848734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99957644258058398,0.99957644258058398,0.010142463426971133,0.98943397915361286,false,-0.0013864526825354453,-0.0022021328185824933,-0.034033106806897855,0.020142494641963271,-0.022729106264923526,-0.1973901466575585,0.9859653309833073,0.015801101707460768,1.0159874242274827,0.98596076380894804,NaN,NaN,NaN,0.99976086870332936,0.98596076380894804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98943397915361286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99957963015948348,0.99957963015948348,0.010085864556223031,0.98949376560326041,false,-0.0013824810480014597,-0.0021909587894398405,-0.033884840643887991,-0.93242540237684057,-0.99327178994567022,0.92384951294486672,0.48767006025357285,0.28096131824822707,1.0214965649252044,0.0086799543975994986,NaN,NaN,NaN,0.99976211162190298,0.0086799543975994986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949376560326041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99912509751651668,0.99912509751651668,0.0073563670265758422,0.99176873048994085,true,-0.00062544945705981831,-0.0028209127137033964,-0.072154884211198492,0.021211178876706427,0.0062846850204838489,0.20394445367851866,0.98940728696626157,0.011336849643129475,1.0109473012882075,0.99390482626158883,NaN,NaN,NaN,0.99936457393202627,0.99390482626158883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176873048994085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001360110588335,0.010218366735145881,0.98978163326485413,false,-0.0017896073066146685,0.0021682685123894105,0.092052581809805689,0.047187868094108243,0.063384323591118896,0.53120513341884168,0.93901318052264005,0.034549892317556403,1.0046579759259973,0.91471237502286151,NaN,NaN,NaN,0.9996473333007132,0.91471237502286151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98978163326485413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9997283054531525,0.9997283054531525,0.010382308225515597,0.98934599722763694,false,-0.002048971692732323,0.002419202847121956,0.085780970531800699,-0.043568281494000161,-0.011185859600754799,-0.18859844045686458,0.97286910580520702,0.018635070794477977,1.0082757403147151,0.97752682222534071,NaN,NaN,NaN,0.99966657719000973,0.97752682222534071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934599722763694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99906334748647496,0.99906334748647496,0.007531245478374575,0.99153210200810038,true,0.00048672814021617739,-0.0034691322665068303,-0.11160096231487254,0.015058001013767974,-0.012268274157708703,-0.13042843856622399,0.99537233239291323,0.006936583652820673,1.0085518413332726,0.99489972519281622,NaN,NaN,NaN,0.99871385762296927,0.99489972519281622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153210200810038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99931958802800969,0.99931958802800969,0.0091971760252227853,0.99012241200278694,true,-0.0014737738317421344,0.0029715108958641994,0.11481873906905007,-0.021978513208306349,0.016513654083484042,0.08729701179194338,0.99002927588751444,0.011618563844501429,1.0121045471920671,0.98903707811927044,NaN,NaN,NaN,0.99941692520987491,0.98903707811927044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99012241200278694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99888291636684357,0.99888291636684357,0.0069894341433095093,0.99189348222353402,true,-0.0010796508851138109,0.0029566580462505048,0.12930435216893796,0.0055729117383016558,-0.0019679114862505287,-0.21458424512215268,0.99483674414901513,0.0073393522522965269,1.0087815134283786,0.99470142324439315,NaN,NaN,NaN,0.99925551145672842,0.99470142324439315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189348222353402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99888000409756794,0.99888000409756794,0.0069835029306338269,0.99189650116693406,true,-0.0010865037857693924,0.0029564372410174075,0.12937862762747468,-0.008106341214102919,-0.010855413583114704,-0.075852369602986691,0.99600842765211228,0.0058299112300627893,1.0070852589892316,0.99731276970298033,NaN,NaN,NaN,0.99925440912625507,0.99731276970298033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189650116693406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99932610710605418,0.99932610710605418,0.0077967978027521428,0.99152930930330208,true,-0.0013689108820874811,0.0015414631529107018,0.09186330181658732,-0.01832968211255892,0.016679117534628585,0.89210991294904707,0.9081867076492921,0.048667416519739992,1.000654799036798,0.94836450977957887,NaN,NaN,NaN,0.99967547964492576,0.94836450977957887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152930930330208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99955727611698786,0.99955727611698786,0.0077862401435729815,0.99177103597341487,true,-0.0013996698724017267,0.0013697912035250555,0.091471066265418358,0.98871136825022088,-0.99871302787454619,0.67356328522709141,0.47567012899460021,0.27943785584327824,1.0066020550968289,0.010686585554244177,NaN,NaN,NaN,0.99967812022927027,0.010686585554244177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177103597341487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99955544076843228,0.99955544076843228,0.0079610009618960084,0.99159443980653628,true,-0.0014009372523948274,0.0013725535294644134,0.091589793968329211,0.03654939918289779,0.018960368533290861,-0.048953218200242787,0.97479480971825971,0.014472956831871484,1.0022934276988156,0.97487833358161846,NaN,NaN,NaN,0.9996770790525541,0.97487833358161846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99159443980653628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99929573940842431,0.99929573940842431,0.0069857325224145419,0.99231000688600979,true,-0.001461481160935591,0.0020231083205887036,0.11176474555621178,-0.010733766489579022,-0.0089881775427280708,-0.19755876373169334,0.99502335250811491,0.0038648991247170459,1.0023666608450772,0.9956101123285771,NaN,NaN,NaN,0.99947000052533896,0.9956101123285771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231000688600979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99922128246184472,0.99922128246184472,0.0035183274854891917,0.99570295497635553,true,-0.0010501823426482294,-0.0038781405051113763,-0.069990074564422147,0.012505244420156991,0.0011088334199191863,-0.065781416004860205,0.99682631424793344,0.0051917611320590482,1.0066906603988457,0.99734546329789553,NaN,NaN,NaN,0.99941848297354419,0.99734546329789553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570295497635553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99954078801761925,0.99954078801761925,0.0021899081273854979,0.99735087989023374,true,-0.00040229900228979352,-0.0030955086715777182,-0.059189417899774097,-0.019565324769193371,0.016005999702576545,0.22684002281079074,0.99035217654411145,0.0084271667779092507,1.006363793422139,0.9911230686396767,NaN,NaN,NaN,0.99954836446391426,0.9911230686396767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735087989023374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99930617440862091,0.99930617440862091,0.0065686904475498863,0.99273748396107098,true,-0.0014359797926477098,0.0025611481440944712,0.12277184067131841,0.010087546118809243,0.025335199250035245,0.78110674192346163,0.96037281105964012,0.016954514883646268,0.99258638933856802,0.9636721885792634,NaN,NaN,NaN,0.99933646299370738,0.9636721885792634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273748396107098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9995367546587639,0.9995367546587639,0.0020274315661680626,0.99750932309259588,true,-0.00039625318362237626,-0.0032065141028820138,-0.063605320402061363,0.020613746588013182,0.038567676819258878,0.41520626335867306,0.96928090462818695,0.0084185548484898235,0.98527615884031761,0.96707924582248106,NaN,NaN,NaN,0.99949848297297295,0.96707924582248106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750932309259588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99953106047148621,0.99953106047148621,0.0019781199457081966,0.99755294052577803,true,-0.00038527401049391575,-0.0032561300572564005,-0.065370174687563787,0.028337233487310876,0.0048986466266955908,-0.31760474243880932,0.96881565668705683,0.011055370546794466,0.98982086072596631,0.97701650129689233,NaN,NaN,NaN,0.99947795786206806,0.97701650129689233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755294052577803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99961434403029936,0.99961434403029936,0.0026839564537623783,0.99693038757653696,true,-0.00027332083086786785,-0.0028212892256353952,-0.049031579045457067,-0.016004868043146381,-0.0034459110755387101,0.26044024086017625,0.98868928840945913,0.0082996222270966605,1.0044585706409428,0.99064343674907107,NaN,NaN,NaN,0.99965368270575405,0.99064343674907107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693038757653696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99960172208166476,0.99960172208166476,0.0024224707172539215,0.99717925136441088,true,-0.00029097218626925682,-0.0029235197516928515,-0.053455096356396684,-0.023396691058793717,-0.0010105356009684208,0.060690062247404697,0.99407615593613863,0.0065399586893748257,1.0065020774459508,0.99466668690687332,NaN,NaN,NaN,0.99960949461419246,0.99466668690687332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717925136441088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99971350719258623,0.99971350719258623,0.0036686215750885444,0.99604488561749771,true,-0.00066148586911324867,-0.0020047619857971222,-0.025941161569043157,0.0030651993499346553,-0.024353353178590886,-0.053690564257831586,0.98587983036126514,0.0062957767050562203,0.99784180610087192,0.98588376729307448,NaN,NaN,NaN,0.99983328530749005,0.98588376729307448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604488561749771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99971372811097725,0.99971372811097725,0.0036493208236692883,0.99606440728730794,true,-0.00066126972476950518,-0.0020044034211563078,-0.025915380225046948,-0.011986741370484832,-0.0023606927567700886,0.46441711072532943,0.97164795334851317,0.014276958360626235,0.99877417423370307,0.97837789895124194,NaN,NaN,NaN,0.99983347001472789,0.97837789895124194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606440728730794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99968928923027978,0.99968928923027978,0.0031612527446446617,0.99652803648563515,true,-0.00062876730483913052,-0.0023254386054336247,-0.03485146073342274,-0.061812890706107737,0.053560047649945819,0.74339313038078014,0.93515796461768907,0.02866824696240812,0.98962763384626451,0.92152515979051808,NaN,NaN,NaN,0.99977149933330267,0.92152515979051808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652803648563515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99969653062857633,0.99969653062857633,0.0032436357481005779,0.99645289488047573,true,-0.00063954333791434084,-0.0022608169157406852,-0.032874835744986335,0.0019815352791137109,-0.00091771348735170122,0.39426093748911395,0.98710899626290138,0.0070338063697979666,1.0004732283655176,0.98652795264094628,NaN,NaN,NaN,0.99978629003035213,0.98652795264094628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645289488047573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99970040361928825,0.99970040361928825,0.0032888215194541493,0.99641158209983405,true,-0.00064884199953835458,-0.0022208647198191205,-0.031738888929365321,0.036872985768297895,0.0099110437985756583,0.048382235070545843,0.98328826702121885,0.0077626847470889677,0.99803736804068788,0.98530918393646616,NaN,NaN,NaN,0.99979428848023233,0.98530918393646616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641158209983405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001679731156969,0.0041643473526446293,0.99583565264735541,true,0.00011756224180364281,0.00032016528406923148,0.0394772348424096,0.020642635280136989,0.023900798445823046,0.3196511225992138,0.98437566426650336,0.0067787877680031668,0.99725536102570933,0.98425368453306128,NaN,NaN,NaN,0.99997316542361903,0.98425368453306128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583565264735541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001683034502442,0.004149811872183857,0.99585018812781612,true,0.00011922991984537143,0.0003232852932089347,0.039663456153924755,0.004246200510517717,0.0049952245255311389,-0.053405681053155796,0.99768839775174922,0.0023928131880807872,1.0022347428091027,0.99746249232593798,NaN,NaN,NaN,0.99997276095218346,0.99746249232593798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585018812781612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000762330582691,0.0040339303948454669,0.99596606960515455,true,0.00010242911725055664,0.00060692211058449097,0.051592919520587859,0.00022080908695532031,-0.003590781992870884,-0.25387501330652862,0.99322621121860144,0.0040878602041449531,1.0009931456064769,0.99377464557917639,NaN,NaN,NaN,0.99994108990792274,0.99377464557917639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596606960515455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000727400601959,0.0040086716739335879,0.99599132832606641,true,8.3441366583643096e-05,0.00055770478563598402,0.049752331118792056,0.023756796379523326,-0.0019144480114472451,0.31892652195680782,0.98565619677091543,0.0067903614812887441,0.99855788358536401,0.98577773014845027,NaN,NaN,NaN,0.99994745200348667,0.98577773014845027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599132832606641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
