iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.67148910338016599,0.67148910338016599,0.0046668546405936456,0.6668222487395723,false,0.047296654684894468,0.8709979664054428,0.99999999999999989,0.02493712981651619,0.83315870769940092,0.99884174217812749,0.66453817390289815,0.0063425762544025857,0.67658906878626301,0.67172276146005627,NaN,NaN,NaN,0.67388999646299674,0.67172276146005627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6668222487395723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.67684596767384786,0.67684596767384786,0.0040660930483681886,0.67277987462547972,false,0.040945441114419744,0.84102325051839988,0.99999999999999989,0.056154283861689525,0.77606038176822034,0.84306109079622082,0.64770189512883691,0.011894685370889908,0.67030179733352768,0.61041794502798763,NaN,NaN,NaN,0.6676968838329761,0.61041794502798763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67277987462547972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.67487029165082379,0.67487029165082379,0.0034188102056390045,0.67145148144518474,false,0.03842053453463351,0.88318505181874374,0.99999999999999989,0.0028721804942182239,0.94560095855844528,0.54345989246360915,0.61878045044749663,0.031606220605078165,0.67883226959714515,0.6155830203068352,NaN,NaN,NaN,0.68155424958507482,0.6155830203068352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67145148144518474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.674862682261965,0.674862682261965,0.0034049576657496209,0.67145772459621533,false,0.038403622033273598,0.88333319807268462,0.99999999999999989,0.031160538347640987,0.97190609123716643,0.71502190675075328,0.64624944645542248,0.01023940372759073,0.66570431353784487,0.62055799926964306,NaN,NaN,NaN,0.68158280465587762,0.62055799926964306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67145772459621533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.67563053641485937,0.67563053641485937,0.0035246300271729526,0.67210590638768641,false,0.037247403932526055,0.88913487404559621,0.99999999999999989,-0.036528952122523606,0.77038615106089336,0.97019659073237285,0.63575976369028842,0.018693719123485875,0.67127783002491159,0.64458734359508529,NaN,NaN,NaN,0.68294103677742257,0.64458734359508529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67210590638768641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.6757591439247822,0.6757591439247822,0.0035452506150625922,0.67221389330971959,false,0.037241589181560883,0.89057870323769706,0.99999999999999989,0.060419774935753345,0.98286365489976379,0.94924333348380818,0.66492878118378462,0.0084049110337905859,0.68089811214798668,0.63028020425192399,NaN,NaN,NaN,0.68308805727602062,0.63028020425192399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67221389330971959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.67818400225516839,0.67818400225516839,0.003091577177966467,0.67509242507720191,false,0.042237362526437013,0.86684219337485724,0.99999999999999989,-0.0054509555477109117,0.88700513839829798,0.95011508499717889,0.65509755037477357,0.0064005091385274928,0.66725851773797584,0.68663033554390662,NaN,NaN,NaN,0.67593672533994897,0.68663033554390662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67509242507720191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.69306301421149752,0.69306301421149752,0.0058339409162782426,0.68722907329521932,false,-0.0077618436408765116,0.89482772594045734,0.99999999999999989,-0.025960784292990979,-0.90857316957229806,0.989073567963342,0.45063235064777835,0.11741373355721679,0.6737184444064902,0.25920907303772656,NaN,NaN,NaN,0.69357191774014482,0.25920907303772656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68722907329521932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.69282917269286703,0.69282917269286703,0.0058053383322178836,0.68702383436064918,false,-0.0076677661605330863,0.89491562238819211,0.99999999999999989,-0.01639903911740026,0.88879878320317651,0.97701066290674321,0.68766642470000305,0.0049498627168734965,0.69707116386206269,0.6892269098220789,NaN,NaN,NaN,0.69358101891295965,0.6892269098220789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68702383436064918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.69259806732400087,0.69259806732400087,0.0036061566409520832,0.68899191068304877,false,-0.0054898966780135804,0.89103343421133741,0.99999999999999989,0.99033117322705744,-0.97742551905494945,-0.86021769022034711,0.34102418323332895,0.18852843721750956,0.69922821394659707,0.026611707417239727,NaN,NaN,NaN,0.6935009394555619,0.026611707417239727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68899191068304877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69258433514571549,0.69258433514571549,0.0037712648672875199,0.68881307027842797,false,-0.0055038964366388261,0.89101309397103257,0.99999999999982236,0.013873342104460118,0.86255122066690593,0.90216136016402304,0.67467733140752073,0.0053042017033655868,0.68475531464391537,0.67435235524894055,NaN,NaN,NaN,0.69349907146926559,0.67435235524894055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68881307027842797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69264983449146478,0.69264983449146478,0.0036700517773576922,0.68897978271410709,false,-0.0053246817762529512,0.89119340243354395,0.9999999999755953,0.053818427697918558,0.88125524972690084,0.89737531540946858,0.660372626620366,0.004747404169677929,0.66939269454275407,0.65835683330929984,NaN,NaN,NaN,0.69351685966586307,0.65835683330929984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68897978271410709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69277203887495298,0.69277203887495298,0.003704582380800413,0.68906745649415257,false,-0.0049470441292854932,0.89146730510129357,0.99999999999999989,-0.0010306025451551903,0.8523808632809442,0.81275617012498191,0.6612241724070016,0.0091130510273480479,0.67853896935896285,0.66296895993315075,NaN,NaN,NaN,0.69354552725032048,0.66296895993315075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68906745649415257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69261661121319107,0.69261661121319107,0.0035554990534712081,0.68906111215971988,false,-0.0052935795324768088,0.89140547334892961,0.99999999999999989,0.022985030535192408,0.92736553202429794,0.94447145800974308,0.67651468259124803,0.0054059259145208009,0.68678594182883757,0.67869567314023871,NaN,NaN,NaN,0.69353137011144361,0.67869567314023871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68906111215971988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69298958569783309,0.69298958569783309,0.0037614772695234409,0.68922810842830962,false,-0.003201416938122514,0.89426564216534565,0.99999999999999989,-0.039695485263280705,0.86153860354125245,0.87133856683821653,0.66337689784404952,0.0093447250475288193,0.68113187543435427,0.66628078543001801,NaN,NaN,NaN,0.69372398413571124,0.66628078543001801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68922810842830962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.6925293310176982,0.6925293310176982,0.0033846545973818662,0.68914467642031629,false,-0.0035982297991621428,0.89369922903597465,0.99999999984637233,-0.96153555735898832,-0.97911613994416191,0.80580105526924495,0.32643471749801578,0.18097374791267781,0.67028483853210363,0.011206515661113969,NaN,NaN,NaN,0.69369457339550888,0.011206515661113969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68914467642031629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69252467963013886,0.69252467963013886,0.0035298193088698668,0.688994860321269,false,-0.0036049301891307021,0.89368429676929484,0.9999999998872503,-0.061556625296892431,0.89914181193674247,0.98685035213129835,0.6635545346711833,0.010645817330372611,0.68378158759889129,0.67030749202340012,NaN,NaN,NaN,0.6936936223586565,0.67030749202340012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.688994860321269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69241059102545677,0.69241059102545677,0.0034940407282481618,0.68891655029720855,false,-0.0041206235791699875,0.8947043476515828,0.99999999996991606,-0.011838934663647827,0.92200489267960872,0.93625954742109796,0.68065576164910369,0.0045284632077523205,0.68925984174383315,0.68179656398044275,NaN,NaN,NaN,0.69372820613695541,0.68179656398044275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68891655029720855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69235891503832059,0.69235891503832059,0.0035230985669567707,0.68883581647136383,false,-0.0046644518075252004,0.89699292401316832,0.99999999999999989,-0.022258232985452153,0.83193823931531607,0.97497065310379583,0.6746092833753089,0.0054982225129881082,0.68505590614998635,0.67471604434440591,NaN,NaN,NaN,0.69377873885975461,0.67471604434440591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68883581647136383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69228886451644478,0.69228886451644478,0.0029946710652976058,0.68929419345114717,false,-0.0046350535062845083,0.89666228949271365,0.99999999999988198,0.017014222000686363,0.92586501329911108,0.9456880475291678,0.68085201350200608,0.00095542192051062099,0.68266731515097623,0.68092421200708486,NaN,NaN,NaN,0.6937729056855777,0.68092421200708486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68929419345114717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69235763683856066,0.69235763683856066,0.002881245816601789,0.6894763910219589,false,-0.0043441682051617936,0.89691803983009399,0.99999999999999989,-0.076133879757871004,0.84865862654958368,0.91762486553485267,0.64870270303707578,0.0079149887436235668,0.66374118164996054,0.65132601491955766,NaN,NaN,NaN,0.69378621794330508,0.65132601491955766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6894763910219589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.6923397285983881,0.6923397285983881,0.0028667435869824246,0.68947298501140564,false,-0.0042149370939489244,0.89672190309014232,0.99999999999999989,-0.026275906946080507,0.89582084966653852,0.98417124307090909,0.68805527240675401,0.0015436591299749956,0.69098822475370647,0.68805606657674456,NaN,NaN,NaN,0.69378555110845941,0.68805606657674456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68947298501140564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69234089450137659,0.69234089450137659,0.0028559164645532513,0.68948497803682329,false,-0.0042151903399960857,0.89672709483360413,0.99999999999999989,-0.0037934913748314258,0.88453031272696192,0.91519882922387863,0.68203060786667369,0.0017725173511642938,0.68539839083388587,0.68184073347493324,NaN,NaN,NaN,0.69378555110845941,0.68184073347493324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68948497803682329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69242826233095978,0.69242826233095978,0.0027595312789764153,0.68966873105198334,false,-0.0038771453469880575,0.89693183605303439,0.99999999999999989,-0.0073819194552919853,0.93445853595924611,0.97502832434373499,0.68331695289630556,0.0029424427610938581,0.68890759414238389,0.68453155228578311,NaN,NaN,NaN,0.6937971505939684,0.68453155228578311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68966873105198334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69305041702909764,0.69305041702909764,0.002413132185910907,0.69063728484318676,false,-0.0030493557724604963,0.89988064591760686,0.99999999999999989,-0.025233494047435023,0.84958153508279821,0.95219850245463933,0.67794918312780872,0.0019712693973105225,0.68169459498269869,0.67752813635969533,NaN,NaN,NaN,0.69383400598118272,0.67752813635969533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69063728484318676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69319020461275771,0.69319020461275771,0.0023108853230473557,0.69087931928971036,false,-0.0030894211714408708,0.89971285292412939,0.99999999999999989,-0.020794815011323742,0.88993734063013763,0.96038044189560656,0.68640168029604764,0.0010459291770849167,0.68838894573250897,0.68622917143277062,NaN,NaN,NaN,0.69383407753258008,0.68622917143277062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69087931928971036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.6933534731894675,0.6933534731894675,0.0020734479740474199,0.69128002521542009,false,-0.003186434797709168,0.8994361582810767,0.99999999999999989,0.004248205652784609,0.8532007864535065,0.8587199133054817,0.66827269619546481,0.0019557908618241609,0.67198869883293066,0.66829155002274987,NaN,NaN,NaN,0.69383316137318396,0.66829155002274987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69128002521542009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69335454364393412,0.69335454364393412,0.0020616040337130517,0.69129293961022109,false,-0.0031865513485211977,0.89943998193045038,0.99999999999999989,0.025812539362235043,0.90842496120632843,0.99457979432075305,0.68721153461392315,0.0030252083227488855,0.69295943042714603,0.68774183419412482,NaN,NaN,NaN,0.69383316137318396,0.68774183419412482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69129293961022109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69354007568855058,0.69354007568855058,0.0018256501148204494,0.69171442557373009,false,-0.0020717048759412203,0.89967324741986632,0.99999999999999989,-0.0087026356855153253,0.96366751550146068,0.94971735795754642,0.66665907426305426,0.0026307455956518342,0.67165749089479276,0.66720720841405368,NaN,NaN,NaN,0.69383991807457202,0.66720720841405368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69171442557373009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69344321546819954,0.69344321546819954,0.001675524505671001,0.69176769096252855,false,-0.0019727752430377518,0.89916085991586792,0.99999999999999989,0.017849304412799416,0.92287615494342656,0.89629619432395513,0.67392985646023917,0.0025425778757023603,0.67876075442407369,0.67432297752765569,NaN,NaN,NaN,0.69383921504711021,0.67432297752765569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69176769096252855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69346173874801631,0.69346173874801631,0.0016634395967882534,0.69179829915122804,false,-0.0019543047245581075,0.89913516358225776,0.99999999999999989,-0.0063466709140400646,0.81734082040575773,0.99859570179137513,0.67120910440138326,0.0023142422210313839,0.67560616462134293,0.67124733439145523,NaN,NaN,NaN,0.69383907853279914,0.67124733439145523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69179829915122804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69346401024710536,0.69346401024710536,0.0016497111277306645,0.69181429911937464,false,-0.0019543069542211733,0.89912304174764468,0.99999999999999989,0.0087621618403583845,0.89482714432201327,0.94735526127087555,0.68621958889168233,0.0012790920670609975,0.68864986381909821,0.68587735654685533,NaN,NaN,NaN,0.69383903481129328,0.68587735654685533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69181429911937464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69342878316648249,0.69342878316648249,0.0016282301284919424,0.6918005530379906,false,-0.0023420777782321,0.89922553351377243,0.99999999999999989,-0.076908565544873131,0.87336361448422251,0.99287396094123093,0.66134027578878485,0.0039191967000673025,0.6687867495189127,0.6610193436346018,NaN,NaN,NaN,0.69383948840390897,0.6610193436346018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6918005530379906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69342668079374625,0.69342668079374625,0.0016188124216557783,0.69180786837209052,false,-0.0023284556700559214,0.89921160039888282,0.99999999999999989,0.013711899082302192,0.88907574898700936,0.96236117630872497,0.68671157626643808,0.00095978803557799296,0.68853517353403626,0.68665355438644804,NaN,NaN,NaN,0.69383948429991871,0.68665355438644804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69180786837209052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69341450339854238,0.69341450339854238,0.0015968843936365383,0.69181761900490579,false,-0.0024340038056481971,0.89931645160962459,0.99999999999999989,0.0035320112947707649,0.85112203681108811,0.99969465538957181,0.68406380572736869,0.0019221524324497005,0.68771589534902311,0.68453381339923047,NaN,NaN,NaN,0.69383942463759996,0.68453381339923047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69181761900490579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69349339404788624,0.69349339404788624,0.0015562858155730027,0.69193710823231325,false,-0.0022428046120779501,0.89868316505761148,0.99999999999999989,-0.037488557194601757,0.80413597617923749,0.65656339228696003,0.62724287379130261,0.016910060103442853,0.65937198798784402,0.62836976337652539,NaN,NaN,NaN,0.69383707881290846,0.62836976337652539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69193710823231325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69349271688225278,0.69349271688225278,0.0015450890598950582,0.69194762782235775,false,-0.0022449536304634189,0.89868609078615413,0.99999999999999989,-0.013900865519691052,0.84680458711315554,0.98150350537934816,0.6815337502867056,0.0010880181066413627,0.68360098468932418,0.68150156693772401,NaN,NaN,NaN,0.69383712224085214,0.68150156693772401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69194762782235775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69349860451658951,0.69349860451658951,0.0015258708241126428,0.69197273369247692,false,-0.0022380580611496099,0.89869441146132356,0.99999999999999989,-0.036455952368589006,0.91771539787467971,0.97295662689502027,0.68022186755624792,0.0018016697197096028,0.68364504002369619,0.68039069478900527,NaN,NaN,NaN,0.69383716729202094,0.68039069478900527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69197273369247692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69349387694297082,0.69349387694297082,0.0015172655447786159,0.69197661139819222,false,-0.0022551502613131456,0.89867884548914678,0.9999999999081034,-0.043447174588222559,0.89801563160703779,0.89919406636335975,0.66872143079551427,0.0028030436347191304,0.67404721370148057,0.66959310297064523,NaN,NaN,NaN,0.69383707352772328,0.66959310297064523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69197661139819222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69351206762255502,0.69351206762255502,0.0014592550813731465,0.69205281254118189,false,-0.0021126045981778698,0.89859973456837128,0.99999999999999989,-0.036652713535407777,0.87805080119108903,0.98852270989763458,0.68438413600547765,0.0015159493439988751,0.68726443975907547,0.68420092572297742,NaN,NaN,NaN,0.69383640694094662,0.68420092572297742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69205281254118189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.6935188661541033,0.6935188661541033,0.0014516699306821568,0.69206719622342117,false,-0.0021583713647281848,0.8986870779728463,0.99999999988580501,0.0066756449715437149,0.87719330723657141,0.85477602222573124,0.67261713056732209,0.0017957588026131363,0.67602907229228704,0.67240796508610612,NaN,NaN,NaN,0.69383710267811116,0.67240796508610612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69206719622342117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69351790357190501,0.69351790357190501,0.0014440316844630322,0.69207387188744196,false,-0.0021682257277009487,0.89868912186889249,0.99999999999999989,0.033732131568155133,0.94473474735577323,0.97255639787392401,0.67201162653446844,0.0019559810116553241,0.67572799045661358,0.67276147938791742,NaN,NaN,NaN,0.69383711159153738,0.67276147938791742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69207387188744196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69349305597666755,0.69349305597666755,0.0014345309072630584,0.69205852506940446,false,-0.0022331172160412727,0.89872826072756462,0.99999999999999989,-0.0051187063813120659,0.92476639856217968,0.95826803955107831,0.68507958664211932,0.00066658100590806925,0.68634609055334461,0.68499993533436687,NaN,NaN,NaN,0.69383742097105561,0.68499993533436687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69205852506940446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69349216750810894,0.69349216750810894,0.0014269503846181635,0.69206521712349078,false,-0.0022870174390073276,0.89869688852684215,0.99999999999999989,-0.032428415453389814,0.95274340650095857,0.95618570757940757,0.66744725838390295,0.0020815299072901687,0.67140216520775431,0.66754032214412296,NaN,NaN,NaN,0.6938371799755918,0.66754032214412296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69206521712349078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69349140231458439,0.69349140231458439,0.0014191505969558275,0.69207225171762854,false,-0.0022919087882784898,0.8986939073086847,0.99999999999999989,-0.0033766907834809068,0.91751932609223985,0.94577087613674182,0.68478463836202685,0.00048561990845677391,0.68570731618809477,0.68478097447415487,NaN,NaN,NaN,0.69383713144228576,0.68478097447415487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69207225171762854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.6934909707191631,0.6934909707191631,0.0014108333246099466,0.69208013739455321,false,-0.002292541002285048,0.89869165664460404,0.99999999991217203,0.006322481362346366,0.88650149942471934,0.94427255061685589,0.6852503436802978,0.00045471244558613035,0.68611429732691143,0.68527309799630609,NaN,NaN,NaN,0.69383713143048864,0.68527309799630609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69208013739455321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
