iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.67634110307508721,0.67634110307508721,0.011681012862420487,0.6646600902126667,false,-0.017088054972795488,0.81335101472481175,0.95215758139900886,-0.056115949571352797,0.70745266045873523,0.97947195996816161,0.65243290832289236,0.029397260382933495,0.70828770305046596,0.61068892147614862,NaN,NaN,NaN,0.66494169764097777,0.61068892147614862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6646600902126667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.67300534079669361,0.67300534079669361,0.0028387333921263535,0.67016660740456724,false,-0.0122686267953816,0.83690260039195252,0.8782539137691211,-0.2295553445324936,0.98490038460707385,0.23785798924002854,0.48056310906198929,0.11219773032355353,0.69373879667674099,0.32209686589721587,NaN,NaN,NaN,0.66640055200955528,0.32209686589721587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67016660740456724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.67283814939787479,0.67283814939787479,0.0024268354772980956,0.67041131392057673,false,-0.013396199041573862,0.83751385001897205,0.87004279302373144,-0.03136043378374298,0.91490666715427338,0.64071927631858694,0.64648677175039293,0.019979317339623503,0.68444747469567757,0.63544068286921629,NaN,NaN,NaN,0.66562724448527155,0.63544068286921629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67041131392057673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.67308987386750041,0.67308987386750041,0.0032365831294572239,0.66985329073804323,false,-0.01195933682160206,0.83808096677714439,0.89220266570459583,-0.00084765068969261392,0.75685691162416724,0.85989147879259553,0.66141855343202194,0.011048120336739315,0.68240998207182668,0.62613886202467317,NaN,NaN,NaN,0.66840576214412795,0.62613886202467317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66985329073804323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.67521276711623024,0.67521276711623024,0.0039355928966797174,0.67127717421955058,false,-0.022469916974706433,0.87214866659958268,0.89104689829657158,-0.041470683394075447,0.85613807808815379,0.80947569077533377,0.66191171242987046,0.010499469434856573,0.68186070435609791,0.65715094204943592,NaN,NaN,NaN,0.67527078291675635,0.65715094204943592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67127717421955058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.67456375226453291,0.67456375226453291,0.0032849113055933724,0.67127884095893953,false,-0.020498497171936615,0.87116898538798571,0.89730295596879595,0.13942594860801627,0.96119005343430786,-0.91421939321617529,0.41199088492861291,0.1363780509474955,0.67110918172885436,0.30037241630438538,NaN,NaN,NaN,0.67632053625745847,0.30037241630438538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67127884095893953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.67452165781425466,0.67452165781425466,0.0031824744034140789,0.67133918341084053,false,-0.020506824324404364,0.87117705161699688,0.89654094644355808,-0.0073994034964099953,0.98807876472646461,0.99054923413462204,0.65843394926633914,0.010043004196368782,0.67751565723943985,0.65631466747845213,NaN,NaN,NaN,0.6762229800866516,0.65631466747845213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67133918341084053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.67427451296481922,0.67427451296481922,0.002612782293075413,0.67166173067174384,false,-0.020390307975918471,0.87161435398282716,0.89171405655899583,0.054298330908587378,-0.97391094665236677,0.92945212687745959,0.42572283623000329,0.13024458498233504,0.67318754769643985,0.026673141204519357,NaN,NaN,NaN,0.67568988462119073,0.026673141204519357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67166173067174384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.67429460510472894,0.67429460510472894,0.0026600544762564998,0.67163455062847244,false,-0.020405844939242201,0.87167230746527125,0.89089462112110795,-0.017809373036983267,0.92926377150533268,0.97992609574176459,0.66436010164254333,0.0063489592469923905,0.67642312421182882,0.68509543064977341,NaN,NaN,NaN,0.67559026083263429,0.68509543064977341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67163455062847244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.69296382689476199,0.69296382689476199,0.0063935070955934781,0.68657031979916849,false,-0.0071322073290202223,0.89881535097564469,0.99999999999999989,-0.23810821967520468,-0.0945067250322702,-0.97346081520497485,0.44775637597010476,0.14422893269767798,0.7217913480956929,0.55612941332618215,NaN,NaN,NaN,0.69368047795958754,0.55612941332618215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68657031979916849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69297628885873142,0.69297628885873142,0.0063292487551458356,0.68664704010358557,false,-0.0071220897422264165,0.89879315023123774,0.99999999999999989,-0.10249253618598075,0.12107784510435415,0.12986341172208204,0.52666718248132705,0.10639536551122664,0.72881837695265761,0.7134855791234096,NaN,NaN,NaN,0.69368085895278908,0.7134855791234096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68664704010358557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.71376366439486683,0.71376366439486683,0.0046536950522391551,0.70910996934262771,false,-0.10836477335086785,0.12300554772126855,0.11866373738923049,-0.19359986816944597,0.010364348117623656,0.0020546188155154965,0.6711180778660143,0.064492008174643151,0.79365289339783629,0.71371195948070065,NaN,NaN,NaN,0.70274817658158284,0.71371195948070065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70910996934262771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.72421382709529381,0.72421382709529381,0.016296758469279152,0.70791706862601467,false,-0.14811903194503842,0.06436794764255109,0.057626158217544764,-0.20200993230560638,0.061650345635129167,0.48368116275777284,0.66307489604768999,0.070356594884125101,0.79675242632752763,0.70676516809796353,NaN,NaN,NaN,0.77497861882733932,0.70676516809796353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70791706862601467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.73044959557218814,0.73044959557218814,0.020666983709918377,0.70978261186226976,false,-0.16065452219021459,0.065681863819100766,0.21039208238250134,-0.14545198269223381,-0.060238449174400355,0.32480231474071752,0.69738985626721628,0.046502208494234885,0.78574405240626255,0.65861472349717398,NaN,NaN,NaN,0.7637336171610315,0.65861472349717398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70978261186226976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.73161421668052307,0.73161421668052307,0.023770924620522053,0.70784329206000096,false,-0.16888135087316355,0.11253919238947954,0.16398441555461191,-0.1608226333165903,0.24930338836969401,0.068345071976286143,0.69859876585700009,0.048926797774714821,0.79155968162895829,0.4349033680143779,NaN,NaN,NaN,0.66167302276955375,0.4349033680143779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70784329206000096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.74484629416848036,0.74484629416848036,0.01885026433519401,0.72599602983328637,false,-0.095669647608570982,0.04875958749671646,0.089462615606684781,-0.071721394532514804,-0.014665506659438332,-0.27792576405596359,0.69450882014303428,0.060650009531091578,0.80974383825210827,0.94146548375261607,NaN,NaN,NaN,0.88191232608466497,0.94146548375261607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72599602983328637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.94850685508055466,0.94850685508055466,0.014570648662276685,0.93393620641827801,false,-0.057878260011753238,-0.012311009569180756,-0.34581643761181702,-0.025598359145106997,0.089164423593930842,-0.65172525944308202,0.85244170966572597,0.070399429968030336,0.98620062660498364,0.74645013866913301,NaN,NaN,NaN,0.95694293706869338,0.74645013866913301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93393620641827801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.94272902415543203,0.94272902415543203,0.0047469293540754031,0.93798209480135664,false,-0.068876599916030151,-0.025494276554303537,-0.29019256265479687,-0.047057600461312354,-0.080087360985446221,-0.3072142305564598,0.91379431906393394,0.026368326788037175,0.96389413996120454,0.84263095888264661,NaN,NaN,NaN,0.93819544524111564,0.84263095888264661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93798209480135664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.94863575218220464,0.94863575218220464,0.0059744237452405043,0.94266132843696415,false,-0.077564432353375484,0.0082838241100524918,-0.27480441669821604,-0.06039081911420352,0.072439415001945839,-0.22046721513185252,0.91004326768156774,0.023718677092521345,0.9551087541573583,0.83507583770300597,NaN,NaN,NaN,0.92959460755051515,0.83507583770300597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94266132843696415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.94362931061043309,0.94362931061043309,0.0065004548025261446,0.93712885580790695,false,-0.064721013185590009,-0.0086763590587312298,-0.29578791855941489,-0.038302954164557868,-0.021431795445571833,-0.19002357586865015,0.91573370840551993,0.027611638827307855,0.96819582217740485,0.97634870104637916,NaN,NaN,NaN,0.95129438364769781,0.97634870104637916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93712885580790695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.98236419387169471,0.98236419387169471,0.0094886855148228668,0.97287550835687187,false,-0.027314095172647147,-0.0092215242554390259,-0.18428217253365958,0.054260093063886128,0.0019297648478193707,-0.22047543559380056,0.90783211548070153,0.056507482164286534,1.0151963315928458,0.96588805311298265,NaN,NaN,NaN,0.9896042504625816,0.96588805311298265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97287550835687187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99348784068617613,0.99348784068617613,0.014044051137446775,0.97944378954872935,false,-0.003322614788865141,-0.0038836583389950542,-0.19319662950568497,0.029344411084983424,-0.029254138266304075,-0.34875177642286337,0.94380732257353794,0.030643282403740191,1.0020295591406443,0.9736721678202187,NaN,NaN,NaN,0.99633235402706899,0.9736721678202187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97944378954872935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99901719268824229,0.99901719268824229,0.014343962734872095,0.98467322995337025,false,-0.0002023328831616895,-0.0073081915670131677,-0.24661180175825739,-0.012553590290555583,0.000950441801629065,-0.43086459633228502,0.95961766814267002,0.02476819354890861,1.0066772358855964,0.97712355252672278,NaN,NaN,NaN,0.99501427524925634,0.97712355252672278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98467322995337025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0041123373914465,0.013370887883407382,0.98662911211659265,false,-0.0018278825998015236,-0.004417017194690908,-0.27134581134045649,0.016895027032150178,-0.012506346230559462,-0.20880182112979151,0.99351592611511652,0.01382934845692515,1.0197916881832743,0.9930326674388098,NaN,NaN,NaN,0.99316284778761887,0.9930326674388098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98662911211659265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0038078213594366,0.010382933003990173,0.98961706699600982,false,-0.0019507141513894937,-0.0043934349770417512,-0.27235492918562326,-0.01717501254321796,-0.017261244991987112,-0.23286363047338332,0.99580916979076406,0.0078201213153899496,1.0106674002900049,0.99080628946043114,NaN,NaN,NaN,0.99309843459870017,0.99080628946043114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961706699600982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99992433924610291,0.99992433924610291,0.0086584560741997767,0.99126588317190312,true,0.0036899895401911981,-0.0036230469703087721,-0.27073514137814664,-0.02894434050054695,0.0088655958689844994,0.0043100670872795455,0.93910565378674438,0.031605253554968953,0.99915563554118536,0.98940403658760312,NaN,NaN,NaN,0.99280503385739927,0.98940403658760312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126588317190312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0023320797668087,0.011214745224379104,0.98878525477562085,false,-0.0070157533782337494,0.002482922870605306,-0.11171541778904279,0.045431053414249245,0.034147566708912169,0.26730881396958939,0.8881410670247063,0.071802448983877776,1.0245657200940741,0.96079818975241316,NaN,NaN,NaN,0.99663967255544295,0.96079818975241316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878525477562085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0030932546400466,0.013034440240579216,0.9869655597594208,false,5.949980663099413e-05,0.004633112697021117,-0.052013017863085896,0.026097651108785147,-0.037387495075069221,0.05799582345856491,0.95007066532774109,0.037593192901919877,1.0214977318413889,0.9469292970484352,NaN,NaN,NaN,0.99783294027275593,0.9469292970484352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9869655597594208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0028557976841594,0.01264395307263432,0.98735604692736567,false,-0.00071217555068293838,0.0049065234648657148,-0.059145414893592888,0.048553393871697992,0.031661708284250967,0.060128713017547408,0.97596621508869008,0.026674654943408257,1.0266480594811658,0.95558266148576765,NaN,NaN,NaN,0.99751922168568585,0.95558266148576765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98735604692736567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99963475760866927,0.99963475760866927,0.0096657642468688781,0.98996899336180044,false,-0.005417653311709395,-0.00086076318415823734,-0.10099070974229936,0.038149576929875195,0.028613237786622392,0.93386478124272987,0.79289691986288136,0.11593417841185663,1.0131718588454088,0.94045182835441998,NaN,NaN,NaN,0.9982423160397963,0.94045182835441998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996899336180044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001226270641457,0.0097577440764607896,0.99024225592353921,true,-0.0053644245811692859,-0.00035288648721755684,-0.098916745473373077,0.1369898300929524,0.047041061624655267,0.94241153642820041,0.88131932422449033,0.073053379754775161,1.020120745758563,0.84390040314063508,NaN,NaN,NaN,0.99817438460502139,0.84390040314063508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024225592353921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000674483122105,0.0097385410800359049,0.99026145891996409,true,-0.0051781558129145771,-0.00034268727324517523,-0.098833064849837365,-0.0027448996348189425,0.074679616923466252,0.58114285782507924,0.92099376289002399,0.048426950211044179,1.0130049682910078,0.90174827107285271,NaN,NaN,NaN,0.9981930884228154,0.90174827107285271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026145891996409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000183481178835,0.0097352714029994812,0.99026472859700054,true,-0.0052867676052559161,-0.00034569224481037486,-0.099159313567977872,0.0070822447659506516,0.0062599516436958602,0.61321128778836753,0.93988841729298755,0.039134256358324529,1.0142435043738041,0.97327512347871559,NaN,NaN,NaN,0.99817446143525446,0.97327512347871559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026472859700054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99993027255406131,0.99993027255406131,0.0097787719249038778,0.99015150062915747,true,-0.0051347587378736768,-0.00021201431683235937,-0.10433906384968647,0.080131127108072242,-0.0053085581249803226,0.5440739189260988,0.94827840887560844,0.036970620069248311,1.0185225870071801,0.9166824390556213,NaN,NaN,NaN,0.99802420851141627,0.9166824390556213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015150062915747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99967886523047533,0.99967886523047533,0.0097936769834603039,0.98988518824701499,false,-0.0045734962282265902,-0.00050374998013961612,-0.099762538499418241,0.029110209131190778,-0.069160286763882528,0.95317729079719493,0.85409326311070854,0.077615895497585352,1.0015634645561207,0.6279720099260977,NaN,NaN,NaN,0.99826768709779468,0.6279720099260977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98988518824701499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99972122551180198,0.99972122551180198,0.0097228992154947333,0.98999832629630724,false,-0.0043590280448740949,-0.00067047176153728902,-0.094806378161055929,0.06366609772048859,0.042037235688455965,0.68960590226905039,0.95259075275424709,0.024174431838433479,0.99852217324727066,0.9348641623070777,NaN,NaN,NaN,0.99844287399290199,0.9348641623070777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98999832629630724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99947841643249213,0.99947841643249213,0.0096855131197903562,0.98979290331270176,false,-0.0043663054039479888,-0.00078601194609480198,-0.10115643850196224,-0.01929873410834837,0.019187411805015486,0.01013330996724493,0.98780136309967048,0.0068619392635076567,1.000839047700335,0.9852283338931942,NaN,NaN,NaN,0.99831930282132708,0.9852283338931942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98979290331270176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99917702749920201,0.99917702749920201,0.0095303796830327105,0.98964664781616929,false,-0.0053687323450944046,-0.0020358104571967044,-0.10302820101540268,-0.01581730086801425,0.021368564336198048,0.39844486755810138,0.97354482178811874,0.022455430519431732,1.0162101397750389,0.98614813209037966,NaN,NaN,NaN,0.99843275099471329,0.98614813209037966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964664781616929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99860584785690143,0.99860584785690143,0.009239688032504207,0.98936615982439724,false,-0.004757256400811166,-0.0026877403304387979,-0.11774865689238916,0.003240514457233612,-0.014071062635176546,-0.32349438694703325,0.99335142745525751,0.0071204063677004423,1.0068801995538883,0.99181171396455126,NaN,NaN,NaN,0.99825883650974567,0.99181171396455126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98936615982439724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99920819756788992,0.99920819756788992,0.0099075575292765956,0.98930064003861329,false,-0.0034691728361036268,-0.0023185967306671501,-0.080751560400682112,0.02764587945197805,0.006725905122081155,0.3831754734723698,0.984486215915789,0.015069346937748996,1.0131179750975121,0.98480604794097093,NaN,NaN,NaN,0.9990725852295721,0.98480604794097093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98930064003861329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99921815862292629,0.99921815862292629,0.0099281947417952134,0.98928996388113111,false,-0.0034580096090834206,-0.0022965086926574237,-0.080436781684035674,-0.021415407562984434,-0.014269170359986205,-0.080895135858561229,0.99095104006054202,0.0088969181974528164,1.0078551846357025,0.99163101851888313,NaN,NaN,NaN,0.99907613689797037,0.99163101851888313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928996388113111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99971531721877072,0.99971531721877072,0.0074767772147499093,0.99223854000402079,true,-0.0036270462216382439,-0.0025422727612560356,-0.080029813535640551,-0.99066252821434375,-0.31602136681176995,-0.96740506472755605,0.51415317287495887,0.26460348081299256,1.0168997864196447,0.43567165015461162,NaN,NaN,NaN,0.99909694483758127,0.43567165015461162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223854000402079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99971222929782622,0.99971222929782622,0.0074456169128373495,0.99226661238498881,true,-0.0036212449812329096,-0.0025494581682501015,-0.080123205747829829,0.0074270271829619539,-0.00030189712713957206,-0.29667589505918635,0.99210749326111514,0.0078011295654184278,1.0069296394354101,0.98927518372653012,NaN,NaN,NaN,0.99909640502871677,0.98927518372653012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226661238498881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99966433707259483,0.99966433707259483,0.0076583509820342443,0.99200598609056057,true,-0.0025730743009370924,-0.0025708357036182952,-0.062820699364001586,-0.026707640774544572,0.044217623069126244,0.63012003846525166,0.95378494785892043,0.019144729491509409,0.99015993389278834,0.95483094970062998,NaN,NaN,NaN,0.99941971291458354,0.95483094970062998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200598609056057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99967414907011776,0.99967414907011776,0.007660365004040685,0.9920137840660771,true,-0.0025609138123648466,-0.0025626792348659856,-0.0627669604332345,-0.029254638125509658,0.011571721475371444,0.29683016745679192,0.98037555968704937,0.014463971818800271,1.0078571061427699,0.98760097554584425,NaN,NaN,NaN,0.99942067019675407,0.98760097554584425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920137840660771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99920252830337897,0.99920252830337897,0.0076598638612075179,0.99154266444217143,true,-0.0025060339217403754,-0.0027957402878993052,-0.054639367670821122,-0.01462410614797216,0.038256703639537815,0.81615432706768809,0.9567737484483545,0.01958935984257798,0.99399353214925268,0.9549189317962069,NaN,NaN,NaN,0.99953369924721791,0.9549189317962069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154266444217143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
