iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.63005453146129209,0.63005453146129209,0.022316453411190085,0.60773807805010205,false,-0.73513024922348957,-0.61336827153864426,-0.74436956430935497,-0.021125988473384982,0.1465034745990188,0.94509508484621829,0.43189210539066603,0.15135154938736908,0.71946004922666729,0.73432715872396737,NaN,NaN,NaN,0.61352680887869271,0.73432715872396737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60773807805010205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.73539570632477536,0.73539570632477536,0.012650792082574689,0.72274491424220066,false,-0.016567334496585828,0.14421211597035008,0.9991515876086936,0.015203291450653467,0.0021773029309373193,0.82844307278715235,0.65426927488711217,0.11414546014349129,0.87114564915974557,0.94141946266783094,NaN,NaN,NaN,0.7411539429198043,0.94141946266783094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72274491424220066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.94703626281949704,0.94703626281949704,0.02265504203952555,0.92438122077997154,false,0.020644312779092074,-0.020732039308683458,0.84094907171712796,0.045033745485615562,-0.14375536565659308,0.93360272581309811,0.85159544283549193,0.12262872726265156,1.0845900246345299,0.333451771946358,NaN,NaN,NaN,0.88300045267875793,0.333451771946358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92438122077997154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.96716053097192201,0.96716053097192201,0.026749628245339968,0.94041090272658201,false,0.013850792557853068,0.029900184241143934,0.7506798176674303,0.076633337052153028,0.06289777382161077,0.59404660683570709,0.89061124464393848,0.087255461715468705,1.0563966219033289,0.8982939990858958,NaN,NaN,NaN,0.96419240109063287,0.8982939990858958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94041090272658201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.96843588793959279,0.96843588793959279,0.024207348084117702,0.94422853985547506,false,0.015564698046356072,0.030823268136794993,0.74556342210097981,-0.024695206179937479,-0.004474825678181471,0.50976797395044571,0.88429571137141538,0.082601334340517293,1.0412382466183983,0.96751842128855459,NaN,NaN,NaN,0.96378225864717437,0.96751842128855459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94422853985547506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99588511581524641,0.99588511581524641,0.027242699011076496,0.96864241680416996,false,-0.0030858101222550334,0.026314669172813044,0.60981214829218455,-0.036188974977513499,0.02954473137251501,0.6665855831549421,0.97358572701274826,0.038029857865050719,1.0458424569563447,0.96277785808776795,NaN,NaN,NaN,0.97632366342997534,0.96277785808776795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96864241680416996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99239045283732008,0.99239045283732008,0.025997318986096883,0.96639313385122316,false,0.00034127035493444172,0.023886534261954962,0.59834107558694094,0.017808567333447378,0.034397238281199893,0.62555694603445033,0.98569311474585275,0.030524405743802604,1.0436894856590777,0.96762554993904837,NaN,NaN,NaN,0.97805831001101651,0.96762554993904837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96639313385122316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9808796897109151,0.9808796897109151,0.012655761161791136,0.96822392854912398,false,-0.010483348096252881,0.016855821469022592,0.6065283486882268,-0.041750046363510318,0.0087534676575864445,0.22791213439617231,0.91185569275144873,0.063029736897035296,1.0316121928558157,0.98179626471534698,NaN,NaN,NaN,0.97785182919176317,0.98179626471534698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96822392854912398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98739735476078139,0.98739735476078139,0.019302341293466117,0.9680950134673153,false,-0.030158483655768037,0.018571800338294871,0.32869441309790642,-0.15864344493806914,-0.019381707794090541,-0.095176691653713341,0.79138339495266197,0.14764336870172448,1.0719057954859386,0.76878913901946899,NaN,NaN,NaN,0.98412566402867618,0.76878913901946899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9680950134673153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99417642721838928,0.99417642721838928,0.019284829172041634,0.97489159804634762,false,-0.021471211714011632,0.018865813345255476,0.3472055224656973,-0.039006037770900726,0.045894838472053223,0.26583870148848199,0.96735756254211336,0.042855739531347345,1.0487834676516734,0.94655211465418176,NaN,NaN,NaN,0.98716484448088726,0.94655211465418176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97489159804634762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99058295971919974,0.99058295971919974,0.015732756070773339,0.97485020364842645,false,-0.021100836146743664,0.013081330704799631,0.34013471682043511,0.069944706385870692,0.0085304076681644858,0.33949050501424782,0.93542067307758936,0.05500918012714158,1.0399381153191585,0.95420018737866896,NaN,NaN,NaN,0.98951392698067786,0.95420018737866896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97485020364842645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99322109553461613,0.99322109553461613,0.016636063526491111,0.97658503200812496,false,-0.0098547040401280681,0.012934596930801553,0.33603907087445001,0.036510086406917441,0.018122057837559602,-0.024567810613227881,0.91299539809852381,0.059819468424834495,1.0266523881057092,0.97691325176979649,NaN,NaN,NaN,0.99254857116705286,0.97691325176979649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97658503200812496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99665043185406454,0.99665043185406454,0.018271618613213903,0.97837881324085063,false,0.0036024714941335551,0.012683689564384303,0.19411159858648044,-0.95888509357016627,0.97615436696663194,0.67821288166293536,0.494923789558115,0.28304623943344881,1.0327116444816677,0.021278286941074809,NaN,NaN,NaN,0.99611755048074679,0.021278286941074809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97837881324085063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99662331382116376,0.99662331382116376,0.018582162207766369,0.97804115161339744,false,0.0035921821175885337,0.012667917835339979,0.19392493866371122,0.01695528687672665,0.02138760559160513,0.089722475263129375,0.9911383691865967,0.017741106614517731,1.0248464717541803,0.98591236250026248,NaN,NaN,NaN,0.99612512084150662,0.98591236250026248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97804115161339744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99318316329185452,0.99318316329185452,0.014413466225087383,0.97876969706676709,false,-0.0024106767924690301,0.011073349604196992,0.23304735009092811,0.92604664514306601,-0.99991978562532458,0.68727951467742665,0.4890058166372977,0.29223205236575017,1.0442467161322231,0.011585553781930713,NaN,NaN,NaN,0.99633932572083195,0.011585553781930713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97876969706676709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99317248629094623,0.99317248629094623,0.014627447989902693,0.97854503830104356,false,-0.0024005671246213499,0.011055843978508473,0.23268957498907109,0.05805466988064234,-0.0086707332274307269,-0.031692748243667079,0.94781733856195061,0.040291420051483694,1.0243710366597696,0.96683944817708056,NaN,NaN,NaN,0.99635162889734674,0.96683944817708056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97854503830104356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99529961710189518,0.99529961710189518,0.014366003454889574,0.9809336136470056,false,0.0038939339353588056,0.0076228469036320476,0.18318666238356085,0.018393086580941631,-0.022650363691614217,0.17220306538669128,0.96374366328919492,0.033729078471945409,1.0278289123858912,0.97218193181702628,NaN,NaN,NaN,0.99789214871295062,0.97218193181702628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9809336136470056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99718061264875646,0.99718061264875646,0.013336953780091778,0.98384365886866465,false,0.0059248283281400039,0.0044505591739666828,0.16893044184909853,-0.00078397207872971109,-0.027921660526209369,-0.20544006079107335,0.9132389550796387,0.056615386897047884,1.0208081901840296,0.98518437234609069,NaN,NaN,NaN,0.99829878271249062,0.98518437234609069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98384365886866465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99853118961374787,0.99853118961374787,0.019682379742780486,0.97884880987096734,false,0.001627734153534062,-0.0024833098577830429,0.0093271489214013358,-0.00010445015515792022,-0.064644226610308664,-0.86219741137630823,0.78343099291267315,0.15294792050838618,1.0740320418786069,0.92198047419451634,NaN,NaN,NaN,0.99991430943190773,0.92198047419451634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97884880987096734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99605797349842584,0.99605797349842584,0.011054928689323458,0.98500304480910239,false,-0.0016703657127921752,0.0061872937980914679,0.18260657423681895,-0.040388851700088324,-0.20528224553981334,-0.89678782142335978,0.73433187793609989,0.17352229841341313,1.0640242449215849,0.4952190487767627,NaN,NaN,NaN,0.99823305155987507,0.4952190487767627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98500304480910239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99650606328887903,0.99650606328887903,0.01076898126815857,0.98573708202072041,false,-0.0011996491559749271,0.0057774958130380654,0.17624043770845135,-0.020653685931278698,0.002705965990295045,-0.69149774274368436,0.94031365974216496,0.071564695695762376,1.0762865815641134,0.94281264383904217,NaN,NaN,NaN,0.99839394481589472,0.94281264383904217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573708202072041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99652738512145145,0.99652738512145145,0.010806706551916517,0.98572067856953494,false,-0.0011947208757137745,0.00579824520557867,0.17685247059462531,0.044790465247022571,-0.06412065375935061,-0.44214450789622406,0.93268164494202477,0.05665100327157601,1.0403185511580191,0.89605162875934641,NaN,NaN,NaN,0.99838146422192853,0.89605162875934641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572067856953494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99708971713785366,0.99708971713785366,0.011104474068845797,0.98598524306900781,false,-0.00015814496949728184,0.0033239380003994567,0.11459358645965971,0.026930816698623516,0.0030206327064288274,-0.41054957659238722,0.96406751430287374,0.035960194908311448,1.0323918846286655,0.97177618314480574,NaN,NaN,NaN,0.99941819149393818,0.97177618314480574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98598524306900781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99717142087408495,0.99717142087408495,0.016105972273287604,0.98106544860079736,false,0.0036357036722491263,-0.0057573835135870258,-0.1241675034349002,-0.030993654233709034,-0.021893266837372138,0.06100806374457779,0.97152946961796149,0.022087608199266431,1.0134959251965676,0.9746523523469629,NaN,NaN,NaN,0.9984371105534936,0.9746523523469629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98106544860079736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99794417240553179,0.99794417240553179,0.015821876891580995,0.9821222955139508,false,0.0018874767006776098,-0.0042672192588831771,-0.071239072454656674,-0.039606138627073406,-0.037905478721889541,-0.55088804709225592,0.9465916269060124,0.038734950628249255,1.020188033099686,0.95321724148695053,NaN,NaN,NaN,0.99937382954861798,0.95321724148695053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9821222955139508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99774427987465231,0.99774427987465231,0.013778079631149241,0.98396620024350312,false,0.00021586716247389836,-0.00084684561872329193,0.020849119889826979,-0.06502663356625682,0.016672338402099918,-0.38206972255969118,0.92900235693743238,0.04327447844523595,1.0112238659833808,0.92760630689917634,NaN,NaN,NaN,0.99999901578247063,0.92760630689917634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98396620024350312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99769207152381501,0.99769207152381501,0.01253211260478517,0.98515995891902985,false,-0.0002624032933464896,0.00035742274789603821,0.052305228248830438,-0.0092352849483723354,-0.0041398110640242791,0.24564056481982899,0.9914699321214876,0.012118859922585967,1.0144957659744009,0.99251686962086361,NaN,NaN,NaN,0.99994299809089027,0.99251686962086361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98515995891902985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9978419669789651,0.9978419669789651,0.0099759611947587909,0.98786600578420636,false,-0.0015180996665337329,0.0031180076508068298,0.12563862430155651,-0.064879403596359797,-0.04983937565962826,-0.97283991194765518,0.8999679423661946,0.057435953394344971,1.00909625381545,0.88656715012437981,NaN,NaN,NaN,0.99928767041085786,0.88656715012437981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98786600578420636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99785663778394018,0.99785663778394018,0.010070628766923021,0.98778600901701719,false,-0.0013966489714809034,0.002961871230122056,0.12159412874241297,-0.0064706374537419897,0.0022707798392040957,-0.21527589780579071,0.99192077325704675,0.017261467326015658,1.0247175611764765,0.99249342797282036,NaN,NaN,NaN,0.99934439105674955,0.99249342797282036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98778600901701719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99777496834591339,0.99777496834591339,0.011022638212747574,0.98675233013316577,false,0.0026310308836728891,-0.005369103843491878,-0.10874878867659812,-0.035151381459498143,0.010909524300211082,0.39130885805809257,0.97954510824164043,0.013861091579290446,1.0058811822422922,0.98105596263358053,NaN,NaN,NaN,0.99878276100336094,0.98105596263358053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98675233013316577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99778456146794925,0.99778456146794925,0.011051101752632695,0.98673345971531656,false,0.0026427712985030668,-0.0054077277685667278,-0.10825886463248306,-0.025429739687656383,-0.0036356909242276636,-0.094963802093724681,0.98909537618563248,0.013767005811897694,1.0152526872282381,0.99275278359662322,NaN,NaN,NaN,0.99878967602613455,0.99275278359662322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98673345971531656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000448359715026,0.0086275561326748899,0.99137244386732515,true,-0.00068926621928174902,-0.0039257427006469019,-0.068426413141628561,-0.0039317685239019795,0.011907784147401568,-0.055072000646466002,0.99352229850629326,0.0098478021276289084,1.0122331225487882,0.99286433788320616,NaN,NaN,NaN,0.99944293736001544,0.99286433788320616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137244386732515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99977776916092975,0.99977776916092975,0.0075309168323588541,0.99224685232857091,true,-0.00085670957886277031,-0.0045610256548915167,-0.076541813144019338,-0.026812727321303242,0.0007013436954927954,-0.19623586586840602,0.98657362304926433,0.0068713998573197233,0.99962928277817176,0.98776766503398417,NaN,NaN,NaN,0.99933072103762799,0.98776766503398417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224685232857091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99930459220134171,0.99930459220134171,0.0069123094286595568,0.99239228277268221,true,-0.0011848397789520639,-0.0042092571178830931,-0.073859973003897281,0.035296568028311714,0.020372591375586335,0.35061623278080845,0.97945069329389889,0.014010822889062521,1.0060712567831176,0.98001223124032089,NaN,NaN,NaN,0.99936518733443225,0.98001223124032089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239228277268221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99932292836732339,0.99932292836732339,0.0068996694528314145,0.99242325891449201,true,-0.0011505269929152,-0.004218216851365364,-0.073840350611056149,0.012135301818146704,-0.019976184971024491,-0.4161373028320714,0.97904306389176066,0.014102099591419783,1.0058370531154583,0.98495170825219391,NaN,NaN,NaN,0.99936607515587206,0.98495170825219391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242325891449201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99937281640793152,0.99937281640793152,0.0070351927487941118,0.99233762365913736,true,-0.0010992672942685827,-0.0034287799625774482,-0.056307061402499976,-0.0090401256696504007,0.018323901181383828,0.20112854721401296,0.99209175244530934,0.0086761170750555717,1.0085763748879149,0.99210743583289207,NaN,NaN,NaN,0.99957301345589089,0.99210743583289207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233762365913736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99937465215612775,0.99937465215612775,0.0070245368683817698,0.99235011528774597,true,-0.0010965720639718754,-0.0034282872038249096,-0.056256411883431834,0.0071067280016419154,0.0038582662789976574,0.083095057614805512,0.99774181406155393,0.0089904760698862763,1.0148237185943378,0.99909020489282629,NaN,NaN,NaN,0.99957366855259755,0.99909020489282629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99235011528774597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000508352582576,0.0052419850624478084,0.99475801493755223,true,-0.00024063234736916033,-0.00062307653461441293,0.027997778745936518,0.023054485231415178,-0.025030538217054144,-0.073977024293363058,0.98071445090234621,0.011726499656427507,1.0029948002495586,0.97999136196079417,NaN,NaN,NaN,0.99999776722991485,0.97999136196079417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475801493755223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999669115218603,0.99999669115218603,0.0045786074580400479,0.99541808369414597,true,-0.00037188941445777033,-8.38859901120282e-05,0.039859793666474963,0.010355408666844479,-0.0018067896841360565,-0.11858390283236098,0.99708455555830144,0.0071769479168700733,1.0107207566003547,0.99726940226316285,NaN,NaN,NaN,0.99997979291430883,0.99726940226316285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541808369414597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99992695600745718,0.99992695600745718,0.0037697457770699003,0.99615721023038728,true,-0.00029854939562019107,0.0003824359519361049,0.051313031299785795,-0.026410346717464783,0.0081059011590070007,0.095581159518943526,0.99149683016084067,0.0082821402665715586,1.0072328966673267,0.99217662406074825,NaN,NaN,NaN,0.99994580333590821,0.99217662406074825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615721023038728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000069184170308,0.003233349956529792,0.9967666500434702,true,-0.0010588977880511238,0.00077188506229220475,0.058566101831458592,0.0096231868564675693,-0.010061679370885646,-0.0011838618787032296,0.99622010070720013,0.006528308120352838,1.0086238861358705,0.99684027483305326,NaN,NaN,NaN,0.99990332652384151,0.99684027483305326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967666500434702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002511119245152,0.0035589734102701109,0.99644102658972988,true,-0.00071433792115807744,-0.0006906207196346008,0.026197060675049701,-0.027893002975690973,-0.013429749536618907,-0.34604004285273504,0.98261900700601945,0.011362160939413711,1.0042071127909056,0.9829813266269285,NaN,NaN,NaN,0.99999446061004815,0.9829813266269285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644102658972988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002528833775686,0.0035536410142955779,0.99644635898570444,true,-0.00071438298107895761,-0.00070039456833972578,0.025703271720442237,0.02791978073242074,-0.0084220221847508547,0.1454508623514128,0.98638563840414561,0.0067210049821491155,0.99915554787022898,0.98743880882064106,NaN,NaN,NaN,0.99999464055195619,0.98743880882064106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644635898570444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001484698879604,0.0034777063127029899,0.99652229368729706,true,-0.00063166623440786185,-0.00097796587126349941,0.022355987355892476,-0.022847312708430323,-0.01848876983974046,-0.40902857605306098,0.98177867409884301,0.0060602270619067962,0.99329310551646588,0.98189631373975761,NaN,NaN,NaN,0.99999504929900707,0.98189631373975761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652229368729706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001474642440935,0.0034672726652883261,0.99653272733471165,true,-0.00062909613377854683,-0.00097359425789917992,0.022515964645952524,-0.0029510404783388289,0.0015860086328398637,0.23480795121711218,0.9963823521956422,0.0029874586690923043,1.0020585236669175,0.99640945318801299,NaN,NaN,NaN,0.9999950082311615,0.99640945318801299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653272733471165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
