iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,Inf,27,0.67941439860699937,0.67941439860699937,0.019658287448762954,0.6597561111582364,false,-0.83991142894361182,-0.49918968623852816,-0.5394877213406859,0.061800704760821112,0.97662182498567462,0.91891987111518914,0.57738683104827893,0.090112059745582007,0.74859974456488476,0.62915598789730831,NaN,NaN,NaN,0.65840378761164375,0.62915598789730831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6597561111582364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.67939720630389122,0.67939720630389122,0.019725913966991197,0.65967129233690003,false,-0.83992923590439794,-0.4990532054990216,-0.53952854654378657,0.21192140446609242,0.99830890809014372,0.73506424532317061,0.53701390895200984,0.10930377864715701,0.74469108838160814,0.38023501142194438,NaN,NaN,NaN,0.65848434855692417,0.38023501142194438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65967129233690003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.67939481343862496,0.67939481343862496,0.019355573512298118,0.66003923992632685,false,-0.83992978266316876,-0.4990471093972621,-0.53952250759893106,-0.063199600633025543,0.88864810598982791,0.86286139052753441,0.63002631962029954,0.062223111263655963,0.74825023102124588,0.65371383257829296,NaN,NaN,NaN,0.65848841897633092,0.65371383257829296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66003923992632685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.67937543100804787,0.67937543100804787,0.019481864182685139,0.65989356682536271,false,-0.83994778427506422,-0.49890689881160227,-0.53955697763565602,-0.80596865186697775,-0.55012961012737671,-0.4797388406402967,0.66712812047379866,0.035315055736083595,0.73422672637235753,0.62619943755375096,NaN,NaN,NaN,0.65857696848667924,0.62619943755375096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65989356682536271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.6741525507193018,0.6741525507193018,0.025763195546795882,0.64838935517250595,false,-0.008218167308007604,0.89622210183672157,0.93783404074830468,-0.66786746272584852,-0.46554509657797505,-0.931955707675161,0.55720723181994747,0.094454757718815216,0.73667127148569633,0.50603814604934849,NaN,NaN,NaN,0.68521368995676446,0.50603814604934849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64838935517250595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.67223149524661741,0.67223149524661741,0.027016307969534605,0.64521518727708282,false,-0.01194843430092949,0.91105424437202498,0.92305186887885393,-0.76970907972031677,-0.9623154790000239,0.92494372800908309,0.41834710969890626,0.15851643290488346,0.7195283322181848,0.078320919823273716,NaN,NaN,NaN,0.68182628814387736,0.078320919823273716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64521518727708282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.67216515540799682,0.67216515540799682,0.027416990146352946,0.64474816526164391,false,-0.011906352266414415,0.91051182372307216,0.92037435082364127,-0.89843876283456625,-0.30369451720844687,-0.17106589141406214,0.59152041986254367,0.07624293751489318,0.73638200114084074,0.61595925990290168,NaN,NaN,NaN,0.68152634757383745,0.61595925990290168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64474816526164391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.67219619929849261,0.67219619929849261,0.027472710679133937,0.64472348861935869,false,-0.011936144040122032,0.91087933416274425,0.92216039698916963,-0.0063615102604712703,0.98078465587989561,0.67629784358809886,0.64920776949143177,0.043140938770649347,0.73117555315566551,0.61442692256126941,NaN,NaN,NaN,0.68172558029029395,0.61442692256126941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64472348861935869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.67423834903446667,0.67423834903446667,0.012179233591264523,0.66205911544320217,false,-0.86270033844142013,-0.44091142833788383,-0.54103363077303657,0.95167798658519187,0.9844295313519007,-0.94814218989321608,0.32784507078881509,0.20742502611183875,0.7219526204013087,0.0021518444681765114,NaN,NaN,NaN,0.68342699421563236,0.0021518444681765114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66205911544320217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.67422529261349307,0.67422529261349307,0.012574193741684196,0.66165109887180884,false,-0.86271951634326494,-0.44088247277432013,-0.54116623558768973,-0.87497066147457181,-0.38869684459225962,-0.47064094786762922,0.66611531166943405,0.02501540115041764,0.71364457385522762,0.68175596706148178,NaN,NaN,NaN,0.68341571883956387,0.68175596706148178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66165109887180884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.68376235500366422,0.68376235500366422,0.0068581176590499218,0.67690423734461436,false,-0.86668879448331659,-0.4066757780360602,-0.50019864239192968,-0.0063468020236556733,0.88466821777026849,0.96805567837638407,0.6685615434624953,0.030351872305734284,0.72623010084339046,0.68874496671792351,NaN,NaN,NaN,0.68604743726578477,0.68874496671792351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67690423734461436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69138836758420474,0.69138836758420474,0.0067827904629969519,0.68460557712120784,false,-0.010317966776997495,0.88656204169753594,0.99999999999999989,-0.018612826153370676,0.82043841816560148,0.85815862093853434,0.66906929245973024,0.025687156639327139,0.71787489007445182,0.65797709643000424,NaN,NaN,NaN,0.69284604329380917,0.65797709643000424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68460557712120784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.68377422586060266,0.68377422586060266,0.0069271681967047125,0.67684705766389797,false,-0.86667202176274061,-0.40676221265890727,-0.50010354088745101,-0.83290613916536271,-0.33177290640202184,-0.47849222646131784,0.6507839778832597,0.033803865503488267,0.7150113223398874,0.5962600271948294,NaN,NaN,NaN,0.6860887730958205,0.5962600271948294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67684705766389797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.6934348459947175,0.6934348459947175,0.007563938403681498,0.68587090759103597,false,-0.010005126826382592,0.90139329905075172,0.99999999999999989,-0.93062920543876793,-0.45616358990518879,-0.2746638691639256,0.63884536176881546,0.042839556148926053,0.72024051845177495,0.65703871484813636,NaN,NaN,NaN,0.69340999329494557,0.65703871484813636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68587090759103597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69345614129869504,0.69345614129869504,0.0075844954929417977,0.68587164580575322,false,-0.010036429534956396,0.90144682451931357,0.99999999999999989,-0.99197808008356603,-0.33768235810962466,-0.39059590318119852,0.59420390621450148,0.066476397522618733,0.72050906150747707,0.58407163681821772,NaN,NaN,NaN,0.69340554431865331,0.58407163681821772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68587164580575322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.6877575852834229,0.6877575852834229,0.0067866788622443046,0.68097090642117863,false,-0.8882885338254457,-0.40780463476114337,-0.4574598218451692,0.094609978758462443,-0.090753366507146271,-0.92814986708794978,0.43668345262134761,0.14682977536528669,0.71566002581539223,0.75731398396788729,NaN,NaN,NaN,0.68871331523738999,0.75731398396788729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68097090642117863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.76493975295494576,0.76493975295494576,0.018222178159611909,0.74671757479533385,false,0.089969114361595742,-0.088859822879774245,-0.9999999995246579,-0.020648911653093904,-0.10262935406970763,-0.92791326812753239,0.69153223565166133,0.091497678892087028,0.86537782554662668,0.83759588511766558,NaN,NaN,NaN,0.77042694145240298,0.83759588511766558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74671757479533385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.84746310556708337,0.84746310556708337,0.020992019972721224,0.82647108559436211,false,-0.018420332416227616,-0.12464062360798597,-0.99999999999999989,-0.046465721515073888,-0.32935927007445187,-0.92579655039215947,0.7545754996230154,0.10122509209563406,0.94690317460472007,0.34700076574337246,NaN,NaN,NaN,0.77948290504085949,0.34700076574337246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82647108559436211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.89515150829328061,0.89515150829328061,0.040260987708305808,0.85489052058497483,false,-0.00664621769024633,-0.015643502265760806,-0.99999999999999989,-0.003983500347946034,0.1292624991657747,-0.99094014745997949,0.80844878720872915,0.076029333807402538,0.95290452144279403,0.59744843878345288,NaN,NaN,NaN,0.91916900917350075,0.59744843878345288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85489052058497483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.85025407659418706,0.85025407659418706,0.013148390678233066,0.83710568591595402,false,-0.0053546420930733057,-0.075977189976128665,-0.91607463466628214,0.027161294382632928,-0.06854312122556161,-0.79852597310588358,0.82463718670140407,0.034662365768673549,0.89049568166188386,0.90626657346247474,NaN,NaN,NaN,0.90081302817270703,0.90626657346247474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83710568591595402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.91316677394371526,0.91316677394371526,0.012023516796241833,0.90114325714747345,false,0.015258023731665162,-0.062757523537763857,-0.75055492119974376,0.013084127887343033,-0.10150409324187493,-0.54488658398167678,0.85206134742541328,0.047179323939420037,0.94170206291031133,0.8105171373074892,NaN,NaN,NaN,0.92517400689092255,0.8105171373074892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90114325714747345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.90923968183920922,0.90923968183920922,0.0060313900699905344,0.90320829176921869,false,0.018089708892439889,-0.061363505852925937,-0.7898411088184758,-0.018879413708787762,0.0022934219789716437,-0.76609102046069433,0.84567883539251421,0.032572446982621024,0.90756648465949419,0.93323242290880704,NaN,NaN,NaN,0.92490590653594706,0.93323242290880704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90320829176921869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.94488098883388449,0.94488098883388449,0.0082439035095873952,0.93663708532429713,false,-0.0093619056879616497,-0.023008629542166436,-0.74056900842367102,-0.11080108839764202,0.02023195229847019,-0.49515458191775075,0.770020594453805,0.073410799851981415,0.90950111417256974,0.84464320818081118,NaN,NaN,NaN,0.9596194142740222,0.84464320818081118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93663708532429713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.94493051526548943,0.94493051526548943,0.0086895419192123471,0.93624097334627709,false,-0.014755795425738724,-0.022009837621168912,-0.72799201051859452,-0.0030211168325049442,0.0079100348013514399,-0.72866257797330469,0.93049520760498727,0.010987250813344802,0.95137098415034238,0.93395730380266739,NaN,NaN,NaN,0.95944231745822306,0.93395730380266739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93624097334627709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.94584516666495877,0.94584516666495877,0.0083099184956776321,0.93753524816928113,false,-0.011867382352266399,-0.020277992298880016,-0.7223800094045203,-0.0088171386249968897,-0.039283343272745963,-0.57384408415295596,0.90432284135264962,0.017326693555666371,0.93724355910841572,0.96675574272934617,NaN,NaN,NaN,0.96037795319264019,0.96675574272934617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93753524816928113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.97616986769986291,0.97616986769986291,0.0080318585143088327,0.96813800918555404,false,-0.012584525629957542,-0.027397535848406734,-0.63001214821220408,-0.026241709298929994,-0.03691309457663916,-0.72626993945891893,0.9647494652592643,0.014678614184476652,0.99263883220976989,0.95274016743836243,NaN,NaN,NaN,0.96941699155908523,0.95274016743836243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96813800918555404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.97414389885492003,0.97414389885492003,0.0072945453215081902,0.96684935353341184,false,-0.0075101952324965505,-0.02454752801236583,-0.5983131115529372,-0.019940650361746748,-0.0070554040569006382,-0.54758561230864844,0.96382640763035621,0.016219225692183783,0.99464293644550539,0.96982075515742827,NaN,NaN,NaN,0.97345931888240211,0.96982075515742827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96684935353341184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.97616893811636607,0.97616893811636607,0.0055737275420536933,0.97059521057431242,false,-0.0094097877335930346,-0.020998890147884228,-0.58521541159298185,-0.011843980664806963,0.012164814968445903,-0.40887676273162743,0.93393815504102817,0.028278310200281074,0.98766694442156222,0.96688924667873011,NaN,NaN,NaN,0.97436671305899625,0.96688924667873011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97059521057431242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.97673244304846363,0.97673244304846363,0.0091754285971917104,0.96755701445127196,false,-0.0008771725098637664,-0.014047037844436581,-0.52064466278719068,0.060516063797008357,0.013824284298416423,-0.45265661638825794,0.92822218648343136,0.041238929023613299,1.0065761516282967,0.92973249849316342,NaN,NaN,NaN,0.97954345615944549,0.92973249849316342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96755701445127196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.97689367171415431,0.97689367171415431,0.0083696825517011898,0.96852398916245308,false,-0.00040164307016915876,-0.013777382318242336,-0.51934649942259048,-0.014915987909613015,0.03650775834387332,-0.082740583482737051,0.86808348759334042,0.063204456340950607,0.9881719546411466,0.95471720843540886,NaN,NaN,NaN,0.97957938699489677,0.95471720843540886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96852398916245308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.97623777387698418,0.97623777387698418,0.0067547608258068962,0.96948301305117723,false,-0.0036962429202156326,-0.018276701422173917,-0.54638419490230339,-0.027015559323549265,0.10268428882869207,0.39187768600184825,0.79376207518392339,0.11100862560446888,1.0046784638324142,0.82121023949987215,NaN,NaN,NaN,0.97810893711729929,0.82121023949987215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96948301305117723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.97627052882916587,0.97627052882916587,0.0068073133052430302,0.96946321552392289,false,-0.0035227700504997243,-0.018183470007624113,-0.54622031680345906,-0.020734422747265224,0.0010803775856187414,-0.28041152429900684,0.96101765896298641,0.019565284294260184,0.99819169912208072,0.98581792820710978,NaN,NaN,NaN,0.97812451033622283,0.98581792820710978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96946321552392289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.98714904390105285,0.98714904390105285,0.0055274107327259276,0.98162163316832696,false,-0.01212947489313587,-0.0011517530936508539,-0.27362118521798928,-0.044211436647903835,-0.020270680116875717,-0.23853547388724117,0.96250572491895081,0.02104881309854259,1.0024984698061816,0.97178919958950272,NaN,NaN,NaN,0.99023172990605934,0.97178919958950272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98162163316832696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.98709073520700974,0.98709073520700974,0.0048119052764520323,0.98227882993055771,false,-0.016471697922512098,-0.004499166527331149,-0.27188802086563746,0.046480893189834838,-0.0073606228242897309,-0.10973440912828369,0.92519177013308007,0.043907061347757841,1.00861518669382,0.97799338545496262,NaN,NaN,NaN,0.99051919567429947,0.97799338545496262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98227882993055771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99510230061238691,0.99510230061238691,0.012234473329526853,0.98286782728286004,false,0.0057492571004561207,-0.0058886620573565685,-0.21251085966868127,0.064025404130389596,0.029345512811853158,0.072234817625038694,0.92947068107153563,0.041944686350147371,1.0091655851368155,0.94663403536234758,NaN,NaN,NaN,0.99579249312301321,0.94663403536234758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98286782728286004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99379193386004516,0.99379193386004516,0.0099763879952780212,0.98381554586476716,false,0.0032045697790675444,-0.0058844290392086641,-0.22165030232008323,0.0069053285291302835,0.0088817893197026265,-0.32107786755198831,0.98140986440457512,0.0088837191576707514,0.9982889308041496,0.9797376471117788,NaN,NaN,NaN,0.99567694004420926,0.9797376471117788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98381554586476716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9929489859186571,0.9929489859186571,0.0089789477276351597,0.98397003819102191,false,0.0016161064407982737,-0.0061320742512814795,-0.21794778470319218,0.0099128991441794767,-0.015813042109728226,-0.28840604688475446,0.9883921177500905,0.011762000164654769,1.0107399180629346,0.99187232450253471,NaN,NaN,NaN,0.99593123932207683,0.99187232450253471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98397003819102191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99466938404837368,0.99466938404837368,0.0062098963210741043,0.98845948772729963,false,0.001833210142317327,-0.0092456414951597385,-0.23494136895625248,0.013696804478189772,-0.033175408748005619,-0.14190085609306058,0.96922960991969043,0.016442760755883509,1.000470855355869,0.9738827686281003,NaN,NaN,NaN,0.99555226410183539,0.9738827686281003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98845948772729963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99533576376091426,0.99533576376091426,0.0068450581980065367,0.98849070556290775,false,0.0022833081163902485,-0.0094968476519323303,-0.21978464254919192,0.017512384575676165,-0.016534711482422804,-0.046330164782800498,0.97601538605128013,0.013554772834803356,1.0017694544374065,0.99095874507818593,NaN,NaN,NaN,0.99602446529993405,0.99095874507818593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98849070556290775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99820137799108233,0.99820137799108233,0.0086084192735983393,0.98959295871748398,false,0.0060499868752940484,-0.0051602691354326793,-0.098937142175996404,0.03163280692060999,0.004272261056184945,0.1006268984470533,0.97058673525230243,0.017469030671792604,1.0037778935287083,0.99050962576697532,NaN,NaN,NaN,0.99865547499422636,0.99050962576697532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98959295871748398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99846444034281068,0.99846444034281068,0.0078540745988959007,0.99061036574391481,true,0.011610765611726279,-0.00021666738442694902,0.017475436223906581,-0.023248094888794313,-0.018237901682748081,-0.1374177907312748,0.98500162376344047,0.010206327975569212,1.004393646917022,0.9883890291254096,NaN,NaN,NaN,0.99872210971948938,0.9883890291254096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061036574391481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
