iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.7639962078238105,0.7639962078238105,0.045285827800174754,0.71871038002363574,false,-0.15276957539583158,0.022251838941195822,0.27505289015135514,-0.11000423339417376,0.030174132048411906,0.2168849853289716,0.74630128159403708,0.075346124818763335,0.88945891874968741,0.88976646413139626,NaN,NaN,NaN,0.81359671736297423,0.88976646413139626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71871038002363574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.89469684520202053,0.89469684520202053,0.017697482610425443,0.87699936259159506,false,-0.095348451501297948,0.033754199181364651,0.16217015847885716,-0.011127133034137149,0.055738368457007414,0.36395160503570523,0.81209932892255421,0.10204536971460505,1.0059855313803039,0.93869227453135495,NaN,NaN,NaN,0.90684605489738668,0.93869227453135495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87699936259159506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.94357081174712698,0.94357081174712698,0.020598961823494088,0.9229718499236329,false,-0.02915490634695652,0.048652181965977245,0.30341553386299935,0.031711168221067787,0.0093688750464164805,-0.075590770257126572,0.8501591640975783,0.1193839466201745,1.0769886626759098,0.98533636642154354,NaN,NaN,NaN,0.94688151602961201,0.98533636642154354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9229718499236329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99246109204987309,0.99246109204987309,0.027623559144434807,0.96483753290543828,false,0.010224791509764729,0.01701507420108726,0.0034933898580440728,0.0022196342959786008,-0.052727227022023815,0.17338525680448136,0.91930328578488019,0.10413151379312567,1.1171531619918189,0.89501879455640942,NaN,NaN,NaN,0.98941877509571929,0.89501879455640942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96483753290543828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99255042514647918,0.99255042514647918,0.029117363609998444,0.96343306153648078,false,0.012686720536131494,0.02438587095473066,-0.024207838721274775,0.047144836983485927,0.011906368559251312,-0.81193358344458844,0.81671068172396166,0.15884533394048031,1.1185168162108743,0.89502934540787127,NaN,NaN,NaN,0.9788603706436475,0.89502934540787127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96343306153648078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9922657782207831,0.9922657782207831,0.033477834693444987,0.95878794352733809,false,0.012238303406145606,0.025516384021783498,-0.095221710572997276,0.11410568467083593,0.080513751379445164,-0.14806334830670531,0.87934813194931183,0.13285849060037788,1.1317792640900297,0.78533706463123965,NaN,NaN,NaN,0.97325472955103287,0.78533706463123965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95878794352733809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99847638073766576,0.99847638073766576,0.040106093157283217,0.95837028758038256,false,0.0006580571186531835,0.016830024000350333,-0.10782392085654981,-0.055638550326729597,-0.018854759058510417,-0.3646546783223461,0.93274677333314571,0.09673971163938988,1.1165522254479865,0.95720813001151339,NaN,NaN,NaN,0.98558520670953875,0.95720813001151339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95837028758038256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0048801418671161,0.03953996562289766,0.96046003437710237,false,-0.0063124773350571577,0.014936200916712515,-0.15318709488675508,-0.014080775793380518,0.081940919228195686,-0.45702653599247833,0.91453115131814433,0.10648846091784238,1.1168592270620448,0.79837311918811715,NaN,NaN,NaN,0.98487192855773109,0.79837311918811715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96046003437710237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99537158120627989,0.99537158120627989,0.030381827971723244,0.9649897532345566,false,0.0055689938666540501,-0.0042517233497976594,-0.15364389508552789,0.098218447714744528,-0.086261197312508919,-0.36181948006099063,0.86131929609509372,0.13792279060171878,1.1233725982383593,0.73615182484461072,NaN,NaN,NaN,0.99747489080981422,0.73615182484461072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9649897532345566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99821803618616722,0.99821803618616722,0.021526461342748424,0.97669157484341884,false,-0.0047285757712650072,0.0036458313413545943,-0.057736368372181275,0.065105693407875975,0.0095995141391513883,0.32975568816852707,0.92624705373674399,0.057913233981318771,1.0362821983012496,0.95980142831813742,NaN,NaN,NaN,0.99791249205124233,0.95980142831813742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97669157484341884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99687099790127776,0.99687099790127776,0.022661360482822204,0.97420963741845557,false,0.0023603235798207041,0.0065185726238820097,0.024724583572309455,-0.033697351956353927,0.0081133751929991504,-0.25783842216505404,0.97866751111434813,0.026941856784011113,1.0298570390039692,0.9752606524558044,NaN,NaN,NaN,0.99840753669078386,0.9752606524558044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97420963741845557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99633718116773229,0.99633718116773229,0.022894127023111908,0.9734430541446204,false,0.0051558551580721387,0.0068572274142697292,0.04068721422146529,0.0036813813414369179,0.01445761423611458,0.3901928192989339,0.96755697631606929,0.032872183709902303,1.0300141253648836,0.99091923370371815,NaN,NaN,NaN,0.99826943948921798,0.99091923370371815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9734430541446204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0039628768544646,0.025526907758561961,0.97447309224143808,false,0.0020542019863415482,0.0095628842180384005,0.16849677218444384,-0.042719335345480669,-0.012305374121392099,0.22614441561438037,0.96702062557290991,0.031951643822819828,1.0277287488362676,0.96928559296861083,NaN,NaN,NaN,0.99764250180436809,0.96928559296861083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97447309224143808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0048263227691159,0.022622797336915537,0.97737720266308448,false,0.00096053276827369385,0.0091585882545109285,0.16441968761569978,0.047551270916497135,0.00095470219203530604,0.90801552431035404,0.8255058599863494,0.11001402463530666,1.0345325067934321,0.91308770273021655,NaN,NaN,NaN,0.99783877509721652,0.91308770273021655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97737720266308448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000196319330492,0.022032455494121951,0.97796754450587808,false,-0.0019989138514605424,0.0065134956497777128,0.10075942717457122,-0.017400332602273139,0.048752575756473515,0.76896538491028865,0.91270558618803632,0.060069945562065935,1.0268384827559616,0.94618901120209686,NaN,NaN,NaN,0.99889765980874545,0.94618901120209686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97796754450587808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99868361637452607,0.99868361637452607,0.021440780728402851,0.97724283564612324,false,-0.0015764782260135831,0.004245869074360655,0.063898058692960974,0.075662028018476324,0.047941898538299998,0.88248978725619009,0.91101590936222687,0.062802636874079387,1.0303409194229778,0.91206013568340794,NaN,NaN,NaN,0.99946461668992814,0.91206013568340794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97724283564612324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99873605208695415,0.99873605208695415,0.021465806649771411,0.97727024543718277,false,-0.0016003908199901497,0.004241348518523212,0.063977270757644922,0.98096284798543998,0.9960848619635736,0.99811982730929616,0.50912458883458478,0.27447050770134479,1.0306185534671397,0.0025786627225596881,NaN,NaN,NaN,0.99946404214861129,0.0025786627225596881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727024543718277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99868341280799866,0.99868341280799866,0.021824207069652539,0.97685920573834617,false,-0.001602005571898804,0.0042313287607492643,0.063513165232991303,-0.046517813048569945,-0.013162727984428635,-0.080802616633271818,0.97600951994955043,0.027323125575386405,1.0279234585427846,0.97505864803226794,NaN,NaN,NaN,0.9994659473417058,0.97505864803226794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97685920573834617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99846059981023472,0.99846059981023472,0.020824432078368413,0.97763616773186635,false,-0.0012335930416016681,0.0044867541393320519,0.071083686222657122,-0.018417257051533298,0.0028179673055213073,0.010905285168467227,0.9955539084465963,0.018641908653253991,1.0309735348877789,0.99636406171078939,NaN,NaN,NaN,0.99942925172277719,0.99636406171078939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97763616773186635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99878346456198375,0.99878346456198375,0.0072563475082605237,0.99152711705372321,true,-0.002497768703392216,0.0050858404158786227,0.041394834265049647,0.023791269378152347,0.0020443943595003233,-0.31543392002855786,0.96922959887696947,0.026035893016852496,1.0186977956089893,0.98163786734102243,NaN,NaN,NaN,0.99910272079350637,0.98163786734102243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152711705372321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99835686324831063,0.99835686324831063,0.0060918332545373431,0.99226502999377331,true,-0.0041833427897718474,0.0037437616049091817,0.031594108668986813,-0.95979420469185639,-0.92313691477346627,0.91862558531531002,0.49577334386943711,0.27366951595015404,1.0157454241747297,0.057807881661233962,NaN,NaN,NaN,0.99930342076654655,0.057807881661233962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226502999377331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99835496282165925,0.99835496282165925,0.0061420200651968737,0.99221294275646232,true,-0.0041862952063112281,0.0037384929791418812,0.031401630229632792,-0.03798989892085114,0.02290596670074585,0.16718975559477434,0.97688972397235163,0.017192312167507259,1.0095551170906154,0.9768664543203287,NaN,NaN,NaN,0.99930314439236456,0.9768664543203287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221294275646232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99835688582200866,0.99835688582200866,0.006150595660576923,0.99220629016143169,true,-0.0041770240835019325,0.003725937219411802,0.03128845634152215,0.020971307527455352,0.0074622219734474804,0.45821976065212189,0.98473796876796216,0.013924093950673204,1.0111937472742412,0.98332193287943281,NaN,NaN,NaN,0.99930640989573738,0.98332193287943281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220629016143169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99845409855986655,0.99845409855986655,0.0065840830035497335,0.99187001555631682,true,-0.0039237725116338419,0.0037855976357004362,0.037768872265983952,0.010405545974341734,0.029752368494770476,-0.14491527374455826,0.9668018920722794,0.018510341909279058,1.0019715416999095,0.96313304878089323,NaN,NaN,NaN,0.99935159996220158,0.96313304878089323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187001555631682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99872863052842931,0.99872863052842931,0.0071492213414779283,0.99157940918695142,true,-0.0032451439697327245,0.0031671733479892213,0.04472933497300758,0.99570201923893187,-0.98035708653735076,-0.79641048697437133,0.48194811847064184,0.28731731233927621,1.0278510119152666,0.025837151664004354,NaN,NaN,NaN,0.99956198365622806,0.025837151664004354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157940918695142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99872358591774835,0.99872358591774835,0.0072213061518550869,0.99150227976589322,true,-0.0032556916603788005,0.0031669047088571669,0.044501555349660243,-0.0052213356545474099,-0.029188268442690291,-0.38484429788794028,0.96288016416586308,0.021851417373166569,1.0043978571748795,0.98257676461558907,NaN,NaN,NaN,0.99956045724621356,0.98257676461558907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150227976589322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99897409393653502,0.99897409393653502,0.0060850296382899795,0.99288906429824508,true,-0.0020597647327570742,0.0021458529649760415,0.014510294501738477,0.0079309583718880639,0.0010312769034057645,-0.24786760415495435,0.99151972688299705,0.0091281791461657498,1.0088632672607121,0.99128994382776858,NaN,NaN,NaN,0.99965294815320094,0.99128994382776858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288906429824508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99897061932558806,0.99897061932558806,0.0061964040183560267,0.99277421530723209,true,-0.0020804343142522413,0.0022962552297535123,0.018199350505938631,0.017425648544516559,-0.0067361725497505631,0.035359428875561427,0.99194098125013319,0.013107037342077181,1.0168443522000798,0.99583412169449903,NaN,NaN,NaN,0.99964984854472838,0.99583412169449903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277421530723209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0007063656393518,0.00606265436620436,0.99393734563379565,true,0.0016035001508437452,0.0018159302874187374,0.055877109596044791,-0.030343640378564629,0.026489103514877321,0.47674128869465093,0.97081042387647321,0.019084515978054037,1.0070710042347759,0.97565390343828162,NaN,NaN,NaN,0.99983672894063036,0.97565390343828162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393734563379565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0005923122551952,0.0048139452314926497,0.9951860547685073,true,0.0017555041181382966,0.0015988275736172179,0.045640976118391234,0.038166954490102878,0.024714615442580801,0.72656613094159717,0.9614289486966594,0.021970717238897521,1.0031733114505648,0.95895485343016706,NaN,NaN,NaN,0.99985814505316595,0.95895485343016706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951860547685073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0005908902312077,0.0048190830622329471,0.995180916937767,true,0.0017645323563478738,0.001608538185137798,0.045778276716029555,0.031662180850764443,-0.0018760719512784796,-0.14387087030692891,0.98639974525301621,0.0087053300928081785,1.0029398724293517,0.98812426592605662,NaN,NaN,NaN,0.99985736222562227,0.98812426592605662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995180916937767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003759909137941,0.0041416072109176239,0.99585839278908239,true,0.0013257003586170546,0.00092436370576453046,0.037459755347521148,0.014260452278123559,0.013314849414482133,0.20496843410926502,0.9934210748110528,0.012575177188465245,1.0173139114691367,0.99410548545682453,NaN,NaN,NaN,0.9999250944255712,0.99410548545682453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585839278908239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0004473845123116,0.0043517972866665569,0.99564820271333343,true,0.0013293680084477076,0.0013443819749873085,0.04605542731269379,-0.99155977816685947,0.9998548015220412,0.93467098581497154,0.48050345149804286,0.28926044499723191,1.0300982969927834,0.01918050125416404,NaN,NaN,NaN,0.99989330837502111,0.01918050125416404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564820271333343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0004475962045092,0.0044134308993328672,0.99558656910066712,true,0.0013279804198471361,0.0013451356421877957,0.046104213901921431,0.038641486759399601,-0.012317912655318786,-0.3906017096760972,0.97220490636150614,0.012656390725203468,0.99625204873939277,0.97339438988776272,NaN,NaN,NaN,0.99989344653198831,0.97339438988776272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558656910066712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000446486572804,0.0044178951865357207,0.99558210481346432,true,0.001352892260304829,0.0013649726063513848,0.046234257860669349,-0.019568813633434878,-0.00070607552960222364,0.12540677898233943,0.9952833533622566,0.0080216036785476542,1.010524400351497,0.99541528010939428,NaN,NaN,NaN,0.99989124280231723,0.99541528010939428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558210481346432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.00047154819018,0.0042629277333951394,0.99573707226660491,true,0.0012460037598810447,0.0014608106722654487,0.049616802713243056,-0.0013556949415050035,-0.022294974342927265,-0.44902913114494281,0.98078105187269171,0.011173077839109275,1.0020098997669993,0.98425472416809412,NaN,NaN,NaN,0.99988369848986336,0.98425472416809412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573707226660491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0004290862315326,0.00419546469183268,0.99580453530816737,true,0.0012537746365152791,0.001305485392994882,0.048170736545439449,-0.0064556525734005277,0.021981003858500436,0.03012938733698256,0.98622929155306083,0.0096949174272796639,1.0046496346648921,0.985459779880829,NaN,NaN,NaN,0.99989685061765987,0.985459779880829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580453530816737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003339179986519,0.0037993555553088106,0.99620064444469114,true,0.0011008214714904123,0.00071660753509011454,0.041387617928289482,-0.029727399220859763,0.015229799785830167,-0.0099648547058959203,0.98383639491460073,0.0070074995642559279,0.99715064408668697,0.98405002031890365,NaN,NaN,NaN,0.99994303040722554,0.98405002031890365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620064444469114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002910608764792,0.0035364883850771537,0.99646351161492286,true,0.0011376428338120534,0.00072491317880109935,0.041881603221126169,0.024314041719390556,-0.0049388282082261092,0.32036137816063182,0.98201239537821894,0.011891356165196661,1.0046059720920926,0.98299571861710089,NaN,NaN,NaN,0.99994157995041211,0.98299571861710089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646351161492286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000309975161279,0.0033020035072091922,0.99669799649279078,true,0.0011221232218263087,0.00087512163470241018,0.044917504529166229,-0.015657754063026275,-0.0070632319347043726,-0.071389037470975136,0.99578106487836726,0.0066684777203865819,1.0084511725471017,0.99670074084623839,NaN,NaN,NaN,0.99993104891127904,0.99670074084623839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669799649279078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002933033265451,0.0029886629323450432,0.99701133706765499,true,0.001224030560759218,5.6098807343342723e-05,0.024609884723601021,-0.02166896136521812,-0.021225812870778515,-0.21048912092989314,0.98558936779829254,0.01012536533380478,1.0048275619325215,0.9868450362201352,NaN,NaN,NaN,0.99996757498458189,0.9868450362201352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701133706765499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002980519444629,0.0029891108733715527,0.9970108891266285,true,0.0012042261776651995,0.00012910754296008393,0.026241390952621318,-0.018254235527928486,-0.0053228061739432064,-0.0056324860363337059,0.99590652281290704,0.0030188587172129168,1.0016423543756117,0.99631694700896378,NaN,NaN,NaN,0.99996650329908665,0.99631694700896378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970108891266285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0003185690736318,0.0030396519093408392,0.99696034809065914,true,0.00076791628995209011,-0.00091666077200786066,0.0079571032715802185,-0.018047397439886925,-0.0013644970805186674,0.54207830137816915,0.96684492043901749,0.01629225489084387,0.99780020473162079,0.97060028374210272,NaN,NaN,NaN,0.9999754678102547,0.97060028374210272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696034809065914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0003182063129135,0.0030114492296546627,0.99698855077034532,true,0.00079038108040688877,-0.00086558385429532346,0.0095861282794772462,-0.0083007851238359187,-0.0043522638235122812,0.077024530554212323,0.99800050450889977,0.0035507366750034768,1.0047469041914063,0.99828691444690054,NaN,NaN,NaN,0.99997821062505199,0.99828691444690054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698855077034532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0003795829452098,0.0026822853381662337,0.99731771466183372,true,0.00071384575428609751,-3.6458573256364933e-05,0.03514703603926992,0.017459261300414308,-0.0065260394116246623,0.06261620883089325,0.99529206471654241,0.0025940948976722923,1.0002208450221197,0.99546430022457499,NaN,NaN,NaN,0.99998229016758899,0.99546430022457499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731771466183372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0003695091793934,0.0026350223756606618,0.99736497762433929,true,0.0007978783707979064,0.00048071921804733486,0.048468929453772666,-0.014300649125602583,0.014218159108868367,0.032260581757431517,0.99207320751782002,0.0023571607246003368,0.99655181289456063,0.99205192146764609,NaN,NaN,NaN,0.99994674452896981,0.99205192146764609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736497762433929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
