iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.5351520555525866,0.5351520555525866,0.052064481737102992,0.48308757381548362,false,-0.2192207115571764,-0.13278996475884355,-0.52322462036889528,-0.10149733242094072,-0.50067283312874977,-0.3967034233846265,0.48862778092742731,0.13440893922890451,0.74400476546234584,0.4258743466427739,NaN,NaN,NaN,0.4341366507472888,0.4258743466427739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48308757381548362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.52829390644131091,0.52829390644131091,0.020693175841879071,0.50760073059943189,false,-0.2377259255771908,-0.097936033764184138,-0.55974159504019871,-0.13249271175670119,0.94033748885763968,-0.6861233321796627,0.43894120848123164,0.14151549361373739,0.70782064634733266,0.35255969292707445,NaN,NaN,NaN,0.50916603663164262,0.35255969292707445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50760073059943189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.52907295449008451,0.52907295449008451,0.022943130141657844,0.50612982434842668,false,-0.2446457962743783,-0.19536009270196783,-0.53780254683704665,-0.23205061680509909,-0.69963843346615473,0.52848092279057468,0.4463124668323758,0.13239037980763571,0.69785418846688363,0.55235507369387193,NaN,NaN,NaN,0.2965206567909402,0.55235507369387193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50612982434842668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.55812123746569275,0.55812123746569275,0.043284968428638528,0.51483626903705426,false,-0.23121724978630293,-0.55694077071941106,0.26816572330410299,-0.30602381153905966,-0.94372774377542878,-0.39290318513520495,0.49348125567199091,0.11923711329961378,0.72003177094125714,0.1699958043383335,NaN,NaN,NaN,0.51681212173419844,0.1699958043383335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51483626903705426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.5919475368161512,0.5919475368161512,0.063669879763360096,0.52827765705279106,false,-0.20343521040674628,-0.32508638020123848,0.55851940815973289,-0.20484015594395588,0.17341550518247795,0.63076389696731239,0.56131949282437388,0.09778358056258396,0.74710829589328343,0.53696011181095415,NaN,NaN,NaN,0.46401378015656436,0.53696011181095415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52827765705279106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.5820500249835312,0.5820500249835312,0.044388680951074323,0.53766134403245691,false,-0.20442476311268706,-0.44247863959986033,0.58681476491314677,-0.12957610573481082,-0.61681738313255918,0.88346648736671751,0.52726895071894975,0.10504594060780204,0.72685623787377363,0.44650759980923227,NaN,NaN,NaN,0.39262683724926806,0.44650759980923227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53766134403245691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.57456187768500255,0.57456187768500255,0.040177125648298534,0.53438475203670399,false,-0.21769498670337484,-0.35264547332399399,0.4661429374906047,-0.65582660765786249,-0.50364620640293722,0.94174581874304542,0.41729213020537431,0.13947733289918376,0.68229906271382346,0.18954411231011403,NaN,NaN,NaN,0.4932174326103147,0.18954411231011403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53438475203670399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.57528497000581669,0.57528497000581669,0.040373578125455223,0.53491139188036141,false,-0.21683297928251022,-0.34807905710799025,0.4518923095464254,-0.74546967776603967,0.16624660141729697,-0.96363019946728157,0.43676565163647429,0.1346251926818339,0.69255351773195861,0.24168938336756662,NaN,NaN,NaN,0.49217103545305285,0.24168938336756662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53491139188036141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.57540411934717961,0.57540411934717961,0.039356831794117121,0.53604728755306252,false,-0.21687136520562461,-0.34805326641026352,0.45326940918919928,-0.20640231450503288,-0.050578035755450834,0.0063480755152984791,0.56609294305253133,0.05925817405538715,0.67868347375776694,0.60376143344788069,NaN,NaN,NaN,0.49223401975686598,0.60376143344788069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53604728755306252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.61086917394242879,0.61086917394242879,0.030056905021250975,0.58081226892117777,false,-0.21411521052106125,-0.19037109804288749,-0.029076187310984856,-0.19777931392576908,-0.89535788800544625,-0.32000607613433729,0.53923654891135886,0.10954294848150387,0.74736815102621623,0.1315847445262921,NaN,NaN,NaN,0.26024190236208344,0.1315847445262921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58081226892117777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
