iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.67024765342729242,0.67024765342729242,0.018373488872315175,0.65187416455497726,false,-0.025877435131506244,0.87472384603163833,0.99999999999999989,0.17849955470456225,0.52821979647179607,0.99392392167485033,0.5240055365439078,0.10574215290806835,0.72491562706923762,0.45151778060248837,NaN,NaN,NaN,0.6886756995559602,0.45151778060248837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65187416455497726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.67213379199621603,0.67213379199621603,0.017735269039649254,0.65439852295656675,false,-0.024712167371676079,0.87124514306327161,0.99999999999999989,-0.018468558963102844,0.018669211014052944,0.19910851919451211,0.52844435279865287,0.092142899043285723,0.7035158609808958,0.98974928828913356,NaN,NaN,NaN,0.68839291064410468,0.98974928828913356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65439852295656675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0008905912058363,0.021652329934484151,0.97834767006551582,false,-0.028698460748665038,0.0084784199840495181,0.099716239578463858,-0.07431385346708641,-0.091945616804361308,-0.20374785825551145,0.91079477784388985,0.092043111622036461,1.0856766899257591,0.75048260627458119,NaN,NaN,NaN,0.99093429202295513,0.75048260627458119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97834767006551582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99412540278182127,0.99412540278182127,0.012626224455850753,0.98149917832597056,false,-0.017028731976708789,0.046289707773126534,0.18269386110309938,-0.0093987666087302912,0.13564655762037869,0.10215316052425116,0.95561860445363234,0.048686950351917113,1.048123810122275,0.7203298635203037,NaN,NaN,NaN,0.9506917710734355,0.7203298635203037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98149917832597056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0273834784589391,0.019823586131860506,0.98017641386813947,false,-0.025112896199230801,-0.041201449928736804,0.23479946483777048,0.01476828513869366,-0.14238245838787611,0.098349857065778146,0.93047697854809663,0.058485287898383448,1.0415990255550251,0.5240570076313793,NaN,NaN,NaN,0.9188078107742208,0.5240570076313793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98017641386813947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0555954094337217,0.031498899517558597,0.96850110048244142,false,-0.060619365659174258,0.014449758548718685,0.26992653618797913,-0.048112931075650955,-0.024857683392022434,0.16776847999352995,1.00705158526773,0.022703794641712453,1.0501887950869837,0.94907352463812267,NaN,NaN,NaN,0.9637234144459037,0.94907352463812267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96850110048244142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0166124850530878,0.016899407995695816,0.98310059200430422,false,-0.034091502556056925,0.024451502312248765,0.28170832289567094,-0.024759567012524464,0.007931953342189324,0.28743143173433561,1.0079946451398061,0.014879042804871939,1.0362648264690628,0.99020686784493039,NaN,NaN,NaN,0.97856307936459863,0.99020686784493039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98310059200430422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0028926369982143,0.0072821858672965888,0.99271781413270344,true,-0.03185147831821445,0.022643179343302091,0.23971740399046534,-0.066489073534635956,0.068340520710220787,0.3401549219299751,0.94324795075253243,0.034667181864060877,1.0091155962942482,0.88671767612110564,NaN,NaN,NaN,0.9812427479258472,0.88671767612110564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271781413270344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99826240785846654,0.99826240785846654,0.0035903386604941882,0.99467206919797235,true,-0.026432452097012522,0.016010498683639643,0.2359943192632144,-0.04768401416828949,-0.032643253926750937,0.23438980909411899,0.94727641374350702,0.0080362820502087665,0.9625453496389037,0.92609364066073185,NaN,NaN,NaN,0.98843154901160801,0.92609364066073185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467206919797235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99377490381776368,0.99377490381776368,0.0064071077546651659,0.98736779606309855,false,-0.029739212425647397,0.011059932037629679,0.22898920522708283,-0.043969075125436685,0.026237903100789772,-0.29210062933479675,0.88469599929854015,0.076166958956364467,1.0294132213156326,0.9418664799240446,NaN,NaN,NaN,0.98888269398347695,0.9418664799240446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98736779606309855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99419204476439527,0.99419204476439527,0.0087031370386978189,0.98548890772569742,false,-0.033150843531951781,0.010798483144771817,0.21689160868321705,0.03479283585309334,0.0019245067475428534,-0.074935645705440201,0.93315439780753617,0.053660944066484667,1.035110191533857,0.98722825051627872,NaN,NaN,NaN,0.98726247381381538,0.98722825051627872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98548890772569742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99605154798163276,0.99605154798163276,0.014624445830925717,0.98142710215070705,false,0.0047582748046246905,0.0078905255455803732,0.03553368509071609,0.11092693933129727,0.039688186048469909,-0.92704191385381485,0.76920910887702321,0.15348885755332814,1.0608379382283466,0.75252760953298237,NaN,NaN,NaN,0.99778220256338657,0.75252760953298237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98142710215070705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99636095795583413,0.99636095795583413,0.014251592539605092,0.98210936541622906,false,0.0047862824269049604,0.0078496707459499819,0.032503164885964046,0.14447611954700612,0.05081599825680172,0.34658768861586431,0.83959480848307644,0.099108431785797244,1.0279008288760911,0.82837824906979762,NaN,NaN,NaN,0.99775501841671532,0.82837824906979762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98210936541622906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99649927476728961,0.99649927476728961,0.014244108475030531,0.98225516629225906,false,0.003948528161939276,0.0076392919923172807,0.028084464577507403,0.052749178374714489,0.018190224104970731,0.21931655957062057,0.96318028690837654,0.029342743256848013,1.0189314990963878,0.9706515881280805,NaN,NaN,NaN,0.99785946895665545,0.9706515881280805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98225516629225906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99723759526355604,0.99723759526355604,0.013970371933451093,0.98326722333010497,false,0.0070693425353623622,0.0077832891795703192,0.055581170674781966,-0.97093784220889301,-0.99793533698125669,-0.15138463329203811,0.51769055112903417,0.26611516951632785,1.0233093732100571,0.016800094935421672,NaN,NaN,NaN,0.99782131636130678,0.016800094935421672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98326722333010497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99720992909426387,0.99720992909426387,0.014421536481079453,0.9827883926131844,false,0.0070782470003734497,0.0078098317103107101,0.055394603183926416,0.97445956038216419,0.19053814126256219,0.97315093229781668,0.50192771562557503,0.27278109845808984,1.0202118026959457,0.096507829675838375,NaN,NaN,NaN,0.99780420254473756,0.096507829675838375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9827883926131844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99707259673651905,0.99707259673651905,0.01465961278008081,0.98241298395643828,false,0.0069484834370918264,0.0078318897842514484,0.05405624687746239,0.041219476587484039,0.045610633194370642,-0.060382850586420567,0.9535626828067183,0.037789834528901001,1.0253633684116301,0.92745762586978642,NaN,NaN,NaN,0.9977989730474357,0.92745762586978642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98241298395643828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99825771684255393,0.99825771684255393,0.015076316901086627,0.98318139994146736,false,0.004204473026522583,0.0036132431076741009,0.08596421390625722,-0.031268689625148838,-0.0028185516421772583,-0.21065968718532879,0.96946453163627244,0.024321479717309739,1.015675343099161,0.98590275095619584,NaN,NaN,NaN,0.99941648847834863,0.98590275095619584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98318139994146736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99979311947761529,0.99979311947761529,0.015317540877753956,0.98447557859986135,false,-0.0027533684754906737,0.00098967557091859124,-0.020997519850439728,0.016436517873586354,-0.0084872346746616145,-0.22324608411182645,0.98028550114234225,0.021130619722877535,1.0204336786158095,0.993275721817095,NaN,NaN,NaN,0.99949844522407871,0.993275721817095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98447557859986135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99706709703724439,0.99706709703724439,0.007573883851901362,0.989493213185343,false,0.0033750923594842944,-0.004017482029154207,-0.15682463979221023,0.025794701508231377,-0.0029593777464449467,0.15696179594025406,0.98572073226428303,0.014759716386884262,1.0137641933993631,0.99140642176471683,NaN,NaN,NaN,0.99754245771362438,0.99140642176471683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.989493213185343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99695817237794593,0.99695817237794593,0.0077105325237589633,0.98924763985418696,false,0.0028759938519706918,-0.0045234034361395061,-0.15557930009730792,0.0086097531649937942,-0.023080075232539077,-0.0055635160132152528,0.97769070702352245,0.016611676778518832,1.0092528929027083,0.98496512448143292,NaN,NaN,NaN,0.99767814904921137,0.98496512448143292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98924763985418696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99720684141429206,0.99720684141429206,0.0070766761801910197,0.99013016523410102,true,0.0017975451919754024,0.0027258711506357954,0.13567213908065465,0.0074980100126440519,-0.013920815246240004,-0.27791245912746243,0.98521885066937587,0.010071291428256282,1.0043543043830627,0.99310241902996033,NaN,NaN,NaN,0.99914750944694974,0.99310241902996033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99013016523410102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99720997227979802,0.99720997227979802,0.0079742800865618933,0.98923569219323615,false,0.0032813077549962949,0.0016697133274492797,0.11254926939234028,0.028496043604276711,-0.020210022324259391,-0.55361849398687468,0.92551824755759271,0.042724175637108126,1.0066941812680981,0.96907146265779809,NaN,NaN,NaN,0.99937488992672707,0.96907146265779809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98923569219323615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99741763088830138,0.99741763088830138,0.0092148887153621125,0.98820274217293924,false,0.003455174441770602,-3.8292959974803394e-06,0.081284437079938127,-0.14534404838338899,-0.0096542175472937863,-0.92757011403476453,0.79370108480232526,0.12346389225759422,1.0282824800917543,0.74675797157704282,NaN,NaN,NaN,0.99963048121466558,0.74675797157704282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98820274217293924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99739906046761684,0.99739906046761684,0.0091258457140250947,0.98827321475359176,false,0.0032970541308665513,4.3882947284140294e-05,0.081992752983729281,0.084194435234363763,-0.0091803790310254207,-0.10630067901910367,0.95843831710187222,0.025733878384527252,1.0073326860324741,0.93268622744622764,NaN,NaN,NaN,0.99963675142044139,0.93268622744622764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98827321475359176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0011134389204341,0.0092971846915571137,0.99070281530844284,true,0.00094598569556395755,-0.0022323902459045484,-0.0030218090722095759,-0.020718295671046771,0.029589627487181414,0.13278292162091487,0.97581861810758608,0.010369618335256875,0.99552089294457413,0.97611127947705678,NaN,NaN,NaN,0.9999352078848458,0.97611127947705678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070281530844284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0011725378187455,0.0091114980410391521,0.99088850195896083,true,0.00087798420019060926,-0.0021459087202068423,-0.0024133681833347761,0.00084402108367997997,-0.02238022663716599,-0.43497248261472965,0.98282303489613487,0.01334967213148671,1.0081874119459595,0.98493081560787121,NaN,NaN,NaN,0.99994079640926326,0.98493081560787121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088850195896083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0011350348027137,0.0091263619312647298,0.9908736380687353,true,0.00094220285096676597,-0.002155318715020697,-0.0019375052517255412,-0.021035528188732222,-0.01134557879008069,-0.45553740267074083,0.97866333535150662,0.013443195533877735,1.0042054068658743,0.97939700694175424,NaN,NaN,NaN,0.99994025657818053,0.97939700694175424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908736380687353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0011075084483556,0.0091258428171448244,0.99087415718285521,true,0.0010173665711926253,-0.0021563238300355281,-0.0011258481329343057,0.08891022162940887,-0.012403398307244906,-0.45196114946578092,0.93608983452041172,0.02832885791356432,0.98991466455618393,0.90895874683851363,NaN,NaN,NaN,0.99994056261932629,0.90895874683851363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087415718285521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0004364072364931,0.008593069397879129,0.99140693060212082,true,0.0019444685564746224,-0.0020774862366248455,-0.0026137812557100945,-0.0087995062487733477,-0.014168668365128312,-0.40334351356868892,0.98764564093283669,0.0047322463297190965,0.99663690895930301,0.98709027998375898,NaN,NaN,NaN,0.99991373968804365,0.98709027998375898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140693060212082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000448071652789,0.0085902755727446725,0.99140972442725528,true,0.0018987377632774724,-0.0020998922395538107,-0.0039280872711556156,-0.0067249955316843746,0.014771435663077259,-0.16412365557711395,0.9837022949126043,0.010198290441924353,1.0030790467522606,0.98435730057383597,NaN,NaN,NaN,0.99991125612076948,0.98435730057383597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140972442725528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0005640870721286,0.0083901320556046214,0.99160986794439543,true,0.0016287169832401181,-0.0020927198255911812,-0.0072468185829631633,-0.0088165369162105378,-0.0031470923798471162,-0.015556563195926021,0.99946645416070101,0.009422298000495842,1.0173688203616431,0.99911767113290162,NaN,NaN,NaN,0.99991042104172057,0.99911767113290162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160986794439543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002774596873059,0.0031655735055950832,0.9968344264944049,true,0.0020134887141818256,-0.0021747914442897935,-0.0076374301391668887,-0.03484002190673241,0.0094481442083886868,0.095430791589818043,0.98648004096792274,0.008986185473418255,1.0035537933674175,0.98707597847315154,NaN,NaN,NaN,0.99989411180938503,0.98707597847315154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968344264944049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002608405715743,0.0035213030998640176,0.99647869690013602,true,0.0019592346642197836,-0.0018846724539019854,0.000161063062980419,-0.019414900649833644,-0.0081815302243355426,0.17657349818792367,0.98912753927110519,0.0073251457092469935,1.0030453161186745,0.99007292026651506,NaN,NaN,NaN,0.99992463483973693,0.99007292026651506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647869690013602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000286659902446,0.0038856494042726199,0.99611435059572739,true,0.0018999918620369539,-0.0017115709344727001,0.0070150453285092,0.013164179536620413,0.0091247680968891132,-0.40006287237439953,0.97312314810947553,0.014917295058316165,1.0014660087202762,0.9713221959202254,NaN,NaN,NaN,0.99994322562532456,0.9713221959202254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611435059572739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002839438937363,0.0037500180790104821,0.99624998192098957,true,0.0019083629081579118,-0.0017452185747058374,0.0046438791925791211,-0.041401455536842491,0.0059446913385747813,0.3028966879106072,0.97971776511181619,0.0068525302414074608,0.99273757257049033,0.97975105775599125,NaN,NaN,NaN,0.99993867762281385,0.97975105775599125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624998192098957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002851960030765,0.0037431220385098661,0.99625687796149009,true,0.0019139990072840052,-0.0017441406697929142,0.0046986138763249873,-0.0033894281760726841,-0.0051445341887625951,0.034618161441624995,0.99930864128124108,0.0046989587324448561,1.0082366628728863,0.99919874490696503,NaN,NaN,NaN,0.99993854471616117,0.99919874490696503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625687796149009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002354142087095,0.0026439735374485761,0.99735602646255139,true,0.0017858381871289752,-0.0021076648197045395,-0.0072634133369801181,-0.050747789779844954,0.012940094071440367,0.042769649875940008,0.97343136733596725,0.0082984373932961895,0.98919839838322998,0.97254526018073295,NaN,NaN,NaN,0.99990502807099224,0.97254526018073295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735602646255139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002677615702296,0.0026339363788280773,0.99736606362117197,true,0.0018318177809024214,-0.0021700658058232381,-0.0098133506480838802,-0.021185240290249041,0.030162576946482833,0.40635817080825376,0.96076036385904229,0.01980228678459511,0.99838470874977303,0.97756449254045064,NaN,NaN,NaN,0.99989330078365102,0.97756449254045064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736606362117197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001749294962547,0.0023841288863204625,0.99761587111367955,true,0.0014306714008032256,-0.0020120754406194783,-0.0087903741876503207,-0.0040084352114799771,0.00055771150049332974,0.42810049606932399,0.96530286655543063,0.016295900925213515,0.99626507831333633,0.98507322439002842,NaN,NaN,NaN,0.99991203819209218,0.98507322439002842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761587111367955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001271121753277,0.0023175463046222629,0.99768245369537778,true,0.0011652433046252424,-0.002166205549168551,-0.011536203284563559,-0.015550118103833999,0.0037947377191973608,0.37265864716199815,0.99113237362317819,0.0048132691516937108,1.0002775850113963,0.98868940538706762,NaN,NaN,NaN,0.99990570458352279,0.98868940538706762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768245369537778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001542252740694,0.0023346828667341946,0.99766531713326578,true,0.0012742860604023939,-0.0021286420002889959,-0.01043918237446808,-0.021283561136956841,-0.012958635457450463,-0.074117607470309377,0.99165455135455827,0.0066259872242083817,1.0042439270805541,0.99241585437190727,NaN,NaN,NaN,0.99990804340166839,0.99241585437190727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766531713326578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000832630802188,0.0024635989424826896,0.99753640105751729,true,0.00097537801501943529,-0.0029655863090997116,-0.031981628826589587,0.019045060618614773,0.0003030545732722878,-0.085613351880879929,0.99565739440121481,0.0033301230099263639,1.0019846281200748,0.99519335529431086,NaN,NaN,NaN,0.99978631620789404,0.99519335529431086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753640105751729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000059154391474,0.0020790345197615693,0.99792096548023845,true,0.00078900141109779177,-0.0018947251542407611,0.0030611401454745993,-0.0072123204870684354,0.027028252840131994,0.34528559782456547,0.98644725539521294,0.0065700992583274968,0.99893044398603514,0.98419539574147807,NaN,NaN,NaN,0.99996075971812159,0.98419539574147807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792096548023845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000291322921271,0.0021067489044909373,0.99789325109550908,true,0.00088970229356998812,-0.0017262226158338114,0.0063097577859060313,0.0046287911944191684,0.022176851536290787,0.03796601420854806,0.98540365421052611,0.0077270289533060517,1.0000850092218077,0.98561162021145743,NaN,NaN,NaN,0.99996870442676089,0.98561162021145743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789325109550908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000490586173754,0.0019885033087449922,0.998011496691255,true,0.0009543857929050233,-0.0014736964760591385,0.010451845022232367,0.028843092882661736,-0.01496137748611126,-0.27061288127639394,0.98449806215670677,0.0052687749884126091,0.99450873463469069,0.98514248431867768,NaN,NaN,NaN,0.99997796533237693,0.98514248431867768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998011496691255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
