iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.95670099458404634,0.95670099458404634,0.042465304963553406,0.91423568962049295,false,0.019209249453515265,0.012077039259307802,0.046597641220426499,-0.036490447791669656,-0.03296747677773304,0.65279294063824533,0.83365738040676463,0.12247198734814531,1.0663541563682406,0.87072617761288884,NaN,NaN,NaN,0.9924910633672136,0.87072617761288884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91423568962049295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96009038849857553,0.96009038849857553,0.045916203799347244,0.91417418469922829,false,0.014193506101502966,0.010856884629295819,0.091000321386675118,-0.027377270339349558,0.015348206141776011,0.25547382009917641,0.93853968522653963,0.058066280241658559,1.048865617685691,0.98813875691920838,NaN,NaN,NaN,0.99531128150585391,0.98813875691920838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91417418469922829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99619096829756848,0.99619096829756848,0.021302342262744422,0.97488862603482407,false,-0.0033238564009188645,0.012045538760788885,0.19329468767274624,0.046931924909553668,0.026921848300636597,0.096864808191540419,0.96870407675638281,0.040481200787400244,1.0456183582524432,0.96468613696016825,NaN,NaN,NaN,0.9964451428177723,0.96468613696016825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97488862603482407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99501439829181981,0.99501439829181981,0.017026046643174569,0.97798835164864528,false,-0.0060950227757793326,0.011767469242970265,0.19609300905360097,0.01816893051422408,0.051329192973871507,0.55798551167100108,0.91223412117273517,0.073989185083684281,1.0528135728317354,0.94707361844420834,NaN,NaN,NaN,0.9963198407218028,0.94707361844420834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97798835164864528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99479345367776972,0.99479345367776972,0.016271589629284919,0.97852186404848485,false,-0.0027966240661669783,0.017722459599675416,0.23201949471447958,0.13731346106968978,0.072269683103143745,0.92743626768756515,0.78933628478430728,0.12716928149986803,1.0309579196340566,0.82773284896944621,NaN,NaN,NaN,0.99305720055392654,0.82773284896944621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97852186404848485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99458676481256381,0.99458676481256381,0.015959142130172181,0.97862762268239167,false,-0.0037959000361728838,0.017177604642349468,0.22151868915384795,-0.98556679263641911,0.99728467983398961,-0.90512820163025243,0.48119458881768357,0.29328283764780111,1.0384319803485056,0.012073063879767365,NaN,NaN,NaN,0.99342724507606917,0.012073063879767365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97862762268239167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99459947638277524,0.99459947638277524,0.016359133861534182,0.97824034252124104,false,-0.0037675151532626772,0.017173288283661037,0.22170504704073843,0.0059810136088391808,0.0070649641260596141,0.14766233819406427,0.98943073617370358,0.024200914300208681,1.0354124733441001,0.9982385213589442,NaN,NaN,NaN,0.99342789673052467,0.9982385213589442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97824034252124104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.00009580529084,0.007633698997839119,0.99236630100216083,true,0.0001885669430590713,0.011699721848662172,0.18968069678425395,-0.97901129267829656,-0.97638224073039259,0.92182776742277417,0.4902871505630238,0.29657176000216939,1.0537734945671455,0.01097179536103754,NaN,NaN,NaN,0.99670565163397906,0.01097179536103754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236630100216083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001084054790821,0.0078136440323267574,0.99218635596767324,true,0.00020637562344268538,0.01170339410249905,0.18997632312284576,-0.075321434797834819,0.073386403117881471,0.95859902039889189,0.79309987709104812,0.12814876968072986,1.0365825394844348,0.87652228153385925,NaN,NaN,NaN,0.99670052434957168,0.87652228153385925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218635596767324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99936807185991727,0.99936807185991727,0.0036334556747821675,0.99573461618513515,true,-0.0028763412788446159,0.0089222781488208312,0.16014946667055283,0.012855386253134871,0.007396817543459111,0.15836425998675674,0.99633751935610482,0.0037087008601114006,1.0033840509903165,0.99691995938787004,NaN,NaN,NaN,0.99788724512616833,0.99691995938787004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573461618513515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99922041583756593,0.99922041583756593,0.003572242655960602,0.99564817318160537,true,-0.00070963340542216913,0.0089163671901001836,0.17108255053960578,0.023619594268180499,-0.0080235130786627806,0.31251354197837067,0.97283975791055233,0.020332728691023136,1.0114719424234964,0.98070583663941646,NaN,NaN,NaN,0.99785843917080475,0.98070583663941646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564817318160537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99951366345784209,0.99951366345784209,0.0040976428321446807,0.99541602062569745,true,-0.00066744335846839796,0.0067280675639121677,0.18181086228954593,0.027327804705055581,-0.0071204590649847077,0.0066273656692414917,0.96852826814659143,0.023757060674230154,1.0136666834276287,0.99178982334338672,NaN,NaN,NaN,0.99819862582232677,0.99178982334338672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541602062569745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9996764206188391,0.9996764206188391,0.0052076572657309339,0.99446876335310819,true,0.0051976203757163018,-0.00027792241736806535,0.1138874729879739,-0.00060331394992862997,-0.035739369962974443,0.24756349986123816,0.95935860619199187,0.022689650759855465,1.0024689426357172,0.938687270311516,NaN,NaN,NaN,0.9990315934168339,0.938687270311516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446876335310819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99897758611646803,0.99897758611646803,0.0056360828789551844,0.9933415032375128,true,0.0051008967172983498,0.0032783353950624422,0.090180583390869137,-0.00069775148846185076,-3.1804181330308268e-05,0.031796856884461988,0.99683141292095145,0.010145542120403086,1.0161079429497173,0.99998421843070673,NaN,NaN,NaN,0.9993638879704817,0.99998421843070673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933415032375128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0008218524250514,0.0030095565228578538,0.99699044347714216,true,0.0035281534262603348,0.002348521974090279,0.056960195138317432,-0.020011417294687472,0.0071535057035458927,-0.20338733216352889,0.94450902704158035,0.032083395134524878,1.0054674777971777,0.98631457358410435,NaN,NaN,NaN,0.99968817954467659,0.98631457358410435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699044347714216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0006201118668103,0.0064722696566403256,0.99352773034335973,true,-0.0013402726493275199,0.00070294906882419712,-0.027974997472783557,0.051485958102044371,-0.0057013329056299078,-0.25816938750604912,0.94879994745334184,0.039219573698042569,1.0233171374796228,0.9688507874028689,NaN,NaN,NaN,0.99952041810624637,0.9688507874028689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352773034335973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0005170611347574,0.0071741386821123502,0.99282586131788764,true,0.00052583170090682719,0.00024497169972003563,-0.037486289165743709,-0.03768912729995888,0.018118820422380555,-0.018412235303876479,0.97865835668439882,0.016434064317374562,1.0098830788874105,0.97638257486168534,NaN,NaN,NaN,0.99949107704515139,0.97638257486168534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282586131788764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000334461976379,0.0062100953499961524,0.99378990465000383,true,0.0013941460949444262,0.00010446283448899059,-0.027537742768431964,0.011265832582016078,0.016611954787093985,0.21632067891851436,0.99433176362414466,0.0075604846133959357,1.008696684389597,0.99282712361325609,NaN,NaN,NaN,0.9996232542689969,0.99282712361325609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378990465000383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001723163695777,0.0039289009830886209,0.99607109901691138,true,0.001122926749715923,0.00065983363051898465,-0.00304850705790653,-0.013447485427311445,-0.0050722564978786799,-0.53286995062896292,0.8967704866909233,0.062492172591599053,1.0155056146149615,0.97207043743288379,NaN,NaN,NaN,0.99978769397987255,0.97207043743288379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607109901691138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001613582880684,0.0023932800596883313,0.99760671994031169,true,-0.00019168300433031505,0.00069586412843620907,0.057444955178837465,-0.020277997806855907,-0.0014624458258989392,-0.85985266942431426,0.88675330920622464,0.07595899043760411,1.0310753910376724,0.9230315976038167,NaN,NaN,NaN,0.9999193923315387,0.9230315976038167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760671994031169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001371573779878,0.0022980346870814725,0.99770196531291855,true,-0.00025761638831550807,0.00067739195926798152,0.056240089270694057,0.092624981007321416,0.030788243051230957,-0.74993726602138722,0.89044093795352874,0.068055450729647651,1.0197462943398592,0.82386061638920771,NaN,NaN,NaN,0.99992398212417055,0.82386061638920771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770196531291855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001271834394871,0.0021573696439798886,0.99784263035602017,true,-7.4506214589606943e-05,0.00082666104587019004,0.054508603008067619,-0.13562678086508395,-0.0038407829793740689,-0.66688441796622122,0.91175726276661129,0.059081463797003096,1.0240120439809171,0.79575366313712381,NaN,NaN,NaN,0.99992598612989736,0.79575366313712381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784263035602017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000823210912955,0.0017396953240524557,0.99826030467594751,true,0.00049660143541318885,0.0010426770397464285,0.048508894542507112,-0.013243174718111206,-0.025010904524600974,-0.39156478537976103,0.97068046273706932,0.022036337185355671,1.0125495033892451,0.98381296932232909,NaN,NaN,NaN,0.99992657209749147,0.98381296932232909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826030467594751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000747029257964,0.0017705066797379855,0.99822949332026201,true,0.00040568248396828427,0.00090137553224615063,0.049233425818765601,-0.017861681268611651,0.022591611090945207,0.39171849214549104,0.9812046653633768,0.015043290344205375,1.009786917017367,0.98505906865215442,NaN,NaN,NaN,0.99993392935512582,0.98505906865215442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822949332026201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000930691118513,0.0019105287448878245,0.99808947125511216,true,0.00063199992969541121,0.0010057660929540004,0.050867857229006733,0.049591092398650005,-0.03306546809234101,-0.38976877220874906,0.95705567381047052,0.022559048851436114,0.99991786662819915,0.95158385371814203,NaN,NaN,NaN,0.99992332431695952,0.95158385371814203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808947125511216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000884020343106,0.0018808523302275737,0.99811914766977239,true,0.00058046395009680649,0.00099953707788516272,0.050593018306993372,0.98906325061707578,-0.99475045934303941,-0.81837331015121251,0.46287476505611536,0.28660096039913735,1.0074165898144765,0.02013992570662082,NaN,NaN,NaN,0.99992473810313132,0.02013992570662082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811914766977239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000883100324738,0.0019252229880958715,0.99807477701190417,true,0.00057321333715633143,0.00099722539222016435,0.050609254106022211,-0.00044210270146294306,-0.0063155610540093221,-0.17061811524930137,0.99446336270113389,0.0096196808712714493,1.0127407563565496,0.99749728883803834,NaN,NaN,NaN,0.99992477524446244,0.99749728883803834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807477701190417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999583796049873,0.99999583796049873,0.00041964189527775195,0.99957619606522097,true,2.4117428862334239e-05,0.00043510749228768198,0.032993037432363405,0.026941292783636772,-0.050612108555522894,-0.87952469152944657,0.89734921389520128,0.057484694618414857,1.0065701336701895,0.92794967848177212,NaN,NaN,NaN,0.99997012869997304,0.92794967848177212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957619606522097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999940470326889,0.9999940470326889,0.00036523365489919809,0.99962881337778975,true,-8.01457680029657e-06,0.00034628455865439876,0.031289688410140383,0.02868367391969695,-0.024837130979582067,-0.18652991201022973,0.97646240037127918,0.011833516845438603,0.99894608237761251,0.9793819073475436,NaN,NaN,NaN,0.99997410930490327,0.9793819073475436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962881337778975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000057576409161,0.00093687244755702133,0.99906312755244298,true,0.00086909823881854448,0.0011627706515160577,0.032907958555526702,0.020276339555546752,-0.0097350582057122992,0.032139050510679557,0.99278012003349003,0.0037420001305333984,0.99988992028150347,0.9933504430810427,NaN,NaN,NaN,0.9999089045259314,0.9933504430810427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906312755244298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000470953315033,0.0014798234611405549,0.99852017653885949,true,0.0010203765285189226,0.00086657823723595713,0.045126115339283866,0.027147702033238907,-0.019557097911337973,-0.11383037550013686,0.98476450012005778,0.0066305288928405646,0.99736250501645485,0.98488854373752666,NaN,NaN,NaN,0.9999333033763238,0.98488854373752666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852017653885949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000432553138014,0.0014286004260696302,0.99857139957393037,true,0.00097550277907313624,0.00084032482722625368,0.044787915537290959,-0.003587138320501726,-0.021729378188778625,-0.062405487936748827,0.98674677241236997,0.0088752437768927425,1.0036097355884661,0.98937238850423126,NaN,NaN,NaN,0.99993618306783139,0.98937238850423126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857139957393037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000669027291171,0.0031901868160356048,0.99680981318396444,true,-0.00066774398750599944,-0.0018473745671593396,-0.0040832977998502256,-0.0022845450372361853,0.0036939127060882093,-0.35673329388962571,0.98400202063841002,0.012905094840954747,1.0085217008362239,0.98244605975778054,NaN,NaN,NaN,0.99994571068574611,0.98244605975778054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680981318396444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000807346681753,0.0034337135270805989,0.99656628647291945,true,-0.00074277671884871081,-0.0019955184379172354,-0.0079336067497165381,-0.038784118598347739,0.0042172966247862043,-0.16114888346210909,0.9811500460803052,0.007732780471438808,0.99584232897603897,0.98016944590766719,NaN,NaN,NaN,0.99992974255208666,0.98016944590766719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656628647291945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000790211339863,0.0033099911911234339,0.99669000880887659,true,-0.00054273487859789464,-0.0018664616104002746,-0.0062263626751495561,-0.0055122575641051164,0.032668995891085295,0.28195142631728087,0.98196643474810785,0.0098780068135786644,1.0007346476939074,0.97778258533631579,NaN,NaN,NaN,0.99993969122675386,0.97778258533631579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669000880887659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000880098385929,0.0032760885066568917,0.99672391149334316,true,-0.00070897033765784901,-0.0019396105282059341,-0.0058263125715026431,-0.020564233360496065,0.01964759602167554,-0.034156477880780134,0.98204881868619365,0.0053882598534113948,0.99228651240767529,0.98245444301446216,NaN,NaN,NaN,0.99993840816591695,0.98245444301446216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672391149334316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001596325411495,0.0037048546574741932,0.99629514534252583,true,-0.00068511499030810376,-0.0021105224462825917,-0.015649883456146919,-0.025277218332105278,-0.014533477099869074,-0.18183597385577865,0.98934528044693093,0.0070740351568143404,1.0027859472448781,0.98929979927879852,NaN,NaN,NaN,0.99989622771585662,0.98929979927879852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629514534252583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001631111343969,0.0036733154078902254,0.99632668459210982,true,-0.00068829881840422194,-0.0021283432175634273,-0.016053407413051449,0.036931006537353372,0.0067443981383532581,0.013595950558833891,0.98588741882779651,0.005629751725711599,0.99658394710664855,0.98611483709891701,NaN,NaN,NaN,0.99989413369534252,0.98611483709891701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632668459210982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001493979993745,0.0036172369076341569,0.99638276309236584,true,-0.00063225065675131414,-0.0020481545597175544,-0.015514784916143253,0.012046614626947338,-0.030463154982330209,-0.58310209838835636,0.96723973223045034,0.017204636673076944,0.99992854190929659,0.97144960668891756,NaN,NaN,NaN,0.99989778414223218,0.97144960668891756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638276309236584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001650145121448,0.003596805647443285,0.99640319435255675,true,-0.00071681601415983607,-0.0021125661115236924,-0.017543085072350022,-0.011571334561855995,-0.0060192237226774914,0.36662353986829688,0.97975399681945818,0.0095566192058039456,0.99791157331048563,0.98270844966146209,NaN,NaN,NaN,0.99988608990800398,0.98270844966146209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640319435255675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000176601770324,0.0035990184099147014,0.99640098159008528,true,-0.00066626780378212084,-0.0021433730116063427,-0.017902174985663863,0.0015149022146196955,-0.0095281518395062825,0.13598609725373656,0.99281030526525149,0.0060242433858970898,1.0042563676984559,0.99433893783780392,NaN,NaN,NaN,0.99988479294324195,0.99433893783780392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640098159008528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001434882654239,0.0037206320884161015,0.99627936791158389,true,-0.00092390835289742426,-0.0023356119546102884,-0.020983543043811302,0.026004364910966693,-0.011553606503757141,-0.013663800581675822,0.99050715704755177,0.0021881106067379646,0.9946645672003539,0.99043087921212813,NaN,NaN,NaN,0.99986321463792638,0.99043087921212813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627936791158389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000125966585629,0.003615708358822755,0.99638429164117726,true,-0.00094533070705442594,-0.0022556095847474796,-0.019531190245876368,0.0081496251121757624,-0.0079820060739428378,0.24886403773519694,0.98932447288072289,0.0053236472012437586,0.99943940256308605,0.98942193136223633,NaN,NaN,NaN,0.99987138701027578,0.98942193136223633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638429164117726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001288849473975,0.0035999226498066059,0.99640007735019342,true,-0.00094439527671763578,-0.0022551703797772022,-0.019537756734550341,-0.013398226367793864,0.024635504566025812,0.32866306655917521,0.98606665268651605,0.0038205301339347287,0.99332565994099209,0.98565064154939008,NaN,NaN,NaN,0.99987135136361682,0.98565064154939008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640007735019342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001275963348584,0.0035760578052451489,0.99642394219475483,true,-0.00093047761419018339,-0.0022456753381854414,-0.019281493514694617,-0.0030295203455183994,0.025199990319773935,0.078440812343194999,0.98304407771719604,0.0073155532146172335,0.99694362882496879,0.98338421115160657,NaN,NaN,NaN,0.99987303012665407,0.98338421115160657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642394219475483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000979325509882,0.0034168449321439766,0.996583155067856,true,-0.00085058606657398002,-0.002161957569119812,-0.017202334707287874,-0.02227054598032252,0.004839186927071637,0.13694061510039113,0.99478645113043052,0.0052097158431740056,1.0046849112324612,0.99456265403840938,NaN,NaN,NaN,0.99988578191640942,0.99456265403840938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996583155067856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
