iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.5462437085645393,0.5462437085645393,0.012796380955501507,0.53344732760903779,false,-0.75864264385668823,-0.77310447947730743,-0.065616671596020415,-0.84236885119395133,-0.99566616688247889,0.3284017083475681,0.46889243843820366,0.10709294588976156,0.67236903562875061,0.015907171460765035,NaN,NaN,NaN,0.49726746768154828,0.015907171460765035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53344732760903779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.5824879439246945,0.5824879439246945,0.034917856594519577,0.54757008733017487,false,-0.72742934625165845,-0.68025372020409491,-0.23248675862371937,-0.77680255400766418,-0.61562486782235171,-0.66636270388463936,0.51276396079331887,0.090554092240923242,0.68481673605107307,0.61779122339828851,NaN,NaN,NaN,0.59423541541271863,0.61779122339828851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54757008733017487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.62737556409664019,0.62737556409664019,0.028244204462264097,0.59913135963437614,false,-0.75145366841668215,-0.63161385163733108,-0.5336750338339632,-0.71433407521313397,-0.77372705360180793,-0.66499286839791916,0.5788241231043989,0.077485338445239638,0.72604626615035417,0.45065512822905318,NaN,NaN,NaN,0.60956398101406717,0.45065512822905318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59913135963437614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.64459235591893926,0.64459235591893926,0.04155798236527266,0.60303437355366662,false,-0.7775075021007557,-0.54850378743258266,-0.43410137370123386,-0.80564454022124554,-0.38459908492003336,-0.15638324969587947,0.57466024017966166,0.098138105550160379,0.76112264072496638,0.64478853764598432,NaN,NaN,NaN,0.60613999749858816,0.64478853764598432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60303437355366662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.67242162683242146,0.67242162683242146,0.03527479191095672,0.63714683492146473,false,-0.78375560309588177,-0.49096572901651953,-0.34033531684052942,-0.8793356088098867,-0.40932003333237477,-0.77495253012744358,0.56938657074256072,0.10457563425041241,0.76808027581834426,0.6397863866161807,NaN,NaN,NaN,0.62324392951771013,0.6397863866161807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63714683492146473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.67505037340832819,0.67505037340832819,0.03703463847161368,0.63801573493671448,false,-0.80710080644365478,-0.4625030682958523,-0.47130906946448831,-0.82112708455788308,-0.16393083505505546,-0.93179106121185606,0.55745740133345834,0.11212330950738346,0.77049168939748691,0.2035409583448704,NaN,NaN,NaN,0.66541540296785051,0.2035409583448704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63801573493671448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.70599563131370047,0.70599563131370047,0.046740462210407389,0.65925516910329307,false,-0.85282311486262863,-0.51202439969092906,-0.46077286818625085,-0.91048473132992047,-0.5096983016091059,-0.37170857137756075,0.6654610824926237,0.075967647775014399,0.80979961326515104,0.61083530504112049,NaN,NaN,NaN,0.64744783826670993,0.61083530504112049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65925516910329307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.69018917275523195,0.69018917275523195,0.038522742249846094,0.65166643050538586,false,-0.82606600836178357,-0.51034736562086691,-0.41648863147014104,-0.8626993436196897,-0.54963020885844927,-0.69963584496657694,0.67531642641891476,0.042389332816364804,0.75585615877000789,0.60613384536972847,NaN,NaN,NaN,0.64831534855300466,0.60613384536972847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65166643050538586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.67855924767238363,0.67855924767238363,0.036623863125250768,0.64193538454713284,false,-0.794291331916953,-0.5092842736195049,-0.26226826952855442,-0.99439678006250842,-0.37359588767509155,-0.81151017738470355,0.54961644351409145,0.10755884478935063,0.75397824861385765,0.49009913857670551,NaN,NaN,NaN,0.61501380348603596,0.49009913857670551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64193538454713284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.67665812745895759,0.67665812745895759,0.045355882297257427,0.63130224516170019,false,-0.84045420403553484,-0.43033840942068446,-0.34378613499888394,-0.80400602390417752,-0.53478433286868698,0.56079065241506942,0.58318868544771196,0.12866408236799462,0.82765044194690174,0.42349801639983164,NaN,NaN,NaN,0.69624270364466812,0.42349801639983164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63130224516170019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.67400215619928816,0.67400215619928816,0.039844363901637883,0.63415779229765024,false,-0.84417653576302776,-0.42199313762125973,-0.42831574374512055,-0.79001541774882966,-0.48189433738611909,-0.42437483743581339,0.62759101038606913,0.069626180157808054,0.75988075268590438,0.64133334291513822,NaN,NaN,NaN,0.6926575694728011,0.64133334291513822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63415779229765024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.67814034860671368,0.67814034860671368,0.035305983756800226,0.64283436484991341,false,-0.84010766865908881,-0.42787354847209358,-0.44125191696517591,-0.89001396525100462,-0.41782535433999746,-0.25726255981559776,0.65025357819806651,0.054782343112051858,0.75434003011096507,0.71208786414864589,NaN,NaN,NaN,0.69064154798292843,0.71208786414864589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64283436484991341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.71523292688142281,0.71523292688142281,0.013446252905136027,0.7017866739762868,false,-0.87454703733987327,-0.41977408373401182,-0.27841824182678543,-0.92373339179760006,-0.35439640163650754,0.5511638585333225,0.54955737565740359,0.12403470328991391,0.78522331190824002,0.76609136059684713,NaN,NaN,NaN,0.71108019237771514,0.76609136059684713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7017866739762868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
