iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.68338271693792085,0.68338271693792085,0.01134730775658044,0.67203540918134042,false,-0.075901429135567716,0.077043506758713715,-0.88368771006576619,-0.022733190629334654,0.15369357748368495,-0.31371525442394477,0.60456789210065742,0.10706113029431463,0.80798403965985521,0.6345415816666351,NaN,NaN,NaN,0.71067445919714067,0.6345415816666351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67203540918134042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.68549536537436018,0.68549536537436018,0.020714069200383212,0.66478129617397697,false,-0.068645220562381884,0.085894919186343205,-0.8203419332664651,-0.13402338096902788,-0.039365358339488843,-0.504434300416158,0.6074074672805666,0.1145925032629308,0.82513322348013518,0.79752280592435754,NaN,NaN,NaN,0.70504380156100477,0.79752280592435754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66478129617397697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.79759544054893694,0.79759544054893694,0.0033373008261387773,0.79425813972279813,false,-0.13429782838107773,-0.036193079882736512,-0.5010853267696852,-0.1656281565583142,-0.13963124874887667,-0.9284622993014966,0.70584845584192712,0.12192405441891568,0.9375041592378669,0.53964871201693065,NaN,NaN,NaN,0.8005410496747466,0.53964871201693065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79425813972279813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.81524112596620291,0.81524112596620291,0.03360936027832568,0.78163176568787718,false,-0.12822381843051237,-0.0081782045177748106,-0.38227700653435093,-0.19455200785676574,0.007926405064078601,-0.071667260760353901,0.75307848793014598,0.10710835157388597,0.95658435592052937,0.70811973356673308,NaN,NaN,NaN,0.83623781041932665,0.70811973356673308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78163176568787718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.81053583388926642,0.81053583388926642,0.027149904884286064,0.78338592900498039,false,-0.1184233420760029,-0.014712001503472625,-0.43129905796350643,-0.043712178827560511,-0.013079239108444884,-0.38900158170709753,0.76207830941565946,0.077658205892514917,0.90962890061143775,0.96909420169881388,NaN,NaN,NaN,0.852057986332586,0.96909420169881388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78338592900498039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.97302022679770261,0.97302022679770261,0.014819393179485003,0.95820083361821762,false,-0.03729630719629095,-0.023963305774017112,-0.3570001081388543,0.014552950805950093,-0.056736628009890211,-0.46798838811192356,0.91209400137961549,0.073008471736192473,1.0508100976783812,0.93771887455574388,NaN,NaN,NaN,0.97274279143485409,0.93771887455574388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95820083361821762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97703200155283842,0.97703200155283842,0.016785171127314022,0.96024683042552439,false,-0.030139324064092452,-0.029929060790385844,-0.37247959580108303,-0.014560823384051957,-0.07767122429018869,-0.10077331978126036,0.89766604000309513,0.080013459443258161,1.0496916129452856,0.84282463401133501,NaN,NaN,NaN,0.97298279775617691,0.84282463401133501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96024683042552439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.97555100452821431,0.97555100452821431,0.015028170868068052,0.96052283366014624,false,-0.028678272175599512,-0.024063585508853517,-0.43353470843043346,-0.014762654405259035,-0.017033150864121271,-0.60089368118642783,0.95163390956383642,0.038233076301615605,1.024276754536906,0.97107907595067722,NaN,NaN,NaN,0.97580153465325525,0.97107907595067722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96052283366014624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98157697952717371,0.98157697952717371,0.013833052016455315,0.96774392751071836,false,-0.02399746198550352,-0.023169183526970248,-0.48709591716841355,0.059166596067149246,-0.093035813328063544,-0.98661824332789338,0.78684859646730609,0.12776710496393359,1.0296060958987798,0.81352764148206225,NaN,NaN,NaN,0.9759416792285317,0.81352764148206225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96774392751071836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.98073013068660764,0.98073013068660764,0.01190825568044087,0.96882187500616679,false,-0.019649565655556235,-0.017898845426320597,-0.47816274133810543,-0.00499947372581655,0.022033232840820816,-0.45607698936418428,0.9453651559177515,0.038120392447677016,1.0177939015683379,0.94706802976537807,NaN,NaN,NaN,0.97926718944995106,0.94706802976537807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96882187500616679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.98094361959873844,0.98094361959873844,0.011600650054815366,0.96934296954392307,false,-0.019081754144315996,-0.017265193037942887,-0.47700574520347622,0.032753161017482935,-0.012564625111639582,-0.52774855086628714,0.94438846975250001,0.029232556328849725,0.99993032677731453,0.96757451201325895,NaN,NaN,NaN,0.97957305387013704,0.96757451201325895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96934296954392307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98204539814019243,0.98204539814019243,0.012452837813198756,0.9695925603269937,false,-0.0083429294332354933,-0.016421703659763795,-0.4860906979753285,-0.99942927662732206,0.052945717078690002,0.99496551187027205,0.43491178045694057,0.29771767283545741,1.0005753588443096,0.38148806381404232,NaN,NaN,NaN,0.98193600484310017,0.38148806381404232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9695925603269937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98202966683157,0.98202966683157,0.012218548681383294,0.96981111815018672,false,-0.0083269230819626259,-0.016416377995080684,-0.48620723474506083,0.040006437794653404,0.043457198466984703,-0.8067509433465907,0.86666140138565595,0.064107874279000499,0.98846636251575692,0.83540090272966028,NaN,NaN,NaN,0.98193088033368503,0.83540090272966028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96981111815018672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.98336934767896444,0.98336934767896444,0.012062553994789281,0.97130679368417516,false,-0.0073828604410580943,-0.016188056234183203,-0.48357345426303017,-0.0095254706940939293,-0.0046763903679685193,-0.20863917202837801,0.93588261943347417,0.035005213888270353,1.0023925258211879,0.99515208889212581,NaN,NaN,NaN,0.98224895622223651,0.99515208889212581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97130679368417516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99706424552277062,0.99706424552277062,0.0077125876918481421,0.98935165783092249,false,-0.0078321245567719456,-0.0062638813860143947,-0.25837227242763677,0.0055637784578355109,0.06666488269493831,0.36784129497486928,0.77709822470046408,0.12738667205926041,1.0191329016130588,0.91511680389065397,NaN,NaN,NaN,0.99372343133545693,0.91511680389065397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935165783092249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99564599679974608,0.99564599679974608,0.0035023610550768375,0.99214363574466924,true,-0.0074049121811875923,-0.0025947585993743301,-0.22570572027256036,-0.12569875425215171,0.054120647571603175,0.98389684928087817,0.73653935996306186,0.16920386226396752,1.0580266982646003,0.84794847831796094,NaN,NaN,NaN,0.99420274105531858,0.84794847831796094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99214363574466924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99566691966865306,0.99566691966865306,0.003883841016801249,0.99178307865185178,true,-0.0078715808978297528,-0.0032660617758713969,-0.23122449078268412,-0.012019486862545392,-0.0040818272872793493,0.80051542305265722,0.85683386380345383,0.096256224552974751,1.0397206904541059,0.93532757448415638,NaN,NaN,NaN,0.99411802347526723,0.93532757448415638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178307865185178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99565903213142548,0.99565903213142548,0.0041891025207497073,0.99146992961067582,true,-0.0077910722513013448,-0.0037733385752395012,-0.23355000918957217,0.10484891578805522,0.12510486980961399,0.99935172524471572,0.76324787423796125,0.16348525766262201,1.073869863796943,0.78112068335228424,NaN,NaN,NaN,0.99418710263699117,0.78112068335228424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146992961067582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99569230431214317,0.99569230431214317,0.0043220004082849183,0.99137030390385827,true,-0.0076791963186787441,-0.0038922138580330377,-0.23479195179289541,0.99375916248971663,-0.96214734468798424,-0.77375448785477374,0.50288971618406464,0.28234276523832597,1.0393409701368839,0.035633688621958592,NaN,NaN,NaN,0.99418519323434462,0.035633688621958592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137030390385827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99579170884282198,0.99579170884282198,0.0051515130522719809,0.99064019579054996,true,-0.0059242702824262141,-0.0043657812587958389,-0.23606551453903965,0.016513452926182559,-0.0057599243868535766,0.37864492943629768,0.93124979980838041,0.053439421706900858,1.0327847010514921,0.98080250337140007,NaN,NaN,NaN,0.99450208453728994,0.98080250337140007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064019579054996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99561053572489333,0.99561053572489333,0.0036957415631807661,0.99191479416171258,true,-0.0044537112613196699,-0.0032591369295951115,-0.2113604718555511,-0.023675635350461466,0.0054954079700788583,-0.012517686009013929,0.9826960308966195,0.031838686776972214,1.0431895357728667,0.99315569049591612,NaN,NaN,NaN,0.9953787817278581,0.99315569049591612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191479416171258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9972675780595881,0.9972675780595881,0.011631773941917304,0.98563580411767082,false,-0.0066966014248592519,0.0033389265935599571,-0.074494974273123751,0.024433486960553807,0.013065747806178418,0.15262931699320248,0.98290679017884952,0.031462461062675251,1.0426854661979326,0.99106812309415615,NaN,NaN,NaN,0.99740775717645747,0.99106812309415615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98563580411767082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99945482214708203,0.99945482214708203,0.011046202001005586,0.98840862014607644,false,-0.00054304043921715435,0.0060355455089081342,0.015354036392329131,-0.2368210572092142,-0.96963942004432813,0.98902177898148169,0.43618483416701737,0.31179457363903729,1.0285945240811882,0.035537569651574064,NaN,NaN,NaN,0.99852876770049903,0.035537569651574064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840862014607644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99946605016127799,0.99946605016127799,0.011308296954899159,0.98815775320637877,false,-0.00053777098806008234,0.0060382436522853321,0.014941588185923159,-0.04523756045569316,0.0015399207467550191,0.22687918902682114,0.97073895652082687,0.036006350719349385,1.0391510228875906,0.97806350559728861,NaN,NaN,NaN,0.99852292835390732,0.97806350559728861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98815775320637877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99981568284848699,0.99981568284848699,0.011007310480941895,0.98880837236754504,false,-0.0011889790127527998,0.0065239396460261183,0.10160800147433942,0.18481109434520038,0.99441824151389291,0.95282766796616736,0.43228314882233837,0.32168724694367756,1.0434889180153257,0.45316623550921453,NaN,NaN,NaN,0.99891570056145995,0.45316623550921453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880837236754504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99981441262880955,0.99981441262880955,0.010879412319313947,0.98893500030949555,false,-0.0011853193685948172,0.0065225790637830341,0.10153272788713691,-0.12303381509781675,-0.086915478086233122,0.98975560976452659,0.78336505438700998,0.12873618656939093,1.0279638088688527,0.43013512990801772,NaN,NaN,NaN,0.99891578575356621,0.43013512990801772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98893500030949555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0008338148481513,0.011028538445389943,0.98897146155461002,false,-0.0018944535487732444,0.0061592252694500317,0.12561841745540059,0.048865830883593642,0.029869534486892668,0.60390984198996023,0.95214389047618975,0.041288481527787108,1.0305920053789852,0.95815478730128978,NaN,NaN,NaN,0.99889832513486299,0.95815478730128978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98897146155461002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0006908239873433,0.010980165872470785,0.98901983412752925,false,-0.0019475422506245095,0.0061194003732710422,0.12317971670690121,-0.029779618240882488,0.051447674278324751,0.70842654302550168,0.96367306373798423,0.040577230932767064,1.0407698025102416,0.94157481472537841,NaN,NaN,NaN,0.99891955319073567,0.94157481472537841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901983412752925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004462563631993,0.010995561669534059,0.98900443833046592,false,-0.0028298252555976678,0.0067046416990935234,0.12799186982036595,0.017917535208846758,0.050047997294273561,0.96540876305748435,0.92849390550977517,0.049047480160050068,1.0216841178138703,0.93262188879431684,NaN,NaN,NaN,0.9987196365470985,0.93262188879431684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98900443833046592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
