iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.54356569440615032,0.54356569440615032,0.066973479249562956,0.47659221515658734,false,-0.040508123705192925,0.032330541776561764,0.26739922378315201,-0.07565205257513874,-0.26653792248376096,0.52079334129604016,0.51634921671606038,0.10497642569097353,0.7158044255289101,0.27390387610684463,NaN,NaN,NaN,0.96649562585402504,0.27390387610684463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47659221515658734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.53080356071298695,0.53080356071298695,0.035582894312073045,0.49522066640091389,false,-0.044079530165610822,0.32103772182107509,0.29860341497510706,-0.52659654005396339,-0.94043108364686612,-0.3398466942305749,0.41725780513295951,0.13224085243164396,0.66851542475308301,0.34871501021083184,NaN,NaN,NaN,0.48944398999843175,0.34871501021083184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49522066640091389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.53040710743848885,0.53040710743848885,0.033902174856456621,0.49650493258203221,false,-0.04611649561957519,0.32105759549730783,0.29863688946361544,0.038410481008291253,0.59884400084931633,0.43370479617300939,0.47297596849088719,0.098003075675280327,0.65918181227391981,0.51506604672400436,NaN,NaN,NaN,0.48852552956293582,0.51506604672400436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49650493258203221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.54188139786738421,0.54188139786738421,0.035572949502569395,0.50630844836481481,false,-0.016081802407532309,0.38535413620761327,0.34124739814531441,0.091064653298857046,0.31837106469114218,0.19821645649016251,0.52046916978268221,0.062982859064629623,0.64013660200547851,0.53076991853782141,NaN,NaN,NaN,0.48899221937211657,0.53076991853782141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50630844836481481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.54510309635979137,0.54510309635979137,0.030976256514758257,0.51412683984503316,false,-0.00028574284200795182,0.37618764390946846,0.32133838229217421,-0.2065271857971509,-0.1768980427793192,-0.97836588114920753,0.43363661240495555,0.11215699202358621,0.64673489724976929,0.40301038499252928,NaN,NaN,NaN,0.49348899774442345,0.40301038499252928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51412683984503316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.54502661982528888,0.54502661982528888,0.030197986453968779,0.51482863337132012,false,-0.00032135956791775949,0.37717085070023998,0.33266957999597957,-0.049309141538709689,0.45689430689403876,0.9841060264213124,0.48262356914981669,0.080839636359489542,0.63621887823284684,0.50401649619387789,NaN,NaN,NaN,0.49378652779512877,0.50401649619387789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51482863337132012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.54546035247261693,0.54546035247261693,0.030249061892367712,0.51521129058024917,false,-0.0019103824128445439,0.38101413874912737,0.3993425877104812,0.19488637080441951,0.41069135504122256,0.9109374265093706,0.45131213027356276,0.092928382953557806,0.62787605788532264,0.48667853282554274,NaN,NaN,NaN,0.4954059058521838,0.48667853282554274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51521129058024917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.54464332040092533,0.54464332040092533,0.030519325466215923,0.51412399493470939,false,0.009478121735370713,0.37748790894447948,0.43918704271066872,-0.23383223475587567,-0.98520585604267419,-0.95142696354144629,0.4087685570388242,0.11173609087714222,0.62106712970539446,0.11526787521901549,NaN,NaN,NaN,0.50032433736456694,0.11526787521901549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51412399493470939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.54398134964731959,0.54398134964731959,0.03031794535928245,0.51366340428803714,false,0.010298487166435338,0.38012461172597478,0.43346212056511596,-0.36834445028252549,-0.39087161109137103,-0.32156667973913544,0.50339384244556884,0.072010315817397683,0.64021344249862444,0.49049165774195269,NaN,NaN,NaN,0.49983755826261111,0.49049165774195269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51366340428803714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.54851887405101873,0.54851887405101873,0.037881770506641071,0.51063710354437764,false,0.025620670911872027,0.37437582650391715,0.48520906349668708,-0.80020944471035982,-0.705507466542175,0.96985113598738648,0.37659414090583859,0.15134173893717962,0.66414344488647981,0.50450525538952762,NaN,NaN,NaN,0.5066029094193123,0.50450525538952762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51063710354437764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.54854810039014756,0.54854810039014756,0.037721779531399768,0.5108263208587478,false,0.025057459029018778,0.37222409326715983,0.48415138275736952,-0.98722209376186276,-0.71028730697197728,-0.22761661272929024,0.40442252401626894,0.14671764076187302,0.68318604146382766,0.25586088953319708,NaN,NaN,NaN,0.50695428563678591,0.25586088953319708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5108263208587478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.54848868796797279,0.54848868796797279,0.036966807857508971,0.51152188011046384,false,0.025243678262940456,0.37289383649700725,0.4840118110553786,-0.54834944091504889,-0.86746588505006184,0.99592804647007327,0.46937009229266291,0.11187151732430653,0.68192597520884535,0.33950446058300465,NaN,NaN,NaN,0.50682976011328151,0.33950446058300465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51152188011046384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.54828696925928155,0.54828696925928155,0.036164779063778484,0.51212219019550309,false,0.025825477135330045,0.37307764169984509,0.48447582750069962,-0.57272399154627518,-0.58309148335501737,0.0024905546855573668,0.46626024545051825,0.086406409098186004,0.63043242273707167,0.26020562710449902,NaN,NaN,NaN,0.50694265409546702,0.26020562710449902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51212219019550309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
