iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.76305895541563662,0.76305895541563662,0.014797224890643454,0.74826173052499312,false,-0.94123409478945752,-0.34543713965941997,0.48664977453250696,-0.88324200921873341,-0.34513720076505017,-0.18895232624438085,0.65019160869578618,0.10990293704611785,0.85900718908341012,0.6780256663686044,NaN,NaN,NaN,0.76544189540131491,0.6780256663686044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74826173052499312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.76327512877089365,0.76327512877089365,0.015772688411792465,0.74750244035910118,false,-0.93799563815446541,-0.34345843488533545,0.45195397124351994,-0.95105135267138774,-0.28513470316925904,0.95993058759456584,0.65356345370089786,0.10423274760762936,0.85160567415539368,0.68825875598134834,NaN,NaN,NaN,0.76030569901716694,0.68825875598134834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74750244035910118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.76233548041825394,0.76233548041825394,0.013780829404985595,0.74855465101326835,false,-0.93839383146911792,-0.3403300831277038,0.4950872471046589,-0.95854134491763077,-0.3742417379567371,0.77171550914065357,0.72106913815422335,0.065638487886640451,0.84578226513884025,0.77875770100266717,NaN,NaN,NaN,0.76076281383824074,0.77875770100266717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74855465101326835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.78337120380122527,0.78337120380122527,0.014966227249218034,0.76840497655200724,false,-0.95518033228719434,-0.36027310463759732,0.73144458186152927,-0.93467081466971225,-0.39732320034008195,-0.95143913888990328,0.56550190328661643,0.14654923343498769,0.84394544681309303,0.54780414393334009,NaN,NaN,NaN,0.78534942471882074,0.54780414393334009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76840497655200724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.78326009297325871,0.78326009297325871,0.014652526189649497,0.7686075667836092,false,-0.95548689711883827,-0.36040810027902387,0.73198862977379964,-0.92503206693756379,-0.37310134132772355,0.95551498597562157,0.75730335722533715,0.044431029218995943,0.84172231274142939,0.75432355690090014,NaN,NaN,NaN,0.78540310159868421,0.75432355690090014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7686075667836092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.78330735716336952,0.78330735716336952,0.014655319695130894,0.76865203746823862,false,-0.95689513336189158,-0.36070266059297351,0.72487840877159582,-0.98689169578986569,-0.34883721146390911,0.92442257259797378,0.76285714171224472,0.043475783528874386,0.84546113041710602,0.79670164933285381,NaN,NaN,NaN,0.78543207431034201,0.79670164933285381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76865203746823862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.79782353864697608,0.79782353864697608,0.0076069829221483715,0.79021655572482774,false,-0.98681812727739904,-0.35157023118380065,0.87477925177818838,-0.16074030349031254,0.119870870575288,-0.85954615336298845,0.47450159784156193,0.20000288079098155,0.85450707134442694,0.52563267681427095,NaN,NaN,NaN,0.79390867288803779,0.52563267681427095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79021655572482774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.79781771411810376,0.79781771411810376,0.0074819460025753936,0.79033576811552841,false,-0.98689092500411346,-0.35158282284346193,0.87498102543730993,-0.026750961460610956,0.1608121719939275,0.92235329631845531,0.49601228551997534,0.18422147563293051,0.84603308922254328,0.70188245631253887,NaN,NaN,NaN,0.79390390112252096,0.70188245631253887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79033576811552841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.79780691859149289,0.79780691859149289,0.0074712667999091622,0.79033565179158372,false,-0.98706518187645809,-0.35162714623802493,0.87546778684056537,0.020623830913904406,0.087323692053974167,0.25637171887220322,0.60229619416481439,0.14735252404403695,0.88226598984848459,0.8570516898007261,NaN,NaN,NaN,0.79389021183966635,0.8570516898007261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79033565179158372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.85797530911045938,0.85797530911045938,0.0095963917769675521,0.8483789173334918,false,0.018220483873894661,0.093758716228068723,0.27027387456497404,0.0019980597602278216,0.14642000280934298,0.19943072395712402,0.81411499682734256,0.070715300036331447,0.94847406689637226,0.70577473459246598,NaN,NaN,NaN,0.84164015184452023,0.70577473459246598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8483789173334918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.8757088406196436,0.8757088406196436,0.030187324740739103,0.84552151587890445,false,0.026203469629955858,0.064087216518321846,0.33718737690685696,0.0043239604057032643,0.015635719248987101,0.63319364094140473,0.80054622031830514,0.095319129376288156,0.98165256613325269,0.9762580372402534,NaN,NaN,NaN,0.91645784556878052,0.9762580372402534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84552151587890445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.98113338663468774,0.98113338663468774,0.017762827984878413,0.96337055864980936,false,0.021885751379199955,0.024598164797255156,0.63515560111263714,0.099747318036059962,0.036277280577828641,0.80404753276875995,0.92295658380425061,0.082669184544600635,1.0800280344389919,0.89988466259798849,NaN,NaN,NaN,0.972015369480425,0.89988466259798849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96337055864980936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97883226235562071,0.97883226235562071,0.010933791503208409,0.96789847085241232,false,0.012996249747380059,0.02360860035003029,0.61827750275062576,-0.033675126386734089,0.04474707474802786,0.94487554619436542,0.90491467590207231,0.070299578951219965,1.0384838759093902,0.93575003947344293,NaN,NaN,NaN,0.97563872716314026,0.93575003947344293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96789847085241232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.98010191791284118,0.98010191791284118,0.013311487543691871,0.96679043036914936,false,0.0050320807497651046,0.026314169584878644,0.66872838068985152,0.068242690858904886,-0.031205969400506905,0.97550344529331179,0.85538669096964592,0.084935168605235215,1.0167635113195927,0.78360253555679549,NaN,NaN,NaN,0.97254052804414548,0.78360253555679549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96679043036914936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.98629850609113268,0.98629850609113268,0.017908180166896159,0.96839032592423657,false,0.0049018463689898956,0.033810722855293365,0.65132789124610968,0.010140842527173621,0.061322496491253098,0.5365126704559926,0.95840123600275584,0.033210977231380064,1.0215020927423779,0.92977379626260737,NaN,NaN,NaN,0.96900216856116905,0.92977379626260737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96839032592423657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.97896818651782824,0.97896818651782824,0.009005317799974424,0.96996286871785387,false,0.0041485145296894805,0.02380069739048599,0.66484904965111902,0.050795796768301038,-0.003761544093078939,0.24146270656750346,0.87588663930019539,0.076897387797754221,1.0219916761159284,0.9708345543427449,NaN,NaN,NaN,0.97366076450277339,0.9708345543427449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96996286871785387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.98539906602778471,0.98539906602778471,0.022530195876020658,0.96286887015176403,false,0.036000190996438593,0.012272471470403432,0.42009857957061641,0.17406233070438715,-0.010903673529466751,-0.10361322189808897,0.81092683220681006,0.11592804380202962,1.0311901154306664,0.75167469641842299,NaN,NaN,NaN,0.97956553202849228,0.75167469641842299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96286887015176403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.98830936422086868,0.98830936422086868,0.021174959559822366,0.96713440466104628,false,0.032875816493372192,0.011181262641136554,0.40713376521749761,-0.0085558850892248905,-0.0056269782345901298,0.17505243691864747,0.93481606570569176,0.043962679171587894,1.0183451561317087,0.99483921606914716,NaN,NaN,NaN,0.98182542500922954,0.99483921606914716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96713440466104628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.003084498897487,0.017305099430604449,0.98269490056939557,false,-0.0034450257987150299,0.0048401752598993828,0.26946985193891687,-0.013874200843698503,-0.013984474338705866,0.34952476582114,0.98506578758698127,0.028422526502619543,1.0390685879419583,0.97312363450798089,NaN,NaN,NaN,0.9958226325406061,0.97312363450798089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98269490056939557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0018179949343509,0.014595968014464472,0.9854040319855355,false,-0.0018449381523307216,0.0065299500556119192,0.22322541108815436,-0.011876931983340722,0.023904728640097961,0.14146246391297224,0.98456599827356239,0.027110677613192719,1.0360762857386285,0.98568321901537137,NaN,NaN,NaN,0.99736590900936384,0.98568321901537137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9854040319855355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.002237247609201,0.011152417749656944,0.98884758225034308,false,-0.0019914159236441745,0.0070087890346292878,0.22354231438001199,-0.041577536832833495,0.025041487922715877,0.45012346860007524,0.97084533792335659,0.027031916809332649,1.0222059798610885,0.97135685978630415,NaN,NaN,NaN,0.99732298626103433,0.97135685978630415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98884758225034308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0022996792250636,0.010927192681237444,0.98907280731876257,false,-0.0020658631747077633,0.0070687704787942649,0.22435208732887377,0.0086716501676522562,0.014117966813173677,0.037781033156579991,0.97458965137314091,0.022188206077762458,1.0167472429208895,0.9933238804488066,NaN,NaN,NaN,0.99729665586109406,0.9933238804488066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98907280731876257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0009307763091968,0.0074862145962609726,0.99251378540373902,true,0.0038685223381248698,0.0053872440701405898,0.14731608828962778,0.0046708326612003859,-0.00065360104473288771,-0.064333233950603308,0.97201907970767998,0.024098722519928544,1.0178066524955443,0.99902937655709612,NaN,NaN,NaN,0.99872628448512246,0.99902937655709612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251378540373902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0020518812153008,0.0079583604526958073,0.99204163954730418,true,-0.0012009830929117866,-0.00073884786938876741,0.0070375543696875823,-0.04128630756136209,0.0079343704026264561,0.18170140145735214,0.98334479391245377,0.01529046001573172,1.012396667942344,0.98289477481386989,NaN,NaN,NaN,0.99995988276681036,0.98289477481386989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204163954730418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0020161435140109,0.0078976872753188203,0.99210231272468119,true,-0.00092922315118765459,-0.00079607139037389985,0.0071059429306269128,0.0074829211588913758,-0.018035162236325952,-0.36198999576278679,0.90925974023344502,0.060497920056304007,1.0242057883404225,0.98896134177080819,NaN,NaN,NaN,0.99996727076097558,0.98896134177080819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210231272468119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001422069977743,0.013316575790620877,0.98668342420937916,false,-0.00090933692989997046,-0.0050274867568945664,-0.17648544557383306,-0.040447689160738598,-0.038441184752332269,-0.92074385803233172,0.8040446361294471,0.12422307635481415,1.0400684812035941,0.92305127448240165,NaN,NaN,NaN,0.99720252335995652,0.92305127448240165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98668342420937916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99988502204968721,0.99988502204968721,0.0073235955936914012,0.99256142645599577,true,-0.002196748251208087,7.1286716517647279e-05,0.0014833710596724014,0.07575570659535158,-0.10138900229273107,-0.96960767404706782,0.83451007181674919,0.12495773874541732,1.0719297754330421,0.76522832636863736,NaN,NaN,NaN,0.99985275202759005,0.76522832636863736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256142645599577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9997863558142156,0.9997863558142156,0.0059766256673912214,0.99380973014682439,true,-0.0030592578025183362,-0.00011147711733393214,-0.026933635322316917,0.023481482992520952,0.00032256028062027653,-0.59404730861401589,0.95979306191213887,0.049617096388061735,1.0540655450494563,0.9570015666510282,NaN,NaN,NaN,0.99959124568106772,0.9570015666510282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380973014682439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99981350229467436,0.99981350229467436,0.0061716383710101559,0.99364186392366416,true,-0.0031016798685307404,-0.00018435601075232093,-0.023839564060182668,-0.066844415701429849,-0.014016787678639009,-0.54228998130395434,0.94965233526546866,0.048910487350372713,1.0425822612311768,0.93250061412124363,NaN,NaN,NaN,0.99963053669342905,0.93250061412124363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364186392366416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99952170226941939,0.99952170226941939,0.0067970621410998371,0.99272464012831951,true,-0.0010003393267534657,6.6394365062264843e-05,0.00034919757185981155,0.9588601252335418,-0.99980045743782853,-0.7570878647084367,0.4795376537304531,0.28851660754693398,1.0277192080696276,0.01650227292423101,NaN,NaN,NaN,0.99988186808295865,0.01650227292423101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272464012831951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99952570114407213,0.99952570114407213,0.006971314152910019,0.99255438699116216,true,-0.0010050922596233532,6.909407073716462e-05,0.00066698371071182393,-0.93916321674785985,0.97295707332337455,0.87350996166510519,0.45592503011991359,0.29076914373895024,1.0083864032239189,0.027497126323167143,NaN,NaN,NaN,0.99988366420419439,0.027497126323167143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255438699116216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99953038926014881,0.99953038926014881,0.0071357451626229609,0.99239464409752587,true,-0.001002933136187019,7.6744962582400001e-05,0.0013439205158472434,-0.02129969289992939,0.0065152057395918561,-0.2326181055425609,0.98734823866696864,0.025460582875733467,1.0357233461308621,0.98460846566605076,NaN,NaN,NaN,0.9998872184835188,0.98460846566605076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239464409752587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99971555173147753,0.99971555173147753,0.007499705003769697,0.9922158467277078,true,-0.00029805560853616431,-8.2714311759565613e-06,0.016817907890123492,0.052907939003167925,0.0031526481425778741,-0.34211437749614548,0.96041908472484017,0.027630915633869352,1.0129178244291919,0.95849789289600795,NaN,NaN,NaN,0.99996831504782202,0.95849789289600795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922158467277078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99983951135131499,0.99983951135131499,0.0073556329079367804,0.99248387844337826,true,-0.00060447736538969449,-9.0370868229707385e-05,0.016667134932593416,0.0040450157190377034,0.014272585083695777,0.28002098991739777,0.99373991033943265,0.01469925106757798,1.0216684873678308,0.99422960252093173,NaN,NaN,NaN,0.99996981883647207,0.99422960252093173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248387844337826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99980105142523812,0.99980105142523812,0.0071868102489412626,0.99261424117629682,true,-0.00051338222614932783,-0.00010240609240351364,0.014352566427767336,0.2576423020406593,0.98794063436089896,0.96802517573738234,0.45007464921580648,0.30272994467807879,1.0252615441041562,0.32673252371035244,NaN,NaN,NaN,0.99996500683065082,0.32673252371035244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261424117629682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99980100460196963,0.99980100460196963,0.0071687953481099857,0.99263220925385964,true,-0.00051556192030846203,-0.00010379864579167194,0.014313057391457813,-0.01318472145187366,-0.017467096670043869,-0.24665690293076059,0.99007292903574617,0.014122626532470574,1.0169059194474404,0.99169073110458728,NaN,NaN,NaN,0.9999652426566461,0.99169073110458728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263220925385964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99984264362738018,0.99984264362738018,0.0073648068622579567,0.99247783676512225,true,-0.00066992116316811799,-0.00023896617511528524,0.018364304639905463,0.025641941987851524,-1.0094244261349417e-05,0.042269679332008536,0.99265010987209568,0.01046565639334086,1.0125348570194432,0.99391631048163254,NaN,NaN,NaN,0.99998000153648092,0.99391631048163254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247783676512225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001133475641359,0.0071357459156467283,0.9928642540843533,true,0.0010379106706258888,-0.00025410389118736814,0.037374911968956967,0.047567979786390602,-0.02269164385243938,-0.08138912937131515,0.96601729150657079,0.02168926996927311,1.0072269044481896,0.96550075900500421,NaN,NaN,NaN,0.99997655236255867,0.96550075900500421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928642540843533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001355614207237,0.0070723770631615068,0.99292762293683845,true,0.0010096012461582276,-0.00022145832667718726,0.037777291905460746,-0.041820812887367609,-0.017428281780544896,-0.085990193477085697,0.97401210440194896,0.020730832454380104,1.0134006860652711,0.9762329025505827,NaN,NaN,NaN,0.99997618987071424,0.9762329025505827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292762293683845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0004343633163293,0.0062329203445350588,0.99376707965546496,true,0.00020270175618716969,-0.00064010668353184884,0.031230009529457935,0.0086316744386403244,0.01594442257777251,0.40785267896934885,0.98876583147245078,0.012264835498877191,1.0120690189203174,0.98935850751820531,NaN,NaN,NaN,0.99999472325131256,0.98935850751820531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376707965546496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0004656165429133,0.0062153695900020187,0.99378463040999798,true,0.00015062841784367243,-0.0006325518734883502,0.031934643353726477,0.017993988720582887,0.011545967634221554,0.55140809607076546,0.97899292493325829,0.009717073236876839,0.99745536408332425,0.97917130731941093,NaN,NaN,NaN,0.99999397567338355,0.97917130731941093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378463040999798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0004668176968257,0.0062113737683457022,0.99378862623165432,true,0.00015102384086046214,-0.00063122846654198469,0.031966504289499334,-0.020525336331577382,-0.011264237775718389,0.14223260108296198,0.98840048006040981,0.0064902133020066418,1.0007318853342224,0.98854786707630915,NaN,NaN,NaN,0.99999392995560354,0.98854786707630915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378862623165432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0005072196936204,0.0059671774081405705,0.99403282259185943,true,6.8564801516471442e-05,-0.00067691293054179152,0.032378189997657514,0.050277120496501571,-0.00222140396894277,-0.91750852154545681,0.89848794447559421,0.052387099421771242,0.99802343337695953,0.89503468322600044,NaN,NaN,NaN,0.99999300203544672,0.89503468322600044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403282259185943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0005072085027908,0.0059431219563117225,0.99405687804368825,true,6.7149057671312445e-05,-0.00067838892253203203,0.032372741353358499,0.0076827259818359472,-0.049382640993149263,-0.61012953571409234,0.94111070326717305,0.03435051077375071,1.0063766737372994,0.9529296743873189,NaN,NaN,NaN,0.99999293192609451,0.9529296743873189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405687804368825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0004840967851532,0.0059267935562057504,0.99407320644379427,true,0.00010601995094228132,-0.00061125088836382015,0.033539565811269316,0.0016863038731855795,-0.00015789048057390787,-0.24028710129541642,0.99288822052245052,0.0069132442327079135,1.0060233845645956,0.99292977012661954,NaN,NaN,NaN,0.99999174894877629,0.99292977012661954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407320644379427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000480267875371,0.0058963412507492662,0.99410365874925077,true,0.00011127687272492084,-0.00060570558105054286,0.033706805465497321,-0.020739898890323349,-0.01039014290304463,-0.13096629691319128,0.99358132026742174,0.0059174677800463938,1.0048245090495098,0.99352432880732855,NaN,NaN,NaN,0.99999151725145563,0.99352432880732855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410365874925077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
