iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.47667986443036509,0.47667986443036509,0.054772738946136608,0.42190712548422848,false,0.038409397402914422,-0.64587232431064823,0.51282949339200734,0.040702288998170744,-0.68886593299000731,0.40140837874456681,0.45810542974200563,0.087721485596247928,0.62477625237487666,0.4114125920844095,NaN,NaN,NaN,0.38083700379626029,0.4114125920844095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42190712548422848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.46590193017157577,0.46590193017157577,0.0257027724493589,0.44019915772221685,false,0.047234308608389973,-0.68673531477109906,0.56561092495710319,-0.22537881942363081,-0.70934891978401726,0.59260052317836998,0.40828357123290338,0.10359493822442987,0.6051139538593201,0.55278476756104311,NaN,NaN,NaN,0.41434902947639052,0.55278476756104311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44019915772221685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.55324992176666887,0.55324992176666887,0.0082884856022170886,0.54496143616445181,false,-0.21214151980163987,-0.7115323636291605,0.59579906297372776,-0.31633740809296995,-0.97948847674471118,0.73731284510736339,0.46068578480604916,0.11465024486769435,0.67852125005466846,0.050697013854673623,NaN,NaN,NaN,0.54695906995981258,0.050697013854673623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54496143616445181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.59168588141811462,0.59168588141811462,0.036610830804281895,0.55507505061383278,false,-0.18346832819204148,-0.62720496970254958,0.55249086604781827,-0.11586341312796034,-0.36944936194339073,0.57398768967364955,0.54918955237971234,0.070397261742590769,0.68294434969063478,0.35609542444477915,NaN,NaN,NaN,0.46901620734940552,0.35609542444477915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55507505061383278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.60004293231183026,0.60004293231183026,0.049739879222498569,0.5503030530893317,false,-0.22744659935902312,-0.8387362481917866,0.53741513802263952,-0.21576858650796105,-0.91543435500312453,0.48787201367251054,0.58023826522941191,0.075587762785494242,0.72385501452185097,0.17534098798460751,NaN,NaN,NaN,0.25287269828290726,0.17534098798460751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5503030530893317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.55914068516651194,0.55914068516651194,0.010106766122685658,0.54903391904382626,false,-0.2295410009144277,-0.66711060568274994,0.60083022339566761,0.34076251023542836,-0.83066104527385587,0.44569452396454734,0.43394757237529558,0.10639748698363329,0.63610279764419886,0.093748077485634407,NaN,NaN,NaN,0.54389326942683924,0.093748077485634407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54903391904382626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.55853587855357134,0.55853587855357134,0.0086183902976340824,0.54991748825593723,false,-0.22265684663909699,-0.67862317601499911,0.60189200038481372,-0.030467062206844364,0.085873905391438132,0.27472407177426872,0.41140794613973963,0.093176929253534477,0.58844411172145517,0.85798640556138028,NaN,NaN,NaN,0.54889894773868075,0.85798640556138028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54991748825593723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.86179692394879392,0.86179692394879392,0.015986380545471617,0.84581054340332229,false,-0.023540877145231235,0.13891602346331863,0.27219626967885596,0.062711699645634944,0.46572746019662414,0.25812341787087956,0.7445666654000892,0.10194241526907837,0.93825725441133812,0.48388213969932981,NaN,NaN,NaN,0.72196366869988593,0.48388213969932981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84581054340332229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.87089667056861231,0.87089667056861231,0.019905084937279938,0.85099158563133237,false,-0.043065483016069626,0.0089698990330621901,0.27115855653084558,-0.084181622901098763,0.026741911758917603,0.25492535941618621,0.84639688480473141,0.042214503115784001,0.92660444072472103,0.93057103220523774,NaN,NaN,NaN,0.97987207976885837,0.93057103220523774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85099158563133237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.93210497357357658,0.93210497357357658,0.011685386358297327,0.92041958721527928,false,-0.090946728282353562,0.035300103859185639,0.25590085532796375,-0.46237406608966314,0.1164557340122081,0.25018503834135286,0.82254378825190577,0.12151904493976705,1.053429973637463,0.28994763335262463,NaN,NaN,NaN,0.91436405040581548,0.28994763335262463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92041958721527928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
