iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.65156781208357906,0.65156781208357906,0.014289276964254088,0.63727853511932497,false,-0.078681970286712796,-0.098265087828860065,0.42781242021447219,-0.78908502433077032,-0.21048685839002923,0.42187021985908313,0.56166580861283855,0.11982483190139369,0.78933298922548656,0.31776699088355476,NaN,NaN,NaN,0.5795371654986512,0.31776699088355476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63727853511932497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.67421060805596311,0.67421060805596311,0.042722054039974373,0.63148855401598869,false,0.15875492510824743,-0.059853554430879911,0.42273526922618554,0.74413310344812267,-0.028925244871170541,0.4880868168347936,0.60877022427343008,0.11194697489635108,0.82146947657649716,0.0021741122846108407,NaN,NaN,NaN,0.63103607097357439,0.0021741122846108407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63148855401598869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.66705572868219221,0.66705572868219221,0.023258690483252291,0.64379703819893996,false,-0.20313913505688186,-0.077676000609725876,0.38935975709927523,-0.49734748165063003,0.0039230482922909538,0.40534330252788697,0.58516677600322209,0.087223775979445264,0.75089195036416811,0.30659946045235587,NaN,NaN,NaN,0.47863574824859567,0.30659946045235587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64379703819893996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.68177892263554463,0.68177892263554463,0.029927317287043155,0.65185160534850151,false,-0.071634993726035281,-0.1223974471305815,0.38333372460402099,0.034848335641257666,-0.17564053372487987,0.28692920395788413,0.63413132182326493,0.074493430249859299,0.77566883929799757,0.39689768228480937,NaN,NaN,NaN,0.48231143500662799,0.39689768228480937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65185160534850151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.66015445560249897,0.66015445560249897,0.0159183126128415,0.64423614298965748,false,-0.10929930013244414,-0.096258284674340513,0.44563908871894359,-0.13213052182216467,-0.15095070694923107,0.59798811636554872,0.56562746531977059,0.072244068442895798,0.70289119536127265,0.25697719719241463,NaN,NaN,NaN,0.53979428477000868,0.25697719719241463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64423614298965748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.66036223982176079,0.66036223982176079,0.010243067721941852,0.65011917209981895,false,-0.097819660261593722,-0.081007605168480046,0.38561491172383194,-0.12413967544245397,-0.089109202334291204,0.3865079438641561,0.65687218089919308,0.011361976442207437,0.67845993613938727,0.56289786032332845,NaN,NaN,NaN,0.64621998688782889,0.56289786032332845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65011917209981895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.69326673982972531,0.69326673982972531,0.011713148016586851,0.68155359181313846,false,-0.016908916074609221,-0.068982712466675436,0.44691613579957495,-0.096283914181021668,-0.042242572533603084,0.49577402564432171,0.63342679351445808,0.028274477722347677,0.68714830118691861,0.79342590610607122,NaN,NaN,NaN,0.77176624275863714,0.79342590610607122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68155359181313846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.80117356715009658,0.80117356715009658,0.0086035883261466259,0.79256997882394997,false,-0.050778184230150888,-0.036027229249631428,0.49841763401419187,-0.022646936373657667,-0.049667775731272457,0.46636829696219628,0.78155091754280415,0.012479616046853888,0.80526218803182648,0.85112901433174082,NaN,NaN,NaN,0.87634769105953414,0.85112901433174082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79256997882394997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.87851750064613687,0.87851750064613687,0.013637910002178026,0.86487959064395881,false,0.03579762586278195,-0.034261266241176536,0.46443209376671807,0.11607787562607985,-0.026367894688311022,0.43873233731046968,0.84621002234759501,0.027272862695853824,0.89802846146971727,0.82575690134729307,NaN,NaN,NaN,0.89862904955847267,0.82575690134729307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86487959064395881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.88664654949994537,0.88664654949994537,0.040818060358087487,0.84582848914185793,false,0.0077575029015550341,-0.025356702977889074,0.45367695000172831,0.037476592366752381,0.037852560016437664,0.53391727618763873,0.77922058961024843,0.12249269854746289,1.011956716850428,0.95993818488603477,NaN,NaN,NaN,0.93839932842401919,0.95993818488603477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84582848914185793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
