iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.44315916008326461,0.44315916008326461,0.044931871339671151,0.39822728874359348,false,-0.17559656934413195,-0.0047399327171801613,0.058023329874037195,-0.096098974555316907,0.47850447314068134,0.71962791981830243,0.38811710841322922,0.096104993300344693,0.57071659568388411,0.49543739920565022,NaN,NaN,NaN,0.74587595395292539,0.49543739920565022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39822728874359348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.49681801981035417,0.49681801981035417,0.015239381779415478,0.4815786380309387,false,-0.10426474639253426,0.42074721908870227,0.63921375901673438,-0.12114971981662137,-0.26253840445127308,0.99984894150735881,0.44108216147591012,0.083418466225471485,0.59957724730430595,0.28818297756567679,NaN,NaN,NaN,0.47408640012581893,0.28818297756567679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4815786380309387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.51434186532832471,0.51434186532832471,0.0348478158051512,0.47949404952317354,false,-0.10016602249989671,0.65885354639182703,0.50333060713059929,-0.12390876539260809,0.99029837280368538,0.48034387289832781,0.49324080750464416,0.068041538474069463,0.62251973060537613,0.49075895705388117,NaN,NaN,NaN,0.55709755611889633,0.49075895705388117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47949404952317354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.5129368870855977,0.5129368870855977,0.023833652043055827,0.48910323504254188,false,-0.099045016978937028,0.65233197873398363,0.51586229497820957,0.058142919982183017,0.97234399482206779,0.60880259385306701,0.42966282426218105,0.096339284584107412,0.61270746497198514,0.58872197644426405,NaN,NaN,NaN,0.55567623832700508,0.58872197644426405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48910323504254188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.59072068794427257,0.59072068794427257,0.013546490188652133,0.5771741977556204,false,0.043412297028863782,0.97547983805274474,0.64914884636613357,0.10060557691701533,0.75303289190876566,0.99857937741496317,0.54243361257422429,0.06760941744889358,0.67089150572712208,0.57326777245409133,NaN,NaN,NaN,0.60219416034587547,0.57326777245409133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5771741977556204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.59472580316399981,0.59472580316399981,0.022241514297820723,0.57248428886617908,false,0.05509145534127028,0.95018623917566547,0.78171551746673684,0.018922673316743577,0.83569928965957896,0.77678534329922799,0.58547034914509444,0.036396444483282345,0.65462359366333089,0.64974691708345633,NaN,NaN,NaN,0.62948218766500608,0.64974691708345633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57248428886617908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.65400132954953238,0.65400132954953238,0.016424471045441105,0.63757685850409129,false,0.012619223084155142,0.86760915220445323,0.86231254341636476,-0.03533429042747871,0.88473560510672833,0.90590275369162354,0.62428272478893065,0.039904202539390532,0.70010070961377269,0.67443705953187227,NaN,NaN,NaN,0.6707608920950292,0.67443705953187227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63757685850409129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.6920215165156558,0.6920215165156558,0.028706937086955153,0.66331457942870065,false,-0.012890409994650525,0.99827571400115978,0.99999999999998224,0.041639448678862934,0.90277469798216758,0.91520903289412869,0.65251240274036815,0.024508965032479794,0.6990794363020798,0.66969857420450385,NaN,NaN,NaN,0.64836806444134321,0.66969857420450385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66331457942870065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.70670570376395814,0.70670570376395814,0.023440231052121615,0.68326547271183657,false,-0.0012782601922307556,0.99999999999999978,0.99999999999999989,-0.007322886541460516,0.75697012685844189,0.94990037539778038,0.66743412050450268,0.021747660883128631,0.70875467618244703,0.63446894855869773,NaN,NaN,NaN,0.64793186710298623,0.63446894855869773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68326547271183657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.70138331799272413,0.70138331799272413,0.016244243763329197,0.68513907422939491,false,-0.0062143063355248563,0.99999999999999989,0.94868830909465185,-0.035237448882702527,0.96352474663210419,0.91415855522874301,0.69007725029781186,0.010131747293309163,0.70932757015509929,0.65411800476020154,NaN,NaN,NaN,0.64004431131037387,0.65411800476020154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68513907422939491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
