iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.60913432712093796,0.60913432712093796,0.0031777235107422171,0.60595660361019577,false,-0.083381272967971071,-0.07512457898939974,0.56758223892142878,-0.071090448758803326,0.38890504577695406,0.059537047152038891,0.54155842047341451,0.090858744253456261,0.71419003455498142,0.45744571014228086,NaN,NaN,NaN,0.65423958129445559,0.45744571014228086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60595660361019577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.61655102372734638,0.61655102372734638,0.024523916385058443,0.59202710734228792,false,-0.085515773721243665,-0.20031518488096303,0.70173368485843657,-0.13365570906796176,-0.80869518540271423,0.97260671237743734,0.53808788032469534,0.10549911275658699,0.73853619456221065,0.45239212552045449,NaN,NaN,NaN,0.21803466139148431,0.45239212552045449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59202710734228792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.61149987291304209,0.61149987291304209,0.01415873681229942,0.59734113610074269,false,-0.078186530750556649,-0.097265623358670103,0.65955830697807116,-0.018499148676707655,-0.04363172369601509,0.92915919498831734,0.56410514399207801,0.082662816504741013,0.72116449535108595,0.7724116620486341,NaN,NaN,NaN,0.52391358774171604,0.7724116620486341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59734113610074269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.78019232852323372,0.78019232852323372,0.019614590718867026,0.76057773780436666,false,-0.0078726854640931831,-0.0075413805411800924,0.99999999999999989,0.0085674192887852385,0.4615832400228701,0.96322932703366115,0.71277859243417629,0.08869327404368324,0.88129581311717442,0.51006950553902186,NaN,NaN,NaN,0.89356294485456012,0.51006950553902186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76057773780436666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.792753392777236,0.792753392777236,0.030457244946080812,0.76229614783115518,false,-0.014820316923596078,-0.21036549472086657,0.99083840101995357,0.026009036116941608,-0.60068796993116447,0.98459881954354111,0.71543532647935648,0.094883857185858414,0.89571465513248749,0.35203767151719134,NaN,NaN,NaN,0.26247198852868414,0.35203767151719134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76229614783115518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.78519395806873948,0.78519395806873948,0.019437914535349831,0.76575604353338966,false,-0.033277369691077377,-0.025926660778208446,0.96833380630749988,-0.043030211532840479,0.096385147418659223,0.95175144870015904,0.76426541242780699,0.032806001670220929,0.82659681560122678,0.84509444791645849,NaN,NaN,NaN,0.83263722122354555,0.84509444791645849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76575604353338966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.85986283152154863,0.85986283152154863,0.015692996043003296,0.84416983547854529,false,-0.052385440657455443,0.070724643346610022,0.99999999999999989,-0.11460987726998706,0.18269838192445986,0.99659398646246489,0.74079742952102623,0.070121444747732922,0.87402817454171877,0.6251859353933138,NaN,NaN,NaN,0.89211292589071367,0.6251859353933138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84416983547854529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.85124856041633867,0.85124856041633867,0.01165108928952477,0.83959747112681393,false,-0.046274530593787458,0.064973700009190949,0.99999999999999989,-0.082510699366223239,-0.07299697137422223,0.99235734681536814,0.7504245867130015,0.036394634423713906,0.81957439211805794,0.55480537205404745,NaN,NaN,NaN,0.90380386086480557,0.55480537205404745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83959747112681393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.85694912254704558,0.85694912254704558,0.010043684162330332,0.84690543838471521,false,-0.039806609189588699,0.15037246582377556,0.91645202574317097,-0.038835257301410575,0.30260885256706738,0.7522716001752463,0.78954483934490272,0.037406354509773185,0.86061691291347175,0.51738136028610549,NaN,NaN,NaN,0.72021784329750149,0.51738136028610549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84690543838471521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.86677661456047295,0.86677661456047295,0.04320017497955371,0.8235764395809192,false,-0.017217346971978416,0.067744491946888127,0.872954763932829,0.042831054098181998,0.036987196959463287,0.50604459066619389,0.78168815391103497,0.11663498028987911,1.0032946164618053,0.95867256872118078,NaN,NaN,NaN,0.9121605981954104,0.95867256872118078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8235764395809192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
