iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.65409154821570836,0.65409154821570836,0.031438437032371425,0.62265311118333688,false,-0.90332861741907855,-0.46011600500896943,-0.47703048085501298,-0.9813819785271809,-0.78120167581394551,-0.29661436603426505,0.55779951553586959,0.13293228822122247,0.81037086315619233,0.18488442752714518,NaN,NaN,NaN,0.65951678669284919,0.18488442752714518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62265311118333688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.68687578696921936,0.68687578696921936,0.054162866983553888,0.63271291998566548,false,-0.87205334708192017,-0.32440536061074826,-0.55924041000605573,-0.77591444545477684,-0.28217952380979305,-0.46639935322555814,0.64645859799652305,0.10715165185607235,0.85004673652306051,0.4523218006661347,NaN,NaN,NaN,0.59695549433200101,0.4523218006661347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63271291998566548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.65968555413692864,0.65968555413692864,0.027568090344525793,0.63211746379240286,false,-0.92776029349960998,-0.36400753462039048,-0.6256724080031647,-0.94690962475258456,-0.22232150530650552,-0.97087952372833142,0.59799867274580099,0.097736107939106129,0.78369727783010257,0.30596339998434352,NaN,NaN,NaN,0.61607771810799872,0.30596339998434352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63211746379240286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.66728305985686776,0.66728305985686776,0.024633955127247545,0.64264910472962022,false,-0.89824313342572715,-0.43139445525975928,-0.44551798914096974,-0.87348348971720213,-0.45507184936103418,0.090594630113526087,0.60085188629572683,0.081166939773751431,0.75506907186585459,0.6842758730012799,NaN,NaN,NaN,0.68318713486713589,0.6842758730012799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64264910472962022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.69635280346788919,0.69635280346788919,0.030723497832838134,0.66562930563505107,false,-0.88934523233587204,-0.42297145456088819,-0.17981487390433407,-0.8710525967542595,-0.3829989499207791,0.81541643455814317,0.58546141007932961,0.11110111261294388,0.79655352404392299,0.69470785711191807,NaN,NaN,NaN,0.71672864026988103,0.69470785711191807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66562930563505107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.70141614817873521,0.70141614817873521,0.031793913977606281,0.66962223420112887,false,-0.86489152578990247,-0.39038438885091342,0.58897246359058641,-0.71292838052388463,-0.388448018296637,0.93825560885018389,0.60484062793897142,0.11429622989162191,0.82200346473305308,0.3657459239251073,NaN,NaN,NaN,0.70466826174675212,0.3657459239251073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66962223420112887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.72202895014941526,0.72202895014941526,0.040770616159900019,0.6812583339895153,false,-0.91091810605910006,-0.38864787386418292,0.6332572508424722,-0.97795564966034298,-0.21638561980781601,0.67837268439630138,0.65108402371768381,0.10776607722743373,0.85583957044980785,0.42929387404226971,NaN,NaN,NaN,0.74997671715709802,0.42929387404226971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6812583339895153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.71798757933546509,0.71798757933546509,0.032211147962081417,0.68577643137338362,false,-0.87470832704565749,-0.45429812047682072,0.69354468187416396,-0.88771882748010178,-0.50119755308003233,0.90783611904504724,0.69534554639864055,0.055587250279887347,0.80096132193042646,0.45138814245491132,NaN,NaN,NaN,0.5926863194491645,0.45138814245491132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68577643137338362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.74713368415905479,0.74713368415905479,0.031254260714503379,0.71587942344455135,false,-0.85591062774874294,-0.34208467734104003,0.61071916993535669,-0.84868689077610471,-0.30513908650797994,0.62852796012277956,0.73745819709888372,0.037942234016580652,0.80954844173038698,0.59885038690199655,NaN,NaN,NaN,0.67265961600382607,0.59885038690199655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71587942344455135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.72315598679760162,0.72315598679760162,0.05900051957321753,0.66415546722438412,false,-0.88077725042757848,-0.39746442352905698,0.26942951486706873,-0.85574580393489796,-0.36773498758891821,0.13484881578082764,0.6887307622840968,0.073821043339564546,0.82899074462926947,0.70229052379935908,NaN,NaN,NaN,0.73584781551736522,0.70229052379935908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66415546722438412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
