iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.90955488928292516,0.90955488928292516,0.01603259858722789,0.89352229069569722,false,-0.059613268256679119,-0.021340333073802217,-0.85677591392350827,0.013379794473810769,-0.0022780152514148,-0.93710396799798179,0.86399902429525977,0.058949535259535564,0.97600314128837729,0.91332968937198644,NaN,NaN,NaN,0.90957665124789566,0.91332968937198644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89352229069569722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.9293983042196059,0.9293983042196059,0.022280930905051333,0.90711737331455455,false,-0.027885969386824173,-0.015664296747960008,-0.95522257081452577,0.013030110590826816,-0.013342660525896832,-0.55455211463163812,0.85885261399185531,0.062895325581853595,0.97835373259737712,0.974617477910249,NaN,NaN,NaN,0.91930558081381875,0.974617477910249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90711737331455455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.97689830571667913,0.97689830571667913,0.0090291931215335068,0.96786911259514563,false,0.00092420728142441505,-0.010763448238941856,-0.56292595079440721,0.0065737529789036131,0.0042691695205911984,-0.067660006529697281,0.87764668427292003,0.090082181235867864,1.0488028286210689,0.9971950767481127,NaN,NaN,NaN,0.97446788694670883,0.9971950767481127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96786911259514563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0026246100934424,0.020515777374710584,0.97948422262528945,false,0.0043382391865530393,0.00058349800945783697,-0.19616322505091494,0.076686823978779906,0.0075035236081455459,0.55981107371565697,0.84326193538583794,0.13737227189551526,1.104269251987317,0.93474981784029498,NaN,NaN,NaN,0.99454818840576453,0.93474981784029498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97948422262528945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99880957865312858,0.99880957865312858,0.012747688244805908,0.98606189040832271,false,0.013376380573320603,0.0010969313953721434,-0.12749655066881499,0.120860187081818,0.072761694852456316,0.13783204135590976,0.85946305425849845,0.12180560554596918,1.0908937047958398,0.81889789879080754,NaN,NaN,NaN,0.99547994002565354,0.81889789879080754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98606189040832271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99925306575802064,0.99925306575802064,0.014184930139555182,0.98506813561846551,false,0.0087471018936658099,-0.0022770122792747454,-0.13000488647715211,0.0091784914390395933,-0.042445711296112965,0.19246854967704374,0.93639964228330963,0.076747640517662724,1.0822201592668688,0.92505375943182633,NaN,NaN,NaN,0.99735611077627717,0.92505375943182633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98506813561846551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9990527377074967,0.9990527377074967,0.014599207430638445,0.98445353027685822,false,0.0080995160341640598,-0.00056778761841132935,-0.14577267742743055,0.32970417993118151,-0.045855508157602198,0.96938145879742521,0.69968741742668827,0.20138633753434002,1.0823214587419343,0.36279491933100316,NaN,NaN,NaN,0.99653656182796091,0.36279491933100316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98445353027685822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99741815471345063,0.99741815471345063,0.0038683488965289585,0.99354980581692165,true,0.0082241194143969961,0.0018423213304323684,-0.069936234184558549,-0.020752496555939803,-0.0059054081914502454,0.39905290411900829,0.95511342537694488,0.057700130764936075,1.0647436738303235,0.97751481770615334,NaN,NaN,NaN,0.99786214288620168,0.97751481770615334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354980581692165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99952202211626762,0.99952202211626762,0.026314166433929278,0.97320785568233836,false,0.0054909856950552151,0.0064560168637881428,0.14013460634706196,-0.0081315257520380158,0.0291959482237929,0.10274657555416677,0.98067211112195762,0.039097803851315373,1.0549579384394567,0.97836880360818423,NaN,NaN,NaN,0.99848445231392735,0.97836880360818423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97320785568233836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99735355289462491,0.99735355289462491,0.0040083272286169586,0.99334522566600791,true,0.0074751938915664723,0.0039504638671158023,-0.093670190240729728,-0.020210819083360754,0.055055421610184396,0.97789569654928643,0.87659413199683855,0.11960568073703036,1.1038449253971963,0.92635391719638305,NaN,NaN,NaN,0.99647266247457289,0.92635391719638305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334522566600791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99749321316513306,0.99749321316513306,0.0055583016568911681,0.99193491150824187,true,0.0071218533965469585,0.0034792126964906371,-0.10428154073121079,-0.99654057825197651,-0.99118783338913508,-0.61266015487047154,0.56009309727908541,0.26298208283629709,1.0597590546680498,0.017508862162460392,NaN,NaN,NaN,0.99640902406427567,0.017508862162460392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193491150824187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99237918958083005,0.99237918958083005,0.025489510545152323,0.96688967903567768,false,0.0040708259768347547,0.01515173715523205,0.40302981088334394,-0.076816028979964202,-0.0034983899382190486,0.94538011162797986,0.88711535528867325,0.086474309663863269,1.0514165436500134,0.86841395244468889,NaN,NaN,NaN,0.99022816687589166,0.86841395244468889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96688967903567768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99745728010223988,0.99745728010223988,0.0053579060896300837,0.99209937401260984,true,0.0070848186197921964,0.0031824607351039424,-0.10189392596657205,0.0068373739058027461,0.035274819482495445,0.56795561483161272,0.98462754563676791,0.038759265504860502,1.0582701500960028,0.97094384173110315,NaN,NaN,NaN,0.99662997109015394,0.97094384173110315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209937401260984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99737337638455204,0.99737337638455204,0.0047043460665728079,0.99266903031797926,true,0.0061245231861640067,0.0037316764004405806,-0.096717856805633995,-0.050025438436148484,-0.021282323746925069,0.027008058217605768,0.94136497499120986,0.048904478495823391,1.0342834841332742,0.96138727121543077,NaN,NaN,NaN,0.99665313500701302,0.96138727121543077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266903031797926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99895626081648403,0.99895626081648403,0.010685932142821838,0.98827032867366216,false,-0.0033495522250099386,0.00080035054520330765,-0.11285886185545024,-0.35108779128551859,0.99476490086725322,-0.98437757370593992,0.54713620876504143,0.26107406233059338,1.0431769271931688,0.13131573488295367,NaN,NaN,NaN,0.99762061284673931,0.13131573488295367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98827032867366216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99894729509957358,0.99894729509957358,0.010763172609572755,0.98818412249000087,false,-0.0033264070041311776,0.00079908111172223659,-0.11255895487569829,0.97066423250281586,-0.1442304522051403,-0.9666625252612242,0.51571553132918924,0.2750173280868351,1.0382484546941759,0.0052714165664440316,NaN,NaN,NaN,0.99763097206678597,0.0052714165664440316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98818412249000087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99889201490238411,0.99889201490238411,0.010825114952149833,0.98806689995023422,false,-0.003143876057214974,0.00082058695103829412,-0.11158452956729696,-0.019402843369445755,0.0039316622003964241,-0.40011365808582156,0.98014152995550363,0.032014973517524394,1.0409699796387999,0.97505232196087832,NaN,NaN,NaN,0.99766403210849797,0.97505232196087832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98806689995023422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99830517440133737,0.99830517440133737,0.0072582253183548469,0.99104694908298252,true,-0.0017293176312261646,0.001129207711623451,-0.084161777667528873,0.036552321675638488,0.005384750352707357,-0.22274563333753106,0.97708518594128868,0.03004315771016532,1.0341671855906027,0.97813706596533845,NaN,NaN,NaN,0.99835915428032307,0.97813706596533845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99104694908298252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99823233956274859,0.99823233956274859,0.0069707497398965174,0.99126158982285206,true,-0.0012461109083604966,0.0010971774365816458,-0.088262414948320614,-0.024118514098132149,0.21001987191034388,0.94467518258418659,0.70673963243849447,0.17480979988900955,1.0388782522276125,0.61674083090163268,NaN,NaN,NaN,0.99828127804233258,0.61674083090163268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126158982285206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9982757024120078,0.9982757024120078,0.005876613008317445,0.99239908940369037,true,-0.0020513491788969659,0.0019573094885268708,-0.086076965704294489,-0.032741252533246001,0.0073264662301060213,-0.054791728928500039,0.98747975628341522,0.016477262477774694,1.0187865549911872,0.9865420973159611,NaN,NaN,NaN,0.99802052610413994,0.9865420973159611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239908940369037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99809829116090665,0.99809829116090665,0.004564281529585758,0.99353400963132088,true,-0.0011287036858101962,0.0018351034482814116,-0.084351187956038118,0.028978792383297591,-0.0032177113921272316,0.80324797595080177,0.93657476234049941,0.044503767248448761,1.0211319201125519,0.93124617166237156,NaN,NaN,NaN,0.99813520898664254,0.93124617166237156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353400963132088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99809869707081988,0.99809869707081988,0.0045787001842840279,0.99351999688653581,true,-0.0011176942668618141,0.0017403005590482139,-0.084112073581530833,-0.0070623540775014426,-0.027473984360804948,-0.36851513146942372,0.97461947751953015,0.02628611259730115,1.0245630914544024,0.9841225746023532,NaN,NaN,NaN,0.99817661822084169,0.9841225746023532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351999688653581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99884318472190636,0.99884318472190636,0.0076016635917057918,0.99124152113020059,true,-0.0015921830686979467,-0.0014016320398066099,-0.11214868847143269,0.0095344046569736385,-0.0037864499699553633,0.086407120512329794,0.98755657523271589,0.016631158314967708,1.0191557760311545,0.99809348340991799,NaN,NaN,NaN,0.99834643547708524,0.99809348340991799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124152113020059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005007727535355,0.0054888135562124237,0.99451118644378755,true,0.0012123791584387922,0.0010419233176880284,0.045872076460571377,0.018394933915061529,-0.0041872272160667912,-0.13220161942687403,0.99394744392923995,0.0091086453242518826,1.0112538700453184,0.99505855545005417,NaN,NaN,NaN,0.99991810672909553,0.99505855545005417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451118644378755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003729903370242,0.0053687562341570511,0.994631243765843,true,0.0013336356321677985,0.00071264732028230291,0.045034996746759391,0.0014779946657652587,0.012185284347757452,0.23140593382235064,0.99466836667335823,0.014789533581630406,1.022768480478456,0.99601195711369761,NaN,NaN,NaN,0.99993446676965114,0.99601195711369761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994631243765843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002874694317037,0.0051526597014856027,0.9948473402985144,true,0.0013761951951296639,0.00096267926859798058,0.051054044549126786,0.039396778501248786,0.0016405553155123265,0.0031280406588032328,0.98419072703009047,0.016213244776068246,1.01499589210462,0.98559570524314466,NaN,NaN,NaN,0.99991126968786914,0.98559570524314466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948473402985144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001902977897557,0.0048844852860335918,0.99511551471396642,true,0.0023582348455362355,0.0010789205659525957,0.049103459361449747,-0.0068946117324770739,0.0060786597847313217,-0.20783526164165345,0.99099156245423781,0.011775441570154867,1.0133649014375321,0.99018995784029329,NaN,NaN,NaN,0.99987409304665009,0.99018995784029329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511551471396642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002577635044638,0.0049109575224248504,0.99508904247757513,true,0.0020780643574972793,0.00094956623901335988,0.045697141527563719,-0.021105772392605804,0.027497237787025064,0.40815147760215664,0.97852029070677338,0.018483865689358142,1.0136396355165538,0.98005332580237381,NaN,NaN,NaN,0.99989763631323691,0.98005332580237381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508904247757513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002565979421736,0.0049610034456388742,0.99503899655436112,true,0.0020307581734401534,0.00076413746787130021,0.043106847687848081,-0.98214024723853743,0.99024252785042588,0.70463057685668939,0.48465360978692118,0.2841556904818649,1.0245494217024644,0.019000189005516699,NaN,NaN,NaN,0.99991221694738786,0.019000189005516699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503899655436112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002726499921668,0.0047250462046793673,0.9952749537953206,true,0.0020555113087963586,0.00080858979352420269,0.043568666558866237,-0.047840517636582813,-0.0054406901015298104,0.1778940497880992,0.97079342413401404,0.017486561080246561,1.0040178901864825,0.97376121632828683,NaN,NaN,NaN,0.99990851707571715,0.97376121632828683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952749537953206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0003195656147628,0.0046126018300816519,0.99538739816991839,true,0.0015137948167230583,0.00100126419004914,0.049402512056026242,0.018601597485761179,0.011172739382628638,0.038723449870276205,0.99404847394318308,0.006515070593747555,1.0064271080713034,0.99313111663019527,NaN,NaN,NaN,0.99990865492197201,0.99313111663019527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538739816991839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001301355331484,0.0045511173488418507,0.99544888265115816,true,0.00091878906661662925,0.00029729231091710619,0.046781194514050772,-0.018704043768750012,-0.013103525650174142,-0.21817363431456505,0.99101229693851511,0.010460077372540021,1.0108864439463412,0.99206076559567735,NaN,NaN,NaN,0.99995296054889482,0.99206076559567735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544888265115816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001414088068459,0.004622901116978129,0.99537709888302184,true,0.00094234213627512745,0.00019802295197403737,0.044362378259158022,0.0027648756151426035,-0.033514151587775931,-0.15288469240448244,0.97669408969356775,0.014931808738819221,1.0050645262973243,0.9759474703074722,NaN,NaN,NaN,0.99995995288748796,0.9759474703074722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537709888302184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001233077345326,0.0045069954566726959,0.99549300454332734,true,0.00096265426753587026,0.0003135525640358704,0.047056175757837736,0.011574061308690986,-0.0035879465949291145,0.23095938717955855,0.99061366756066405,0.0083765254527209815,1.0065290659208339,0.99313398814161047,NaN,NaN,NaN,0.99995127664594508,0.99313398814161047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549300454332734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99984140191601645,0.99984140191601645,0.0039869992059241759,0.99585440271009229,true,0.0012398193338880423,0.00076211766162658737,0.05840036471541913,0.016718850127167784,-0.034587659204024845,-0.39867888310675736,0.97404186230820122,0.012261577368955385,0.99733885930921651,0.97373833817624622,NaN,NaN,NaN,0.99990028800006869,0.97373833817624622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585440271009229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99984025603659055,0.99984025603659055,0.0039759560981232848,0.99586429993846726,true,0.0012398156541670608,0.00076044668677073221,0.058426088738342881,0.022800593465946317,0.019779723950339001,0.20272618707985668,0.98836309316082005,0.0096820367369079997,1.0067589629609452,0.98728146872127853,NaN,NaN,NaN,0.99990018918617984,0.98728146872127853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586429993846726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99992502732013011,0.99992502732013011,0.0040370839206862125,0.99588794339944386,true,0.00097688976048575606,0.00071271298843430479,0.055495898383505798,-0.013798526036099101,-0.0038481335736020306,0.20021840712260097,0.99319013807573353,0.0062179333162130802,1.0050042113765383,0.99377095895972523,NaN,NaN,NaN,0.99991739453519413,0.99377095895972523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588794339944386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99995279055110409,0.99995279055110409,0.003867745007444899,0.99608504554365918,true,0.0006954280826094502,0.0008974787439522795,0.062660549245911454,0.014475266397427689,0.0090154259370902601,-0.020625281299245568,0.99447773954163632,0.0033426009258696958,1.0008286813007887,0.99435485281042946,NaN,NaN,NaN,0.99988936185457655,0.99435485281042946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608504554365918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99993969866273025,0.99993969866273025,0.0037582787752643626,0.99618141988746589,true,0.0007499381670034367,0.00099466421487654465,0.065728458759017103,0.0097004695226821092,-0.013520437815962794,0.53629291841629989,0.95894553421293205,0.018945373702704476,0.99494174424807058,0.9542547555657207,NaN,NaN,NaN,0.99987234928439328,0.9542547555657207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618141988746589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9998715452285416,0.9998715452285416,0.0032757425774137352,0.9965958026511279,true,0.0011542309407705303,0.0012541343206220468,0.072524278107127624,-0.0078776868290977298,0.0038064865390725622,-0.17645183019183719,0.9932791475840006,0.0029229189475101845,0.99883269358426996,0.9932702719183556,NaN,NaN,NaN,0.99982349032991358,0.9932702719183556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965958026511279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99987207002560696,0.99987207002560696,0.0032641491296506514,0.99660792089595629,true,0.0011520266036315779,0.0012527300628328343,0.072465530534831193,0.017839679934365194,0.030379982227259461,0.26665509051731817,0.98016857697281612,0.0089376231470067614,0.99715006095212899,0.97826281158673289,NaN,NaN,NaN,0.99982411023791895,0.97826281158673289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660792089595629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99989343379942919,0.99989343379942919,0.0031787552516649919,0.99671467854776419,true,0.0012417271096887806,0.0018033126396283159,0.085990786223675481,0.044533625932838383,0.010974663760900949,0.3865215109386666,0.97314662988207146,0.013882420658728247,0.9995232291336551,0.97557698325510311,NaN,NaN,NaN,0.9997200553717337,0.97557698325510311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671467854776419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99993227922787853,0.99993227922787853,0.0031961560850128933,0.99673612314286564,true,0.0010436066153985822,0.0017907563132723474,0.084484010589422995,-0.026309200205096861,0.013636466928922175,0.60858231676238095,0.96357221030488205,0.016682373298556923,0.99526871957214025,0.97262689576195982,NaN,NaN,NaN,0.99973524721231943,0.97262689576195982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673612314286564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99992629557954626,0.99992629557954626,0.0031974679684679168,0.99672882761107839,true,0.00098234221848480813,0.0018025821570251096,0.08493192839888912,0.019310993126180342,0.015680638169508487,0.072965692037294971,0.99044188777332187,0.0031532117057471967,0.99643299001424157,0.99027457437392918,NaN,NaN,NaN,0.99973311771807294,0.99027457437392918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672882761107839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99992403605103153,0.99992403605103153,0.0032081603120328391,0.99671587573899867,true,0.00089365056184400628,0.0015707689431369973,0.078622596817009893,-0.012627923817892572,-0.011792119848159643,-0.42020262923852147,0.98489759063015692,0.005730205224587265,0.9957849805568727,0.98488885920021652,NaN,NaN,NaN,0.99978361590928788,0.98488885920021652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671587573899867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99992392856383083,0.99992392856383083,0.0031980771783577232,0.99672585138547309,true,0.00089388559535704141,0.0015709253474709092,0.078633120552463395,-0.019589346262463447,0.018497862934954146,-0.034540880117272188,0.98445509352643068,0.0058223931541427371,0.99551764051930192,0.98407613041200215,NaN,NaN,NaN,0.99978355094809623,0.98407613041200215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672585138547309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
