iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.53569781705263819,0.53569781705263819,0.039660991345220498,0.49603682570741769,false,-0.062321994516231813,0.58645511882615542,0.0021221899221572941,-0.039614131464094537,-0.25221187509508658,0.67495199883781032,0.48990779832830544,0.12664692713390491,0.73053695988272471,0.2784528358720153,NaN,NaN,NaN,0.50391105742431219,0.2784528358720153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49603682570741769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.533222597227897,0.533222597227897,0.026584400162417532,0.50663819706547941,false,-0.061863211840961572,0.79157834876169197,-0.19575663433616994,-0.05586518141143948,0.8437474605198747,-0.96871922566838942,0.45885446054594203,0.11559368696385847,0.67848246577727311,0.40034246141801511,NaN,NaN,NaN,0.51859411911154085,0.40034246141801511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50663819706547941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.53047308430138462,0.53047308430138462,0.018295706304512164,0.51217737799687246,false,-0.063242438066850051,0.78827743154304064,-0.089478908568864701,-0.21989931654689387,-0.95601616162469538,-0.11205877675101306,0.45439230449105494,0.11285084082149265,0.66880890205189092,0.066535709926791364,NaN,NaN,NaN,0.53196687092904904,0.066535709926791364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51217737799687246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.56875741181979411,0.56875741181979411,0.058705639042143092,0.51005177277765101,false,-0.2715120797290852,-0.53842556283277954,0.93713721280326956,-0.32518001970279897,-0.65176729315314796,0.94964366625549879,0.54607215542756926,0.078360437935277943,0.69495698750459733,0.54673423647239927,NaN,NaN,NaN,0.49602321947282058,0.54673423647239927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51005177277765101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.56974426104593734,0.56974426104593734,0.038799872027236212,0.53094438901870111,false,-0.27122740173392862,-0.53970882943282195,0.94509200670947646,-0.025784336200064928,0.99433838808465547,0.491733017646244,0.48654313584695735,0.10136858592048061,0.67914344909587054,0.57151411876767488,NaN,NaN,NaN,0.49518909754570428,0.57151411876767488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53094438901870111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.57883181398068628,0.57883181398068628,0.029465956744474102,0.54936585723621223,false,-0.038909521089873188,0.99999999999999989,0.29514381699236508,-0.10784546917000348,0.81605440358762982,0.94633096609291956,0.50300160249384063,0.097424724052745298,0.68810857819405669,0.62963797900229956,NaN,NaN,NaN,0.53166529088827119,0.62963797900229956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54936585723621223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.63163002594998674,0.63163002594998674,0.016499928265384892,0.61513009768460181,false,-0.11328097990529908,0.8791822409325547,0.96678490189269495,-0.19137355106716525,0.36557459456805308,0.99327107300094575,0.56953740421657573,0.088179296521200184,0.73707806760685601,0.42174369958037006,NaN,NaN,NaN,0.62405690120595481,0.42174369958037006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61513009768460181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.64663642012033762,0.64663642012033762,0.034623453098999252,0.61201296702133834,false,-0.0929560280818712,0.98606310056964519,0.96688753538134498,0.0022143454119118999,0.90585228073890622,0.9772067603700485,0.5722940370136127,0.074474951907258072,0.71379644563740308,0.69044609708005644,NaN,NaN,NaN,0.59927014699931502,0.69044609708005644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61201296702133834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.69924153095640973,0.69924153095640973,0.023638740942046904,0.67560279001436285,false,-0.016069380134136058,0.97907089056471164,0.99999999999999989,0.12890981479949115,0.93341748042310169,0.96424151970619931,0.57550816205822475,0.10590491682943239,0.77672750403414625,0.57539018459492441,NaN,NaN,NaN,0.66324739966614954,0.57539018459492441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67560279001436285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.69534154158343386,0.69534154158343386,0.015764476708929831,0.67957706487450409,false,-0.0067338398141573563,0.87343645153253291,0.99999999999999989,0.017184535378119037,0.67851730799198018,0.84484396916115667,0.62806647707248087,0.084553182454595657,0.78871752373621262,0.5772258304966299,NaN,NaN,NaN,0.69115857340417897,0.5772258304966299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67957706487450409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.69424004348016377,0.69424004348016377,0.0098214925325022084,0.68441855094766157,false,-0.011348134182225758,0.90685980790370302,0.99999999999999989,-0.28283633979243339,0.98943220756851025,0.97156852072638111,0.47627735617543476,0.13197640776210781,0.72703253092343956,0.31647170458124863,NaN,NaN,NaN,0.69299547509873127,0.31647170458124863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68441855094766157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.69399682297126453,0.69399682297126453,0.0099967619168932174,0.68400006105437128,false,-0.011549749820433223,0.89329407683594719,0.99999999999999989,-0.43514152085574986,-0.39603312270296565,0.95096848993837435,0.48366889100845262,0.12594836840075338,0.72297079096988404,0.40293716918587186,NaN,NaN,NaN,0.69317289833156015,0.40293716918587186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68400006105437128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.69396697274453745,0.69396697274453745,0.009699086778502914,0.68426788596603449,false,-0.011417292211225507,0.89362386990421172,0.99999999999999989,-0.023571808608622291,0.90789927872671017,0.91184775255775374,0.68310878926941809,0.016135730940778224,0.71376667805689675,0.67820204099162851,NaN,NaN,NaN,0.69320061428415569,0.67820204099162851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68426788596603449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.69335905151986532,0.69335905151986532,0.0070607905259627507,0.68629826099390256,false,-0.004450625302555607,0.89457421057574649,0.99999999999999989,0.037311736825615505,0.91281825427760133,0.99880970335624886,0.67619237556192646,0.015572460388895277,0.70578005030082747,0.68285451590023916,NaN,NaN,NaN,0.69371571477401017,0.68285451590023916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68629826099390256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.69272246879657207,0.69272246879657207,0.0046329388871555917,0.68808952990941652,false,0.0018461324630990425,0.89882432070928353,0.99999999999999989,0.0036545198966186909,0.79540971833811813,0.98200075257506647,0.66312371478779375,0.028391737172718288,0.71706801541595855,0.65698617886813682,NaN,NaN,NaN,0.69373088872139499,0.65698617886813682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68808952990941652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69263334714339919,0.69263334714339919,0.0042534673192387313,0.68837987982416049,false,0.0030095668388026272,0.90944746514381258,0.99999999999999989,-0.97601210852648901,-0.93227184397575869,0.86055799760699081,0.35815747159557082,0.19546560426955922,0.72954211970773331,0.039684773487398628,NaN,NaN,NaN,0.6932870988218478,0.039684773487398628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68837987982416049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.69259919447047547,0.69259919447047547,0.004280267203666979,0.68831892726680843,false,0.0031025992123716053,0.90921475748030001,0.99999999999999989,-0.018223779242156013,0.99259450111919945,0.89933331960581109,0.65564000897450325,0.031252107395854024,0.71501901302662585,0.63710647480594029,NaN,NaN,NaN,0.69330086086012077,0.63710647480594029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68831892726680843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.69252977140089089,0.69252977140089089,0.0044490990109782745,0.68808067238991266,false,0.0037158937565326881,0.89543796640714657,0.99999999999999989,0.96836068458536229,-0.98412709660083131,-0.89572711514530967,0.31319353628844099,0.21361062931131686,0.71905373197994304,0.021625936097143583,NaN,NaN,NaN,0.69352331169629855,0.021625936097143583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68808067238991266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
