iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.86552931273961131,0.86552931273961131,0.032461958654930428,0.83306735408468091,false,0.071877435593928313,0.1348124584270253,0.78633643568610134,0.088039030325206102,0.61126682550887068,0.96761526872652581,0.73018823399683741,0.16690244257723599,1.0473028748935858,0.52285337066912008,NaN,NaN,NaN,0.76586296170342172,0.52285337066912008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83306735408468091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.86796305746654945,0.86796305746654945,0.032709448962477808,0.8352536085040716,false,0.068975777826001075,0.029477678685114979,0.7301521875906678,0.032896259939223071,-0.1389423745319962,0.95010349675349293,0.79834092847477156,0.12302771812554399,1.032093592913305,0.33698803186021697,NaN,NaN,NaN,0.93654709905538858,0.33698803186021697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8352536085040716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.93986016931531879,0.93986016931531879,0.062914732446020027,0.87694543686929882,false,0.10376886197575369,0.16289986984422641,0.57625899708651951,0.11086309727577781,0.26562882854385217,0.49830599163220235,0.91564188616376674,0.092197663542613717,1.0908174468947327,0.59244312289940793,NaN,NaN,NaN,0.70857089654195715,0.59244312289940793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87694543686929882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.86756055919089847,0.86756055919089847,0.016494126978230814,0.85106643221266765,false,0.092815665359729863,0.10333571404564258,0.76272532820152217,0.16144978795048637,-0.06342873181660158,0.77206237248299425,0.69678480750836291,0.11436591794781666,0.91408005160921457,0.56182065793322122,NaN,NaN,NaN,0.81826426451280243,0.56182065793322122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85106643221266765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.86571329374050698,0.86571329374050698,0.010755843151957512,0.85495745058854944,false,0.083016542486867531,0.12001966787374929,0.74766482728820705,0.059388497334974755,0.1738119853247535,0.78723097957621047,0.82250032890062885,0.039303622922033946,0.89717721245249338,0.69651906415385922,NaN,NaN,NaN,0.79069744454321322,0.69651906415385922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85495745058854944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.87296240059455676,0.87296240059455676,0.0098823482244974215,0.86308005237005936,false,0.092288953204807248,0.068488655372066998,0.72694125978314783,0.082750697793363415,0.0015426799679709724,0.54397871437353151,0.77893427599359111,0.06051141480810223,0.89390596412898538,0.9230284186550386,NaN,NaN,NaN,0.87762850467886733,0.9230284186550386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86308005237005936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.92743929948424064,0.92743929948424064,0.009225368902684725,0.91821393058155587,false,0.08296993787578387,-0.0050969698193490997,0.58396281521940741,0.036692880945373485,-0.086748086646529998,0.32656873018165644,0.79948000115557183,0.091243734989611983,0.97284309763583465,0.70019670341573825,NaN,NaN,NaN,0.90968724188813077,0.70019670341573825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91821393058155587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.93110312605567958,0.93110312605567958,0.010603154373138935,0.92049997168254061,false,0.08578818835468574,0.00094536156671677705,0.59661094870887854,-0.95529271334336796,-0.87347888339819946,0.84450998581287706,0.44065351122907376,0.25608457246707422,0.9272141989165148,0.13228914790157009,NaN,NaN,NaN,0.91416794337427987,0.13228914790157009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92049997168254061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.93111745412645508,0.93111745412645508,0.010576461071020679,0.92054099305543435,false,0.08578829008436846,0.00089828667802233629,0.5966531490229412,0.082424186182882941,-0.047670878469491473,0.59832396538731203,0.9181255935044611,0.019191015967459663,0.95458852384263448,0.77560900915141229,NaN,NaN,NaN,0.91410603212905828,0.77560900915141229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92054099305543435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.96061117633634607,0.96061117633634607,0.04871871567950458,0.91189246065684149,false,0.073084894069751022,0.03393394204701114,0.42913647669692601,0.052919577681843855,0.070983641727374369,0.070703161927759162,0.87664655133442049,0.1364734608234664,1.1359461268990065,0.87438192578411367,NaN,NaN,NaN,0.93984205285817013,0.87438192578411367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91189246065684149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.95982316842073967,0.95982316842073967,0.036776940731544583,0.92304622768919509,false,0.073306720792914351,0.03353474426150152,0.43161081129383561,0.19565361238375134,0.037168197430504257,0.16864210480231812,0.78640987148331454,0.14327651520394863,1.058635250370817,0.7281224908579097,NaN,NaN,NaN,0.93998094676044552,0.7281224908579097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92304622768919509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96000341425445745,0.96000341425445745,0.037925274080915672,0.92207814017354184,false,0.064514899692488387,0.033110725787174909,0.44466893175079991,-0.0086455963786713497,0.046965046860544923,0.64436558103507435,0.86102461384070128,0.097047649069688532,1.0454151470731095,0.95423575258873083,NaN,NaN,NaN,0.94824087330403439,0.95423575258873083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92207814017354184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98602110094166528,0.98602110094166528,0.03982873080583213,0.94619237013583313,false,0.028767645574936301,0.038305422150421098,0.48508188199399688,0.016935114893168901,0.056762830970392475,0.35781821705024219,0.96589048491665408,0.052513635112362393,1.0656663916301425,0.93518750683522633,NaN,NaN,NaN,0.96407174486564773,0.93518750683522633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94619237013583313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9718138092880606,0.9718138092880606,0.02909711049086899,0.94271669879719167,false,0.030240922671345007,0.034452963773035403,0.54389588996038984,-0.082937768096244202,0.0094827657451466152,-0.78141674193044031,0.62387785266257068,0.23779839659303778,1.0756948061893423,0.86283081851036258,NaN,NaN,NaN,0.96654183229639357,0.86283081851036258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94271669879719167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.97098363320441528,0.97098363320441528,0.029106988601677094,0.94187664460273823,false,0.027657793711523035,0.033733587897950612,0.5470493271123078,-0.30810884149843476,-0.066570527242232558,-0.89230042935352927,0.66462362537089359,0.2408085660948506,1.1221599009511096,0.51361921644965292,NaN,NaN,NaN,0.96816007045245001,0.51361921644965292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94187664460273823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.97126034110294124,0.97126034110294124,0.028544008129304872,0.94271633297363633,false,0.027832691191303185,0.03383652374996924,0.5474985335099174,0.10500771032854139,0.023813644062747219,-0.97056437631984638,0.74681068933632677,0.19469959162771092,1.1167399134289775,0.78026517533109341,NaN,NaN,NaN,0.96797786665227414,0.78026517533109341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94271633297363633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.97144909610693753,0.97144909610693753,0.028398926115227246,0.94305016999171032,false,0.027957619082270346,0.033849945622555583,0.54753171648161736,-0.02311912734051047,0.17716165504346071,-0.69629326866510599,0.73449139318585066,0.1858689609909242,1.0876424190686067,0.54548206563264434,NaN,NaN,NaN,0.96791741439006185,0.54548206563264434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94305016999171032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.97166512594972221,0.97166512594972221,0.02804398050368076,0.94362114544604148,false,0.028717454020121217,0.033393504966318203,0.54320762096236019,-0.033830960027348755,-0.16559064545441915,-0.92111573962295035,0.70190231599924169,0.1970856243791253,1.0763650023195797,0.63041182429284359,NaN,NaN,NaN,0.96819437507133521,0.63041182429284359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94362114544604148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.97172060157886664,0.97172060157886664,0.027659969158792718,0.94406063242007388,false,0.028540483499988025,0.033088644484779578,0.54217395946536118,-0.074087396951014739,-8.7791600567932448e-05,0.22376238663483727,0.85384864999521715,0.10682955477454299,1.0568248040668489,0.9461074898700339,NaN,NaN,NaN,0.96858526156503277,0.9461074898700339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94406063242007388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
