iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.99978048727463209,0.99978048727463209,0.010620543280628265,0.98915994399400387,false,0.0052476529531292363,-0.0047226128277404172,-0.1338355321127836,0.99464362515567695,0.95175354326299244,-0.93868742113977799,0.48629097374520019,0.28319621216050661,1.0243637768501628,0.00080522775195479568,NaN,NaN,NaN,0.9980619105040156,0.00080522775195479568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98915994399400387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99977499132961922,0.99977499132961922,0.010895036030147735,0.98887995529947148,false,0.0052420817206235461,-0.0047190770198414101,-0.13373108467806738,0.24584836232479423,0.16801855460621695,0.97784317884406757,0.65854296860390793,0.18554825365809641,1.0110846505542912,0.63094345855782508,NaN,NaN,NaN,0.9980645385870518,0.63094345855782508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98887995529947148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99973022890217478,0.99973022890217478,0.010727520443840902,0.98900270845833382,false,0.0052478297881682527,-0.0047454037597586861,-0.13345964327737658,-0.034126588845551087,-0.009176652014954545,-0.089902401815668664,0.98129486684353862,0.015619022002456438,1.0109710086482058,0.9869037830129227,NaN,NaN,NaN,0.99807184183057185,0.9869037830129227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98900270845833382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0007971139744964,0.0098935747203311025,0.99010642527966886,true,0.00043528929422099517,-0.0039057468111038944,-0.12391189057140767,0.017203423423270525,0.0080941245336125789,-0.34912186622271602,0.97956561854197344,0.021720425786517214,1.0208344275363561,0.97599634314109962,NaN,NaN,NaN,0.99848806631091669,0.97599634314109962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99010642527966886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003309893350742,0.0088892913781515818,0.99111070862184847,true,-6.9712152630204996e-05,-0.0038024980226402435,-0.11203585680770622,0.0010147053160012298,0.03671410446423673,0.39313343018018276,0.92686680571167113,0.043500996825447551,1.0095186996800214,0.9728103836791554,NaN,NaN,NaN,0.99873741278834027,0.9728103836791554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111070862184847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99978736222257336,0.99978736222257336,0.0081721339023814558,0.99161522832019189,true,-0.0015616147024768139,-0.0030610188255640099,-0.079100056377981454,-0.01136109938044072,-0.012141360506411569,-0.11716161678072456,0.99625255650368039,0.007526086832357312,1.0105521214851594,0.99606594243968805,NaN,NaN,NaN,0.99925540188041262,0.99606594243968805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161522832019189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99975435043537031,0.99975435043537031,0.0052946570876467227,0.99445969334772355,true,-0.0010317217326571918,-0.0032391539735674396,-0.082137186449577584,0.017411724754118563,-0.0012607004257492171,0.27835825216321908,0.9723550998641457,0.027703261492165135,1.0249912966992594,0.99070200569345868,NaN,NaN,NaN,0.99923157726365397,0.99070200569345868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445969334772355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0025345749454027,0.015275340168818007,0.98472465983118196,false,0.0066572693125438939,0.0052718238495264129,0.14029853423948696,0.084278837031978249,0.0041627531685404229,0.2530976270251708,0.94536562487504161,0.034106551695762675,1.0101680730969906,0.93781905603068283,NaN,NaN,NaN,0.9985578298967076,0.93781905603068283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98472465983118196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0027547192999768,0.015187855846043518,0.98481214415395646,false,0.0045133834467621734,0.0052032000739247802,0.14541220709013822,0.0015219583616730148,0.03028676662535057,0.073216733953576973,0.98149597291208046,0.018656853154265404,1.0169439939051848,0.97602827704460593,NaN,NaN,NaN,0.9987229563042036,0.97602827704460593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98481214415395646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003045358154481,0.0072002333634788047,0.99279976663652114,true,0.00012256203735874148,-0.0030458210606455574,-0.048266904645711588,-0.019457003133130257,-0.017332295248735363,0.14053123089428254,0.98287506963361349,0.0186666441029253,1.0183416934291716,0.98232162265512313,NaN,NaN,NaN,0.99966422158996415,0.98232162265512313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279976663652114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002492665815168,0.0067177859355297279,0.99328221406447026,true,6.313213338562918e-05,-0.0030969387856853593,-0.052611645145996713,0.052808561443896451,-0.007621704706803456,0.046561162704330084,0.97545749648559765,0.016118808529173124,1.0060832326910265,0.97212389283577838,NaN,NaN,NaN,0.99962171151068746,0.97212389283577838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328221406447026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99939616456873759,0.99939616456873759,0.0089271202761492321,0.99046904429258831,true,0.0046127220752357331,0.0057910534992939135,0.18641920873810233,0.0029542561318720573,0.0013055513596400559,-0.033153794078146781,0.99922508933012066,0.0070697965983616317,1.0126577028670078,0.99925817728038935,NaN,NaN,NaN,0.99803311699791675,0.99925817728038935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99046904429258831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99940181174840603,0.99940181174840603,0.0089168220543398083,0.99048498969406618,true,0.0046056521537452917,0.005779303632995416,0.18620586292197899,0.00816116379995524,-0.029948539548254161,-0.36148236993829252,0.97516018158465423,0.010760220122358917,0.99560459981713612,0.98171412530937385,NaN,NaN,NaN,0.99803854545849213,0.98171412530937385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99048498969406618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99996161179341936,0.99996161179341936,0.0026617012393828302,0.99729991055403655,true,-0.00091518797101966119,-0.0031711936049922127,-0.057638647149656497,0.037945657655537701,0.034908298502326129,0.31202237541773048,0.97130350269501031,0.015362420752201664,1.0004921021241935,0.9647340014710275,NaN,NaN,NaN,0.99956089874065213,0.9647340014710275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729991055403655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99911955606675851,0.99911955606675851,0.0088207334262428473,0.99029882264051561,true,0.0031650745471247001,0.0042329889946926096,0.17300507194013634,-0.029107369136163186,-0.0019297084882081705,-0.2997023794267708,0.98098389774926298,0.0095925272745064401,0.99920969957082517,0.98226175138656446,NaN,NaN,NaN,0.99845369661949157,0.98226175138656446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029882264051561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99991350509195176,0.99991350509195176,0.0025896253280945111,0.99732387976385728,true,-0.0011575157561506749,-0.0029523686868080054,-0.056713876444868354,-0.023837274751217219,0.00048338967552341572,0.15157117559143263,0.99147225510816805,0.0090851068197842291,1.0087339580657582,0.99340364902895084,NaN,NaN,NaN,0.9995620708059787,0.99340364902895084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732387976385728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000789945973643,0.0064701818001565792,0.99352981819984343,true,0.00058508664396558655,0.0053302676571803957,0.18394745368150689,0.0026606251356495747,0.00011323235071225568,0.17259270092874202,0.99934863110689998,0.0065397501277002302,1.0117741563495304,0.99800660634332994,NaN,NaN,NaN,0.99829849531680992,0.99800660634332994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352981819984343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99892629837379876,0.99892629837379876,0.0036843003976928406,0.99524199797610591,true,-0.00072264171061126644,0.0060983186628159793,0.19719745671791583,-0.028100936866428228,0.017378112199068596,0.34323585035558324,0.98160586614056977,0.012824605589293849,1.0059726167602281,0.985313520959193,NaN,NaN,NaN,0.9979900907629331,0.985313520959193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524199797610591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000494991321134,0.0027717123561679601,0.99722828764383209,true,-0.0010977474748106819,-0.0031158780007130688,-0.064608960384851408,-0.032217878543720158,-0.023591664541384283,-0.64044186464131769,0.94883659663041664,0.028025339239673847,1.0020847411857969,0.95972544604707666,NaN,NaN,NaN,0.99947355268192883,0.95972544604707666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722828764383209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000793178564011,0.0027953768347530592,0.99720462316524694,true,-0.0011111073857232319,-0.0031703163482678363,-0.065521319431730507,0.039784690087982355,-0.033158244565709705,-0.55257073350969543,0.95518673050950609,0.013161093295586304,0.98019280777112006,0.95538421299617016,NaN,NaN,NaN,0.99946329039014759,0.95538421299617016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720462316524694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000799506332458,0.0027849649949972942,0.99721503500500275,true,-0.001111968278333467,-0.0031703160191251778,-0.065530918412569264,-0.309916337231813,0.35088119349447799,0.99083877274803234,0.61073966477575481,0.19775619523668928,0.9864764357254644,0.24503351145597918,NaN,NaN,NaN,0.99946316882052177,0.24503351145597918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721503500500275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000707114242475,0.0027880377411599868,0.99721196225884001,true,-0.0011248879063897415,-0.0031748933425557657,-0.065071130056760018,-0.013826607184515893,-1.678884868461239e-06,-0.26364750021331096,0.98956428424616172,0.0056375596150861794,1.0002756475148256,0.98975716757281496,NaN,NaN,NaN,0.99946888314631377,0.98975716757281496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721196225884001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99929771362975339,0.99929771362975339,0.004546197100785512,0.99475151652896787,true,-0.001409708354796154,0.0070507540000773888,0.21451407721606741,-0.009261010357069388,0.021210343329772563,0.2452092552033851,0.99413998493839739,0.0081902853605209554,1.0097015271233871,0.98977480198165346,NaN,NaN,NaN,0.99753704352422456,0.98977480198165346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475151652896787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99996390106268662,0.99996390106268662,0.0026844873889048078,0.99727941367378181,true,-0.0012909547807974178,-0.0030774392104991918,-0.062774308609110971,-0.0010232158198970609,-0.0092628679605435416,-0.31397570572225586,0.99149400225483264,0.0048572332018250123,1.0007227453383001,0.99223356514877459,NaN,NaN,NaN,0.99949060243169063,0.99223356514877459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727941367378181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99995569305773124,0.99995569305773124,0.0026633975455525542,0.99729229551217868,true,-0.001203324001494193,-0.0030937108149301337,-0.062374083700917758,-0.0055522083502106412,0.014272412609479534,0.47824952678269073,0.96022791171186017,0.016052094948715425,0.99072689211441944,0.98664312506726914,NaN,NaN,NaN,0.99949814760778632,0.98664312506726914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729229551217868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99991427461437854,0.99991427461437854,0.0025201310325685521,0.99739414358181,true,-0.0010366397120429875,-0.00318205137813153,-0.058551730380289872,-0.01334478613687784,-0.0012609052153540468,0.079124059298309124,0.99732602835881312,0.0057818020142310616,1.0083114521858521,0.99795590293040048,NaN,NaN,NaN,0.99954853164690616,0.99795590293040048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739414358181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9998751738626287,0.9998751738626287,0.0021689153895805865,0.99770625847304806,true,-0.00069478427398780753,-0.0032141488588195008,-0.048007877574469976,0.022929231032094766,-0.023746123338569181,0.0063224940150381492,0.98033757718690828,0.0078976252050406912,0.99534306507648562,0.97872374398744499,NaN,NaN,NaN,0.99966197992073802,0.97872374398744499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770625847304806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9997979963579986,0.9997979963579986,0.0019070015207476644,0.99789099483725097,true,-0.0010065945696557735,-0.0027266328433581213,-0.044086551408076581,0.00798361210334253,0.00024185510908258934,0.21588506784263961,0.99638290861179146,0.002908175129360552,1.0019084413575765,0.99617969441110876,NaN,NaN,NaN,0.99969124293796185,0.99617969441110876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789099483725097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99979639657771546,0.99979639657771546,0.0019283509239215815,0.99786804565379383,true,-0.00097344401744389698,-0.0027517731208890586,-0.044801482273513035,-0.0086318894280812408,0.0065284237242004828,0.31395393303722807,0.99386674225694049,0.0049950594180484939,1.0033573551512327,0.99380319917787552,NaN,NaN,NaN,0.99968549732631717,0.99380319917787552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786804565379383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99977578562679792,0.99977578562679792,0.0031181710098577373,0.99665761461694014,true,-0.00094694578569361274,0.00073051335545458072,0.049497215886187662,0.018895362784550951,0.015571557748984777,0.54745138519153613,0.96679852604201133,0.013823349303004374,0.99306288971771961,0.97986000297813936,NaN,NaN,NaN,0.99993398625223606,0.97986000297813936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665761461694014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9997896324508484,0.9997896324508484,0.0031789040934428574,0.9966107283574055,true,-0.00092406194550970883,0.00050880378221232155,0.043187190909315561,-0.0030064229163002665,0.014493686534347905,-0.043894825114173308,0.99123791852906062,0.0051242619659583512,1.0009740162643814,0.99101049709703659,NaN,NaN,NaN,0.99995420644735633,0.99101049709703659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966107283574055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99980525499937156,0.99980525499937156,0.001724270431559084,0.99808098456781247,true,-0.00076640136428790192,-0.0027223545882542879,-0.040555772846042948,-0.016421620092037958,0.032592712947503433,0.75448375526120559,0.935514724404233,0.033017983025247347,0.99824889215220292,0.96247994282134375,NaN,NaN,NaN,0.99972696065907907,0.96247994282134375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808098456781247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
