iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.41277505624627903,0.41277505624627903,0.00028057955828451626,0.41249447668799449,false,0.083345823074333011,0.58313766453027849,-0.58286302293624559,0.14104300314258778,0.47973140163996852,-0.63638166752294367,0.33571245647446846,0.10667049297563012,0.53838639312816572,0.37533019632368148,NaN,NaN,NaN,0.41280454631911045,0.37533019632368148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41249447668799449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.41404301836337848,0.41404301836337848,0.016462844584751512,0.39758017377862698,false,0.089209886251032294,0.572519117883034,-0.58813836350864235,0.042071774127747208,0.46223905142022215,-0.30787439372809322,0.34745147772883755,0.1042097465901255,0.54544999625007595,0.45441050441282194,NaN,NaN,NaN,0.40815791365942844,0.45441050441282194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39758017377862698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.45612729695476517,0.45612729695476517,0.018841004434393797,0.43728629252037138,false,0.047325911786233472,0.4752959261277348,-0.33949691576821517,0.076521125492724718,0.47973842701240921,0.67551796352488136,0.39031544594678513,0.1020543234193772,0.58421866044360182,0.49940237078777061,NaN,NaN,NaN,0.45041942955436221,0.49940237078777061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43728629252037138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.50111228636403826,0.50111228636403826,0.017596205196973514,0.48351608116706474,false,0.071714339534958538,0.48182946189417808,0.56533667284530698,0.018746948232079674,0.56317528307448761,0.97404411709913852,0.41875201854317134,0.11133799509695998,0.63029420922739532,0.53108248805048752,NaN,NaN,NaN,0.4955590816602935,0.53108248805048752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48351608116706474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.53571839320821746,0.53571839320821746,0.031191101249351021,0.50452729195886648,false,0.029051254611417016,0.54545476402372794,0.87418092323369223,-0.0039084217918881059,0.42980345075709048,0.92214336071043013,0.45358046913269434,0.11232678820572616,0.66700136672357402,0.50634254857672911,NaN,NaN,NaN,0.5214277762293783,0.50634254857672911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50452729195886648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.53991648825497851,0.53991648825497851,0.043516119274109588,0.49640036898086892,false,0.022967044985182667,0.52203978779098492,0.89966368635102323,-0.084014682756144321,0.54229500986906265,0.84840846524661062,0.42268232832698466,0.12940042568384227,0.66854313712628499,0.5249456276822736,NaN,NaN,NaN,0.51745884659432972,0.5249456276822736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49640036898086892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.54221734053196435,0.54221734053196435,0.056758904897832828,0.48545843563413155,false,-0.0091291065031238721,0.52759892664208197,0.88199405641304662,-0.040167969307721929,0.61047304449724971,-0.11582602555250965,0.46474950081805189,0.11841246514636984,0.68973318459615451,0.50169540040476923,NaN,NaN,NaN,0.52075793883002297,0.50169540040476923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48545843563413155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.54463944975757128,0.54463944975757128,0.063535495860492758,0.4811039538970785,false,-0.022494122302517218,0.53896699367253409,0.74996300262864535,-0.07897919002343734,0.44444222803490696,-0.23031877734873207,0.45245748556329601,0.12345533828691357,0.68702262830843175,0.4461700621808653,NaN,NaN,NaN,0.52159436168838358,0.4461700621808653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4811039538970785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.54395538617052019,0.54395538617052019,0.062134244446168121,0.48182114172435209,false,-0.02209808739569015,0.54025393702818592,0.76913382890635584,-0.062029739684008156,0.72313314503933812,0.87270141400058732,0.43895603148916557,0.13025991601359238,0.68644987191499107,0.61169787594319258,NaN,NaN,NaN,0.52251922789985294,0.61169787594319258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48182114172435209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.63820388281032847,0.63820388281032847,0.038662033711094237,0.59954184909923425,false,-0.057215984050113036,0.89372306244522093,0.84503172916833202,-0.02463303930438876,0.99091724206127818,0.71945789962585138,0.62558694605531939,0.063212743055471643,0.74569115786071549,0.60950797848654192,NaN,NaN,NaN,0.65479790360149259,0.60950797848654192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59954184909923425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.63110766713211586,0.63110766713211586,0.019624270283604597,0.61148339684851127,false,-0.06083565991941977,0.85719032761795544,0.86543228210511947,-0.1872873672595281,0.92289313006033646,0.98162172286790916,0.56596497479613739,0.072381785020972061,0.70349036633598427,0.51058674590145503,NaN,NaN,NaN,0.65519753000952274,0.51058674590145503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61148339684851127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.62892178511384,0.62892178511384,0.016107069248404084,0.6128147158654359,false,-0.043288211710257839,0.83202703160404734,0.80701157812308821,0.047185315608181622,0.89503042205889161,0.99548775021973901,0.58249146477552105,0.047661712819587504,0.67304871913273734,0.67700546786200277,NaN,NaN,NaN,0.65145347404260689,0.67700546786200277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6128147158654359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.67995541529524417,0.67995541529524417,0.0094844314892616292,0.67047098380598258,false,0.043615040581173561,0.93369378608899956,0.99999999999999989,0.13049111688074699,0.93257310191392673,0.91298313508572271,0.63485202055673207,0.049491483744633698,0.72888583967153608,0.56652041842357126,NaN,NaN,NaN,0.67532840476039124,0.56652041842357126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67047098380598258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.68642428374937681,0.68642428374937681,0.012474074870076107,0.67395020887930068,false,0.018494394872257108,0.91122939042856388,0.99999999999999989,0.022899648392979088,0.97574478661589747,0.98206008179521076,0.67665000061380842,0.019592964202898251,0.71387663259931511,0.6611366301065208,NaN,NaN,NaN,0.69059760138383197,0.6611366301065208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67395020887930068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68216080129315415,0.68216080129315415,0.0085943518491956444,0.67356644944395849,false,0.02622459288714931,0.88416617419342225,0.99999999999999989,-0.014733926549097554,0.88344986232270317,0.92194916943986627,0.6650933949254092,0.016847691599877122,0.69710400896517577,0.68185526760650428,NaN,NaN,NaN,0.68728671055270174,0.68185526760650428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67356644944395849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69107894823762228,0.69107894823762228,0.0087648897564336636,0.68231405848118865,false,0.0066474872695492133,0.87421772268810138,0.99999999999999989,-0.98726203116432654,-0.99525340853876143,0.94559099756445208,0.4191142899288367,0.15182088258472848,0.70757396683982088,0.0080503770214810366,NaN,NaN,NaN,0.69057602012131591,0.0080503770214810366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68231405848118865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.69102457619566504,0.69102457619566504,0.0092655721171101442,0.68175900407855494,false,0.0067432180844696245,0.87430327194127944,0.99999999999999989,0.022407817039783229,0.83836307813610578,0.9571424137156872,0.6825347834055131,0.010886794089367994,0.70321969217531233,0.67030055892024709,NaN,NaN,NaN,0.69058095031030631,0.67030055892024709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68175900407855494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68813300948354583,0.68813300948354583,0.0095278067327529362,0.67860520275079295,false,-0.0058974016947552603,0.88843513914208416,0.99999999999999989,0.98816615050712153,-0.96532899093971958,-0.70606516982077272,0.34687744068684545,0.18378275828493212,0.69606468142821654,0.032939056905937791,NaN,NaN,NaN,0.69329094744661346,0.032939056905937791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67860520275079295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
