iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.7380046250963872,0.7380046250963872,0.04387791556238637,0.6941267095340008,false,-0.89542693407118212,-0.3836704256900198,0.46355154602203891,-0.99459159355784665,-0.3979908779112562,-0.13057445511900356,0.61863178214567305,0.11925359827484842,0.84521361886788504,0.6404618143870866,NaN,NaN,NaN,0.74782597156763053,0.6404618143870866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6941267095340008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.74195302083112802,0.74195302083112802,0.042075160568147314,0.69987786026298071,false,-0.89925663205106254,-0.3835782124132423,0.43824787533077098,-0.91180008452536399,-0.33633516079016967,0.43433601374963215,0.70144892440837747,0.072029376569232376,0.83830473988991905,0.73637925111465496,NaN,NaN,NaN,0.75119599806732396,0.73637925111465496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69987786026298071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.75739917341274321,0.75739917341274321,0.030343728913990356,0.72705544449875281,false,-0.90313691884066194,-0.37108427619425638,0.42693950310924217,-0.96121453407937096,-0.38417042833526649,0.29765486463473723,0.72121327269846214,0.050821490414243574,0.8177741044855249,0.74870281338298572,NaN,NaN,NaN,0.75481117752453586,0.74870281338298572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72705544449875281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.76924148854033958,0.76924148854033958,0.025227370209996911,0.7440141183303427,false,-0.9200051254610736,-0.37803175785098081,0.40304111696817335,-0.97376781482153607,-0.33727722840469854,0.64334044598584228,0.70902931660065205,0.06805935365019411,0.83834208853602088,0.77615177329053031,NaN,NaN,NaN,0.76311769304611277,0.77615177329053031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7440141183303427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.78250543222112523,0.78250543222112523,0.019912530206776725,0.76259290201434848,false,-0.96454570764218739,-0.3554003733717383,0.62668368105398631,-0.99226718060902241,-0.32299544357361309,0.96282161917973186,0.73374682526039825,0.063286533242660106,0.85399123842145241,0.78939729528352953,NaN,NaN,NaN,0.7818630702231919,0.78939729528352953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76259290201434848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.79271937776540347,0.79271937776540347,0.017756257014179773,0.77496312075122364,false,-0.98953332576358988,-0.33621179718638217,0.91365966181488523,-0.99323230453871325,-0.27143063302118886,0.89871363224827361,0.71677433766061993,0.0712283903479837,0.8521082793217889,0.67510544723058075,NaN,NaN,NaN,0.79489024579283851,0.67510544723058075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77496312075122364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.80091292610826037,0.80091292610826037,0.022863665456382586,0.77804926065187774,false,-0.98932553073873308,-0.34496403781413815,0.92372615439633132,-0.97516277354149228,-0.41234293807300837,0.77975242628189934,0.72978297133189796,0.063243255782718028,0.84994515731906217,0.71373731379091299,NaN,NaN,NaN,0.79694091848754933,0.71373731379091299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77804926065187774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.79904747852447122,0.79904747852447122,0.018388751950471637,0.7806587265739996,false,-0.99999999999999989,-0.3411521489806546,0.90945230709283398,-0.65036792757014616,-0.71175571982269448,-0.91109288984382752,0.49054073334725939,0.1742294272093742,0.82157664504507033,0.55459793036592719,NaN,NaN,NaN,0.79407599862232636,0.55459793036592719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7806587265739996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.79904876465225172,0.79904876465225172,0.018197148168324913,0.78085161648392676,false,-0.99999999999999989,-0.34115893110134426,0.90996669968675592,-0.97301888435143713,-0.35501687926737358,0.96541175882117614,0.78548572303044817,0.028732014146921833,0.84007654990959968,0.794604683858251,NaN,NaN,NaN,0.79411189039114671,0.794604683858251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78085161648392676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.8034908648073571,0.8034908648073571,0.014566236934402255,0.78892462787295481,false,-0.99999999999999989,-0.3457427687157168,0.92311403323514785,0.99187830691727807,0.38305853178248706,0.6379320695455486,0.37081747784713587,0.23917900593677735,0.82525758912701286,0.063200164818250637,NaN,NaN,NaN,0.7947478786570481,0.063200164818250637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78892462787295481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.80347166295369821,0.80347166295369821,0.01475380840430237,0.7887178545493958,false,-0.99999999999999989,-0.34573425456615375,0.92257186610861153,-0.9056131003848491,-0.34309483036754918,0.95600898803144574,0.76035554912321546,0.036794272709176387,0.83026466727065062,0.73588789543415301,NaN,NaN,NaN,0.79471637442123877,0.73588789543415301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7887178545493958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.80928717337882117,0.80928717337882117,0.012388453882984719,0.79689871949583646,false,-0.99999999999999989,-0.34824526690823387,0.91978575313674027,-0.95716059792418218,-0.6203840939645815,-0.97414970330625339,0.51689014109709552,0.1635024239396479,0.82754474658242649,0.34907620570386,NaN,NaN,NaN,0.79401260250400285,0.34907620570386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79689871949583646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.80932519319524499,0.80932519319524499,0.012236071903731865,0.7970891212915131,false,-0.99999999999999989,-0.34820238189284808,0.91945172064297653,-0.98164535573240697,-0.33781770385351795,0.89275443633303864,0.79834992485410372,0.011229045301238116,0.81968511092645613,0.79405261051213571,NaN,NaN,NaN,0.79400435028801697,0.79405261051213571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7970891212915131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.80758634131105067,0.80758634131105067,0.010954106698009204,0.79663223461304145,false,-0.99999999999999989,-0.34890597199728463,0.96076343781710472,-0.983049550133126,-0.37274925480253929,0.67416113013796819,0.78540449176093596,0.022983293262917485,0.82907274896047922,0.77282350268336819,NaN,NaN,NaN,0.79606566615051833,0.77282350268336819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79663223461304145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.80726852295495088,0.80726852295495088,0.011802830740413987,0.79546569221453689,false,-0.99999999999999989,-0.34753503774566208,0.98258280536853837,-0.30772764212830728,-0.76304077351710831,-0.96916135170501461,0.4879785091327864,0.17710497792016056,0.82447796718109145,0.17234822289647522,NaN,NaN,NaN,0.79758796421583122,0.17234822289647522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79546569221453689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.80724244645285492,0.80724244645285492,0.011770892631176538,0.79547155382167833,false,-0.99999999999999989,-0.34753867896013485,0.98220527504598076,-0.1134594514046352,0.99096157086783743,-0.95690700462991618,0.31958412676206677,0.24519748002664579,0.78545933881269381,0.30508045150825347,NaN,NaN,NaN,0.79756989209443341,0.30508045150825347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79547155382167833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.80722668732915748,0.80722668732915748,0.011642693950676249,0.79558399337848118,false,-0.99999999999999989,-0.34753906008907837,0.98206481078811025,-0.93492034438958083,-0.38503133398132539,0.46683457274066509,0.75597723762379943,0.018852448773148848,0.79179689029278222,0.76490944705337582,NaN,NaN,NaN,0.79756316087217016,0.76490944705337582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79558399337848118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.80381588207143839,0.80381588207143839,0.012583166406031712,0.79123271566540665,false,-0.99999999999999989,-0.34527484019803095,0.99240656169218555,-0.97499922405825323,-0.34039074583584883,0.84486443623577667,0.79036411786587502,0.0053312789462236099,0.80049354786369986,0.79180814669778743,NaN,NaN,NaN,0.79865569167232198,0.79180814669778743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79123271566540665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.80274858103034308,0.80274858103034308,0.011999756322308527,0.79074882470803454,false,-0.99999999999999989,-0.34517861108514414,0.99283948991521631,-0.99566338431248802,-0.32484846002075107,0.81052096369728499,0.7810149962237225,0.012168015750237168,0.80413422614917307,0.77911931293567382,NaN,NaN,NaN,0.79869673863498536,0.77911931293567382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79074882470803454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.80264838732534161,0.80264838732534161,0.012188605743955444,0.79045978158138619,false,-0.99999999999999989,-0.34465538387260636,0.99764380801087316,-0.99657232953497976,-0.38337791624672413,0.73189359167408385,0.76217933286292872,0.010723323238080543,0.78255364701528174,0.75570021448282321,NaN,NaN,NaN,0.79903532583559356,0.75570021448282321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79045978158138619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.80123350286539052,0.80123350286539052,0.011495992484916182,0.78973751038047435,false,-0.99912977540943582,-0.34318032965751666,0.99999999999999989,-0.98543857125210321,-0.34995726460155874,0.46853518138425265,0.76187373635990996,0.019790701975054597,0.79947607011251365,0.759004761787195,NaN,NaN,NaN,0.79954016076067114,0.759004761787195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78973751038047435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.80125041255830809,0.80125041255830809,0.01151532843058208,0.78973508412772597,false,-0.9990972887698949,-0.34321722438006058,0.99999999999999989,-0.94551996107646197,-0.31841438611061079,0.80804607573216902,0.75623121538573013,0.017403802691478076,0.78929844049953846,0.75391856294453141,NaN,NaN,NaN,0.7995409820673659,0.75391856294453141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78973508412772597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.80158852500815481,0.80158852500815481,0.011608012487272105,0.78998051252088275,false,-0.99999999999999989,-0.34306635666078428,0.99999999999999989,-0.92767484305464709,-0.35959377058911901,0.84845219898980817,0.76737605961681088,0.013636325781551707,0.79328507860175912,0.76967720010981688,NaN,NaN,NaN,0.79939892771221255,0.76967720010981688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78998051252088275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.80130240407813658,0.80130240407813658,0.011427508565313466,0.78987489551282308,false,-0.99999999999999989,-0.34280001220949935,0.99999999999999656,0.26957739374172052,0.99421555364901293,0.97890389666411126,0.342933201440558,0.23636900969524627,0.79203431986152584,0.30506339654838666,NaN,NaN,NaN,0.7994295717808273,0.30506339654838666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78987489551282308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.80128729708651592,0.80128729708651592,0.01135044451885886,0.78993685256765711,false,-0.99999999999999989,-0.34279407341687662,0.99999999999999989,-0.9878764231402748,-0.38974509246170896,0.96072041193158375,0.7516878998091725,0.020189879426069215,0.79004867071870399,0.7507741787956842,NaN,NaN,NaN,0.79943024383515482,0.7507741787956842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78993685256765711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.80120562287765207,0.80120562287765207,0.011097526751441673,0.79010809612621036,false,-0.99999999999999989,-0.34264735214115449,0.99999999999999878,-0.99887957911150416,-0.33986876021530188,0.88490688622902658,0.79553447030679114,0.0070160333982641687,0.80886493376349311,0.79251020400309535,NaN,NaN,NaN,0.79944519163605043,0.79251020400309535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79010809612621036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79921833153509414,0.79921833153509414,0.0076831692477697796,0.79153516228732435,false,-0.99148025254781158,-0.34253016154232063,0.99792348101966721,-0.9702292998196409,-0.32782275962960838,0.82495446426718333,0.78064469243170187,0.0043646181937437344,0.78893746699981493,0.78102854297354651,NaN,NaN,NaN,0.80016573204384711,0.78102854297354651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79153516228732435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79957645075185146,0.79957645075185146,0.0066497200931498529,0.79292673065870156,false,-0.99214460184376385,-0.34267683566951146,0.99328576639708532,-0.99471375047114785,-0.34600587109709524,0.62507196238261375,0.77442120762969391,0.0074960360515046644,0.78866367612755273,0.77124514732589089,NaN,NaN,NaN,0.79996513787390322,0.77124514732589089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79292673065870156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.79962076007870653,0.79962076007870653,0.0067070172198641174,0.79291374285884242,false,-0.9923719823192777,-0.34269064670063193,0.99360805462109059,-0.96716963889703234,0.99217219220474506,-0.91120451041472839,0.34048659475397142,0.2390240578290985,0.79463230462925849,0.013163902157069085,NaN,NaN,NaN,0.79997086980070564,0.013163902157069085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79291374285884242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79960652390871267,0.79960652390871267,0.0068024364674756687,0.79280408744123698,false,-0.99230336160154509,-0.3427007630287543,0.99327191452733032,-0.93668470902682843,-0.37243297467311054,0.76735527712631812,0.77213047360749543,0.0084678152350783839,0.7882193225541444,0.77318139528882335,NaN,NaN,NaN,0.79995905277493029,0.77318139528882335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79280408744123698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79961506890270506,0.79961506890270506,0.0068134098802845235,0.7928016590224205,false,-0.99226452931702902,-0.34269791661464011,0.99347072383858193,-0.96759069617462368,-0.32989235532509831,0.96184026492518626,0.78786055366925023,0.0059177485542799097,0.79910427592238209,0.78755041755259647,NaN,NaN,NaN,0.79996855281778456,0.78755041755259647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7928016590224205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79960235808224778,0.79960235808224778,0.0068805591029257353,0.79272179897932205,false,-0.99267212403377769,-0.34273292908615399,0.99362752396597376,-0.98887362894129271,-0.36003894230656153,0.94981608160302544,0.79256615788366536,0.0049343979980110853,0.80194151407988645,0.79198680370814434,NaN,NaN,NaN,0.79995978332635198,0.79198680370814434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79272179897932205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.7994266698694712,0.7994266698694712,0.006568188116818835,0.79285848175265239,false,-0.99200317772119118,-0.34247760271409911,0.99319979405947223,-0.9618113844758982,-0.34637627690554007,0.66703076981778109,0.78376472801441577,0.0056424256760555435,0.7944853367989213,0.78238133374843433,NaN,NaN,NaN,0.79996956748068759,0.78238133374843433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79285848175265239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79937128515932243,0.79937128515932243,0.0065106042826357791,0.79286068087668671,false,-0.99193301831753034,-0.34244873139882115,0.99263915584494855,-0.99472095315451448,-0.36409515206864684,0.80351839103031519,0.78007971739590576,0.0071448026393198093,0.79365484241061335,0.78124277378440166,NaN,NaN,NaN,0.79994870283152708,0.78124277378440166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79286068087668671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.79917900776284267,0.79917900776284267,0.0061425042058880783,0.79303650355695454,false,-0.99133658159883054,-0.34245461354546169,0.99022896008221051,-0.98831114264295783,-0.36368438560640248,0.95742990441762199,0.78892005796755216,0.0017082516753169814,0.79216573615065444,0.78915300202666672,NaN,NaN,NaN,0.79986077521505161,0.78915300202666672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79303650355695454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.79909070663548865,0.79909070663548865,0.0063045301343998732,0.79278617650108874,false,-0.99157452133030666,-0.34234094729181658,0.99264553305671177,-0.97052034288859712,-0.34580543680166631,0.89452837644744765,0.79440771471207516,0.0029699689098482752,0.80005065564078692,0.79419327499644121,NaN,NaN,NaN,0.79995650271851781,0.79419327499644121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79278617650108874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.79918430634960513,0.79918430634960513,0.0063281689934470324,0.79285613735615812,false,-0.99171749599116266,-0.34235586486417008,0.99430435249495941,-0.98723471676995,-0.35204283175282658,0.7593665966124119,0.78672222181839246,0.0046472276275083442,0.79555195431065828,0.78690562048301027,NaN,NaN,NaN,0.80002158564814629,0.78690562048301027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79285613735615812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.79935583640896168,0.79935583640896168,0.0054938477903421238,0.79386198861861956,false,-0.99193113768736207,-0.34242382911039343,0.99034122708029371,-0.95139881843910068,-0.38329403936984718,0.83399212863644978,0.7629422614025011,0.0073045487437208151,0.77682090401557069,0.76617152660935495,NaN,NaN,NaN,0.79985430796449475,0.76617152660935495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79386198861861956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.79899637774656973,0.79899637774656973,0.0049656551756388388,0.79403072257093088,false,-0.99096271320852825,-0.34237177136861457,0.98506463069818606,-0.92529724292638038,-0.38554760012619527,0.64645032066640917,0.76036722787650968,0.0090056933243803355,0.77747804519283226,0.76066738459426531,NaN,NaN,NaN,0.79965388921053404,0.76066738459426531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79403072257093088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.79899793529750096,0.79899793529750096,0.0049600484098051671,0.79403788688769583,false,-0.99098170947360209,-0.34236753731303304,0.9851570023055547,-0.95912432515180157,-0.37291857450519705,0.92588670859758126,0.77711567116609248,0.0052111815221584333,0.78701691605819346,0.77770666919717291,NaN,NaN,NaN,0.79965748393095359,0.77770666919717291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79403788688769583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.79884116943726036,0.79884116943726036,0.0045993276888897901,0.79424184174837054,false,-0.99068966125892299,-0.34233806804419492,0.98319441293223198,-0.98503335215345089,-0.3651670634767461,0.8922919771083806,0.78726736988984802,0.0034428952276327031,0.79380887082235019,0.78716254210878012,NaN,NaN,NaN,0.79957906699901771,0.78716254210878012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79424184174837054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.79887580009087245,0.79887580009087245,0.0045074681949918826,0.79436833189588052,false,-0.99081081884750788,-0.34233743498669805,0.98368794659682146,-0.969008834042139,-0.35315022417568986,0.94052405987441157,0.79440771945426158,0.0015738539552701371,0.79739804196927488,0.79406111817881764,NaN,NaN,NaN,0.79959835010185287,0.79406111817881764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79436833189588052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.79912480142822095,0.79912480142822095,0.0046619213123590937,0.79446288011586186,false,-0.99126040793273318,-0.34236949608301109,0.98836732537392336,-0.94665103989722388,-0.36606213929622999,0.36525532261552573,0.75927836501135937,0.0088121253622819445,0.77602140319969504,0.76460213667875865,NaN,NaN,NaN,0.79978605671012604,0.76460213667875865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79446288011586186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
