iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.91473648345404013,0.91473648345404013,0.0060616122328759616,0.90867487122116419,false,0.044158425686447726,0.064789914597411957,0.99999999999999989,-0.92920889295835485,-0.33695849270358869,-0.9474664077711199,0.62651847169677533,0.16518081010744259,0.94036201090091631,0.52251633840799905,NaN,NaN,NaN,0.90410987013054611,0.52251633840799905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90867487122116419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.91474477381193675,0.91474477381193675,0.0059518507916542758,0.90879292302028247,false,0.044168195311205721,0.064802269401930485,0.99999999999999944,0.068028546796509382,0.061159794255377431,0.97444763343858298,0.90152354966192982,0.017298729771778206,0.93439113622830838,0.89885621766453927,NaN,NaN,NaN,0.90408718926950782,0.89885621766453927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90879292302028247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.91445973664045543,0.91445973664045543,0.0052983472175904718,0.90916138942286495,false,0.041177540216280957,0.065092715648390698,0.99999999999999989,-0.94565406032988264,-0.672114162322488,0.95653235541773896,0.4950502700442776,0.22890685822799736,0.92997330067747264,0.39055551863532334,NaN,NaN,NaN,0.90472566410454403,0.39055551863532334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90916138942286495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.91445315944233441,0.91445315944233441,0.0051975872323173807,0.90925557221001707,false,0.041177592865588017,0.06508546306379101,0.99999999999999989,-0.11569281564037803,0.09965618694106082,0.85223523526257772,0.83367973857506561,0.023738587948789261,0.87878305567776516,0.79475253252057387,NaN,NaN,NaN,0.90473484424273354,0.79475253252057387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90925557221001707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.91468353050499673,0.91468353050499673,0.005277499293716726,0.90940603121128005,false,0.039661766078403944,0.065256304036327872,0.99999999999999989,0.019826339789218661,0.036101205624899269,0.96431034999864051,0.88540468069936806,0.018406496297263958,0.92037702366416962,0.94250871218905807,NaN,NaN,NaN,0.90499670615575734,0.94250871218905807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90940603121128005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.94453596307116061,0.94453596307116061,0.0071710865927891287,0.93736487647837152,false,0.017209401010411358,0.033344082049245875,0.99946406242205954,-0.014506136697512328,0.090225043164965602,0.97860662190876901,0.87509830476103445,0.017953334299134677,0.9092096399293903,0.86418328947395706,NaN,NaN,NaN,0.94033872192461865,0.86418328947395706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93736487647837152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.94373277526088506,0.94373277526088506,0.004911957915497563,0.93882081734538747,false,0.020093077490460968,0.032334821089298901,0.98831601199438845,0.011141875072293583,0.042439281998537304,0.71133251526926466,0.86040203772604551,0.03889670012855611,0.93430576797030207,0.95696988700789443,NaN,NaN,NaN,0.94099900344793652,0.95696988700789443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93882081734538747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.961142376020234,0.961142376020234,0.01017810218772598,0.95096427383250803,false,0.0056001908727675914,0.038572081915571835,0.78214290210052284,-0.015524466761077438,0.049170747216837896,0.42957354221833999,0.87873142899277201,0.059656404519784698,0.99207859758036299,0.95186806926731693,NaN,NaN,NaN,0.95763485979425167,0.95186806926731693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95096427383250803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.96047573022083044,0.96047573022083044,0.013153117402155586,0.9473226128186748,false,-0.0061624403382684479,0.043784259505859416,0.58833210174654993,0.016202409901465931,0.066980186969012312,0.20500638227644341,0.88956225101558828,0.058054384162092867,0.9998655809235647,0.90573406852453853,NaN,NaN,NaN,0.96033114513258688,0.90573406852453853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9473226128186748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.95918832557968048,0.95918832557968048,0.011637742894168409,0.94755058268551207,false,-0.0024675412674139419,0.04405041820670258,0.6017066513577255,0.030337190367736078,0.026138997274855136,0.58107348772448608,0.9403726634139713,0.0276420727958651,0.99289260172611504,0.97128044402575897,NaN,NaN,NaN,0.95976269136474401,0.97128044402575897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94755058268551207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97340644661592024,0.97340644661592024,0.0065754378479680577,0.96683100876795214,false,0.020974230939626869,0.031250073581943288,0.55036135385989304,0.072339049599469352,0.056997581355079596,0.42537597133796945,0.93060609210135148,0.03767446154082766,1.0021875690289241,0.90901033110076201,NaN,NaN,NaN,0.97253202456051313,0.90901033110076201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96683100876795214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.97392550583024917,0.97392550583024917,0.00738545755146215,0.96654004827878703,false,0.013317528112121783,0.027778373904972762,0.56624833143047071,0.014197974089297016,0.01948230071526913,0.33823134962954216,0.94388998858063244,0.035801273795513851,1.0119124087921088,0.98892136543172404,NaN,NaN,NaN,0.97635428096575472,0.98892136543172404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96654004827878703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9900919944496307,0.9900919944496307,0.0059405425181654776,0.98415145193146525,false,0.007416012342507966,0.017912211264666852,0.36754999043619663,-0.11348086166572724,-0.02401167853737407,0.055025109695233443,0.83085574927521644,0.10563389739220953,1.0315601543204145,0.85676963777843462,NaN,NaN,NaN,0.99019883481807036,0.85676963777843462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415145193146525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99034868398372666,0.99034868398372666,0.0064122084287292569,0.98393647555499741,false,0.0048364836408899816,0.017123616075237144,0.3612161821906536,0.079034821719018655,-0.005807221928061157,0.1962304108494406,0.91401059150681674,0.052187892514039158,1.0131675872834911,0.93968943089581358,NaN,NaN,NaN,0.99099198324827065,0.93968943089581358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98393647555499741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.98986090849766151,0.98986090849766151,0.0049060166814525541,0.98495489181620899,false,0.010323485596439873,0.015115422374811886,0.34409707337312334,-0.96460980011995412,0.96916969929447427,0.87347614808620166,0.47050281723367338,0.29159113167721679,1.0245259674203853,0.019749090002037173,NaN,NaN,NaN,0.99156448056221014,0.019749090002037173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495489181620899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.98986970644137295,0.98986970644137295,0.00505715010377849,0.98481255633759446,false,0.010293733985960127,0.015101367223290411,0.34426642731547175,-0.02163843367483187,0.011613367804327535,0.061650454902423046,0.94798896479144679,0.037156094963075738,1.0185855452212906,0.99221553983927202,NaN,NaN,NaN,0.99156889140088633,0.99221553983927202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98481255633759446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9989180893477162,0.9989180893477162,0.012616303565404793,0.98630178578231142,false,-0.0044083180235185921,0.013405569777703923,0.15380020619181747,-0.024392286657046736,0.024688387023372727,-0.57532880414909071,0.7721317043191025,0.13747809521230908,1.0333400852224897,0.9218724820377977,NaN,NaN,NaN,0.99581948695821132,0.9218724820377977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630178578231142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99572475213469491,0.99572475213469491,0.0096707269241359268,0.98605402521055896,false,-0.0022870968725636929,0.01381680293250181,0.10524981045691099,-0.16893057720878479,0.12736497297536209,-0.98219477153622892,0.71562277610638247,0.17859358606821571,1.0549505896359923,0.48206306715138214,NaN,NaN,NaN,0.99536593715634025,0.48206306715138214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98605402521055896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99617443180157106,0.99617443180157106,0.0093924573471505374,0.98678197445442051,false,-0.00048618983373890435,0.013266676480677898,0.06777660205565951,-0.017270721482554929,-0.025391587277626471,-0.37831611360834039,0.93151951617319617,0.061602183978563048,1.048563665732466,0.98273973717448715,NaN,NaN,NaN,0.99526106870789843,0.98273973717448715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98678197445442051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0023196566255776,0.030606043906106498,0.96939395609389345,false,-0.002195082722840799,0.0017697202026830236,-0.18712554695450292,0.028145941401328756,0.00032075487716909379,-0.14061691083958516,0.99532761428266237,0.034159230309548191,1.0602301518708039,0.98960461214952233,NaN,NaN,NaN,0.9944880916376998,0.98960461214952233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96939395609389345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99808303463582626,0.99808303463582626,0.018082198946161327,0.9800008356896649,false,-0.006883638246634515,0.00040829428374932961,-0.20800753880207903,-0.18701198557303078,-0.085020962196130423,-0.9318384833002753,0.73390375717744649,0.16367751879005799,1.0448910428785567,0.63223450192413699,NaN,NaN,NaN,0.9938159500621212,0.63223450192413699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9800008356896649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001260312460274,0.018966994439422312,0.98103300556057771,false,-0.0088247087092862293,-0.00148959747117974,-0.25136065889283415,-0.054062013282590193,0.020030109011614616,-0.075682683926415084,0.97300650802267175,0.028853082891519083,1.027827365516558,0.95887454094619784,NaN,NaN,NaN,0.99228052305874082,0.95887454094619784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98103300556057771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99800776143952241,0.99800776143952241,0.0086820738572413857,0.98932568758228101,false,0.0021168861311001456,0.0092027840839287393,0.071228022169631505,0.99712777900507543,-0.96737480433482226,0.95361011206509394,0.48367934303624305,0.28761446382968031,1.0301468243126357,0.023979964620629568,NaN,NaN,NaN,0.99772479041888684,0.023979964620629568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932568758228101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99625719397614232,0.99625719397614232,0.01541397648654182,0.98084321748960046,false,-0.0017596417735722895,-0.0060623622616316417,-0.26819100241289506,0.039459758703227266,-0.0130891925654959,-0.2429399082955781,0.98122520439440519,0.019332709328756421,1.0179573521190424,0.97929747879797868,NaN,NaN,NaN,0.99380224234674619,0.97929747879797868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98084321748960046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99822108969853351,0.99822108969853351,0.0087509844286281346,0.98947010526990542,false,0.0025550542160875738,0.009036361661702132,0.066327212586302642,0.031930623960674698,0.0055941072973770822,-0.33249661244725814,0.97924953467551412,0.022437904989017907,1.0218815541546482,0.97328305766970158,NaN,NaN,NaN,0.99773792514174664,0.97328305766970158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98947010526990542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99835657892279173,0.99835657892279173,0.0088752972752511559,0.98948128164754057,false,0.0026396644267066144,0.0080076510138837858,0.058287379808856447,0.03124859259609325,0.019035160901468284,-0.17964850287005119,0.97432615837287351,0.015329961922130405,1.0034530860249213,0.97002798560730075,NaN,NaN,NaN,0.99813682221077404,0.97002798560730075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98948128164754057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99837859589995981,0.99837859589995981,0.0090971991454614539,0.98928139675449833,false,0.0021868792172215282,0.0064961837056651773,0.050725039541129606,0.035875326275632169,-0.0040664333994810953,0.028584879732350466,0.9860200799124752,0.015178933500512293,1.0148600535634487,0.98759612984714806,NaN,NaN,NaN,0.99870770771854289,0.98759612984714806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928139675449833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99911194689702376,0.99911194689702376,0.0067155620268450197,0.99239638487017878,true,0.0026590845687501858,0.0043250327763349698,0.037021790848618959,-0.015385681728253164,-0.01722717957455,0.22681505927135248,0.96045704689804601,0.026057825635478905,1.0099669156054558,0.97807012592227971,NaN,NaN,NaN,0.99928287659430903,0.97807012592227971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239638487017878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001605567237692,0.0076395897618165868,0.99236041023818344,true,0.00040733279805041416,0.00221430025932521,0.095887095948407552,-0.010731683227828803,-0.021434866568397215,0.026662522430341173,0.98456017983576793,0.017939309185715256,1.018644867288627,0.98550111370410076,NaN,NaN,NaN,0.99964274344086645,0.98550111370410076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236041023818344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002479494946903,0.0071602406686132247,0.9928397593313868,true,0.00033429945995967319,0.0016280176258532183,0.086799291214205807,0.023906525456555361,0.009963211340871414,0.41149525325381919,0.9832246770935329,0.011500250938125239,1.0050751538759708,0.98558969337865154,NaN,NaN,NaN,0.9997321211007848,0.98558969337865154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928397593313868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001524151165082,0.0065543450132766919,0.99344565498672333,true,0.00042238692766719173,0.0010479941102971976,0.067041587096325142,0.011265945487653362,0.0052144856871287892,0.23654183465803591,0.99575018570877694,0.0099372802479701459,1.0146310181799203,0.99591571060892703,NaN,NaN,NaN,0.9998682080436514,0.99591571060892703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344565498672333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001832807372006,0.0063442345527674028,0.99365576544723255,true,0.00042971052564593734,0.0011372170343058189,0.070105381058968297,-0.0050338958030007319,0.0091644478583945421,-0.2861462189926387,0.98693408965160745,0.014574395534276715,1.0146254411667333,0.98238536321225112,NaN,NaN,NaN,0.99985032376363836,0.98238536321225112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365576544723255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998184652857824,0.99998184652857824,0.0062523952880108383,0.99372945124056744,true,0.00037338272720688847,0.0010367665329125786,0.065306443092662134,0.00091188719192869527,0.0084125490050230844,0.17705463322775206,0.99806105180773108,0.006309091492317646,1.0100483256431345,0.99792646896193238,NaN,NaN,NaN,0.99987721111405947,0.99792646896193238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372945124056744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99995520180389263,0.99995520180389263,0.0061181182264578313,0.99383708357743483,true,0.00041202004651528905,0.00086532400060328587,0.059663701911515966,0.025735229362128909,-0.011342995411774304,-0.13554356327069517,0.99163453016395642,0.0062748684764661203,1.003556780269242,0.99086052481035425,NaN,NaN,NaN,0.99990561242915621,0.99086052481035425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383708357743483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000607580470211,0.0060486042466203083,0.99395139575337965,true,0.00044288473448578962,0.00085706483013291341,0.060857299458217648,-0.020337242311277315,0.0078764750219701973,0.43747433086699372,0.97734258358913118,0.017270950287578784,1.0101573891355309,0.98495010287947782,NaN,NaN,NaN,0.99990073214510222,0.98495010287947782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395139575337965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99991870702513541,0.99991870702513541,0.0061109520024473559,0.99380775502268803,true,0.00045598716896647252,0.00057439278189352634,0.049859775518894117,-0.019113882283750883,-0.010182656257403444,-0.23587052471621206,0.99090585952040522,0.011349323818838622,1.0124695747761987,0.99186424955796448,NaN,NaN,NaN,0.99994475992341103,0.99186424955796448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380775502268803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99995894973692534,0.99995894973692534,0.006101750952156316,0.99385719878476897,true,0.00047945373207976391,0.00054814151914536269,0.047947708259462832,0.0075201390671737478,-0.015663394210985171,-0.26467286081513741,0.99211347219075829,0.0063983318448904746,1.0042703026960502,0.99307069199815912,NaN,NaN,NaN,0.99994985610227549,0.99307069199815912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385719878476897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99984306152629854,0.99984306152629854,0.0055291632027789197,0.99431389832351957,true,0.00078948354431321484,0.0010236642112898097,0.049213904178719479,0.037964672569724467,-0.030505690755785242,-0.033818467054871348,0.96963612900689844,0.013814294258128338,0.99588328809734228,0.96003215134270381,NaN,NaN,NaN,0.99992310267841189,0.96003215134270381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431389832351957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0010781677742031,0.0054079314710531691,0.99459206852894688,true,0.00096599840524197185,0.00037400642177407722,0.034347214085259259,0.016727907086433902,0.015097208229536641,0.42949355229042219,0.98761204469983155,0.0038295594054837457,0.99488820757025065,0.98696941612181965,NaN,NaN,NaN,0.99996478598034355,0.98696941612181965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459206852894688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0010869258809891,0.0054160222217412074,0.9945839777782588,true,0.00099144117315417657,0.00033734765086105753,0.033163466180204194,0.018841409186043823,-0.020148530402341436,-0.34910343035866909,0.98350234201021269,0.0080871857995450016,0.9988679950293482,0.98555501055613348,NaN,NaN,NaN,0.99996591059936679,0.98555501055613348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945839777782588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0011439422366029,0.0054724835954332533,0.99452751640456671,true,0.00098370368220186493,0.00027496946884910062,0.029275002803970832,0.018093445743607273,0.019572955700388306,-0.034821967411801324,0.98521099157306935,0.01028052666285538,1.0047439922324946,0.98317303477202822,NaN,NaN,NaN,0.99996710483562401,0.98317303477202822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452751640456671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0009559250939306,0.005202528526840714,0.99479747147315933,true,0.00060452629018719359,2.284058595865055e-05,0.043621550985265399,-0.0099816352502153372,-0.0099503259327122784,-0.13924192402225888,0.99608684806273262,0.0068805296790714785,1.0091598544529685,0.99684227384271362,NaN,NaN,NaN,0.9999686859423329,0.99684227384271362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479747147315933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0010102125452636,0.0051975392049357257,0.99480246079506429,true,0.00055098143266607796,-0.00011592986792856007,0.038013946682967037,-0.02705941202880302,0.0026021640999824847,0.30117502104276328,0.98716478173689426,0.0096602783670521157,1.0055193106342932,0.98751392004694249,NaN,NaN,NaN,0.99998184936819146,0.98751392004694249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480246079506429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0009951969864721,0.0051775195472149359,0.9948224804527851,true,0.00053337934918955884,-0.00016544753785154912,0.036779469207709303,-0.00090420725334050545,-0.018610616744272779,-0.24290653555050046,0.99321778101139502,0.0029923566401234016,0.99890325862762952,0.99294248496271997,NaN,NaN,NaN,0.99998436203826713,0.99294248496271997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948224804527851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
