iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.56444365046167955,0.56444365046167955,0.023360556622920588,0.54108309383875897,false,0.052143228332678995,0.36118806661772512,-0.11522809636671784,0.072342199850986777,0.84070844195120653,-0.75073937883733288,0.48960421294123657,0.09363937786452195,0.66751903088382825,0.41398237911601266,NaN,NaN,NaN,0.48507929766909186,0.41398237911601266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54108309383875897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.56746972003386609,0.56746972003386609,0.029386123704366024,0.53808359632950009,false,0.04136549742802189,0.28707976427344772,0.01260545977019906,-0.056545848666130549,0.36308342005354,0.64228253015261716,0.50719366096328544,0.09103261045966432,0.68015562083664771,0.48886654876293179,NaN,NaN,NaN,0.52485020642690339,0.48886654876293179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53808359632950009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.56488095448624454,0.56488095448624454,0.022588971298395103,0.54229198318784944,false,0.048071748522227349,0.27532503132809161,-0.021020886986516513,0.040729460333122969,-0.25852522039582437,0.031747297780875261,0.5105917570884424,0.06706122364918482,0.63800808202189352,0.37566301412070091,NaN,NaN,NaN,0.53263527543137368,0.37566301412070091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54229198318784944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.57758294603000659,0.57758294603000659,0.029590203976745399,0.54799274205326121,false,0.06283033510588637,0.48041250002498942,-0.0059212903207560407,0.053715689262648247,0.97032363265681054,0.15194952902295666,0.53156067498526083,0.066947900994163784,0.65876168687417203,0.52314312552757414,NaN,NaN,NaN,0.46789451249216785,0.52314312552757414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54799274205326121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.57516794530832294,0.57516794530832294,0.022770173922263048,0.55239777138605994,false,0.065001434060481741,0.45893697041544462,-0.018967671793931561,-0.22724937677580215,0.90734950457306685,0.95340150500167464,0.44389219555384291,0.10526764168040494,0.64390071474661226,0.46280511018647652,NaN,NaN,NaN,0.46844606766731611,0.46280511018647652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55239777138605994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.57449381451640091,0.57449381451640091,0.021903754225678741,0.55259006029072222,false,0.066297082087630327,0.4549783759000916,-0.022643645932396681,0.038901757705301243,0.60691813679840756,-0.023232847643136267,0.56712448137597604,0.028956780275990999,0.62214236390035893,0.48716768370587027,NaN,NaN,NaN,0.46841048693819598,0.48716768370587027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55259006029072222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.56500055841400942,0.56500055841400942,0.014929052786279047,0.55007150562773033,false,0.10650299292679366,0.27704219118338957,-0.096286022931252851,-0.05262295802416439,0.9952413229370265,0.4706801126139899,0.53450513335162619,0.050384582508403997,0.63023584011759382,0.55488683392278948,NaN,NaN,NaN,0.53879578863760991,0.55488683392278948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55007150562773033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.56478352692114631,0.56478352692114631,0.014913801058154024,0.54986972586299232,false,0.10611115904952041,0.27328551247627847,-0.099218365452058296,-0.2598748435320104,0.95749653984420791,-0.13138923119937385,0.46871476197023731,0.08653788962188988,0.63313675225182808,0.2740717305749385,NaN,NaN,NaN,0.54132856757513037,0.2740717305749385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54986972586299232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.56382283021493818,0.56382283021493818,0.01353472801997512,0.55028810219496305,false,0.10409285958941622,0.26581630542856599,-0.11178281814515467,-0.079148976201895316,0.9921805391977494,0.90109560225216523,0.53746756029570242,0.045457021038004503,0.62383590026791103,0.59973850082469526,NaN,NaN,NaN,0.54577579313370161,0.59973850082469526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55028810219496305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.606689142262965,0.606689142262965,0.021478786686752033,0.58521035557621293,false,-0.057690816300209669,0.99999999999999989,0.99999999999999989,-0.082805703767279581,0.77325160534131943,0.97878418526800948,0.56896524809561899,0.047877421453178373,0.65993234885665786,0.6360563715862787,NaN,NaN,NaN,0.62609672878575662,0.6360563715862787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58521035557621293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
