iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97564123756106991,0.97564123756106991,0.024863015532941079,0.95077822202812878,false,0.010068880182414185,-0.010029462179887939,-0.54225001045409038,-0.024059482485753403,-0.023020269937884308,0.087076456741027819,0.841316180184838,0.13275690778064347,1.0935543049680607,0.97539451959556644,NaN,NaN,NaN,0.97502974991726432,0.97539451959556644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95077822202812878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0017019547076724,0.043818477249222283,0.95618152275077772,false,-0.0097390143339505953,-0.014384409006084948,-0.22691090085367893,0.065636526724054622,0.073762194222137367,0.24406166744492985,0.81949700450357876,0.15823974860272594,1.120152526848758,0.87278025453368302,NaN,NaN,NaN,0.99409161692734782,0.87278025453368302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95618152275077772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0010456778154824,0.043823061862809119,0.95617693813719085,false,-0.0041950086202470378,-0.0075247194381714818,-0.19153951856845092,-0.025554667979393653,0.031359775355803254,-0.019256924029955158,0.96633213322544775,0.066013901072245224,1.0917585452627137,0.96491043124240361,NaN,NaN,NaN,0.99677785061169299,0.96491043124240361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95617693813719085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0003134501319404,0.040679605133041932,0.95932039486695808,false,-0.004092569721298637,-0.0080878292188914791,-0.19245001862979363,-0.088359000285319844,0.0027458091269423335,0.89536498522469632,0.75410143298888821,0.18278626116941873,1.1013953292107839,0.87464678021460895,NaN,NaN,NaN,0.99676217323928551,0.87464678021460895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95932039486695808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9927139906698077,0.9927139906698077,0.039851065214720059,0.95286292545508766,false,-0.0045350204011824994,-0.0072161488047585423,-0.22010747037627826,0.05275607666403781,-0.013558648425083586,-0.10664189142056912,0.95285771103840533,0.067486120003369399,1.0810813390448071,0.96938750044307476,NaN,NaN,NaN,0.99580873205813059,0.96938750044307476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95286292545508766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99630674067339431,0.99630674067339431,0.035525804808422615,0.96078093586497171,false,0.0037976487958677123,-0.0066702368494899822,-0.1808499490018439,0.011924205878950378,-0.046832470540328686,0.68468333989889896,0.87022552955815302,0.11192318168850336,1.0828795747663094,0.8180554234018339,NaN,NaN,NaN,0.99708471505445828,0.8180554234018339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96078093586497171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99856889720284348,0.99856889720284348,0.035876361914469898,0.96269253528837362,false,0.0020217549654124329,-0.0081669289609268888,-0.18615476932877101,-0.13121295128908494,-0.081177783826584804,0.22450678090284093,0.82834268710612569,0.13567347939948091,1.0861222979651393,0.61912961425093738,NaN,NaN,NaN,0.99705444187102876,0.61912961425093738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96269253528837362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0022170028268613,0.030908212413851749,0.96909178758614822,false,0.00311644662173193,-0.0073063787708437357,-0.10845032922223349,-0.050390640099824857,0.15352224040816242,0.94217092258710089,0.76908485554037553,0.17358135913564091,1.0988894378980931,0.71057579074498978,NaN,NaN,NaN,0.99861563475394233,0.71057579074498978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96909178758614822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0023170236799814,0.030198552327470714,0.96980144767252929,false,0.003068254121122898,-0.0063436933767058619,-0.10299616343021335,0.11098321361753172,-0.008734252314223756,-0.82613075541037695,0.82395972109704374,0.13029059795546341,1.0715118572124243,0.83014775550065723,NaN,NaN,NaN,0.99879690230715112,0.83014775550065723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96980144767252929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99940425828876078,0.99940425828876078,0.019077807332226651,0.98032645095653415,false,-0.0013582106633309714,-0.004767077680441662,-0.028114578739233138,-0.98895262487816948,-0.46861108405657426,0.99729982959638219,0.53923146364452235,0.27653109920233615,1.064640552128961,0.53997952488471268,NaN,NaN,NaN,0.99964833263325137,0.53997952488471268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98032645095653415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99940586758009464,0.99940586758009464,0.018768813822793159,0.98063705375730148,false,-0.0013586719467814578,-0.0047664484999980399,-0.028106284638675479,-0.016633859853957045,-0.032794140484014189,-0.41915476140786412,0.97274718816009198,0.040534283277596707,1.0497623263875258,0.97602245780287578,NaN,NaN,NaN,0.99964835048852663,0.97602245780287578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98063705375730148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99970504743460853,0.99970504743460853,0.019274965873161406,0.98043008156144718,false,-0.0016973846849276152,-0.0053610176305541697,-0.041130505534249205,0.99710093949108369,0.96308005388740003,0.76176108569906553,0.50273966522965496,0.29442629874306075,1.0621496328414703,0.0019123780402687807,NaN,NaN,NaN,0.99951574424762757,0.0019123780402687807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98043008156144718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99965591059910852,0.99965591059910852,0.01966159183646083,0.97999431876264764,false,-0.0016940959179548925,-0.0053710757169373484,-0.041064715794494853,0.074606401305160386,0.031924818559747603,0.98294693966916746,0.82623528958390291,0.11138406178858418,1.0378650069822128,0.91227278030137682,NaN,NaN,NaN,0.99951524851628615,0.91227278030137682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97999431876264764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0007669469556024,0.020095998455672753,0.97990400154432722,false,-0.0027904908165271676,-0.0054724678089313845,-0.049757687593569244,-0.90250875099759087,-0.49429162692138817,-0.99457450709131479,0.51878827290960905,0.27632814653352328,1.0438117513233034,0.56216505798742822,NaN,NaN,NaN,0.9994155868070641,0.56216505798742822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97990400154432722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0007720737557828,0.01980755565800215,0.98019244434199782,false,-0.0027910074059178821,-0.0054700012458366387,-0.049719384388437586,-0.031145058018097416,0.0055321807993613525,0.28837776161054274,0.95907612615992988,0.041783439343487563,1.0384646609125563,0.98677535426549201,NaN,NaN,NaN,0.99941630602944942,0.98677535426549201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98019244434199782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0011032115828511,0.019634076303041422,0.98036592369695863,false,-0.00436536590303518,0.0027519287573254947,0.11424289126438042,-0.023935060300062538,0.062385208320126839,0.73952446299314367,0.92650648531419022,0.058218018297776362,1.0371207200799653,0.92426128053633261,NaN,NaN,NaN,0.99927814132264869,0.92426128053633261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98036592369695863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0011862994856495,0.019614212704553345,0.98038578729544668,false,-0.0043710106869954794,0.0027941397050084272,0.11494897450575983,0.022268822738155336,0.0060668463080486568,0.44801719581889099,0.96640167825200374,0.037086349425539615,1.036865742160529,0.98295254363330142,NaN,NaN,NaN,0.99926863171347236,0.98295254363330142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98038578729544668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.00375159995637,0.020954778264112343,0.97904522173588771,false,0.00094812477043395302,0.0046454448530150539,0.16000902401998907,0.067433310204405572,0.018869423462836821,0.19992789767150398,0.9591562372399145,0.035609777954294534,1.0268148153530741,0.9566199754867093,NaN,NaN,NaN,0.99874819765697609,0.9566199754867093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97904522173588771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0031277979013209,0.01879053586692974,0.98120946413307031,false,5.1037469472811286e-05,0.0044237145956965637,0.15717041794315836,-0.98352820123189488,-0.054433388498686952,0.92498074976280664,0.48129213016535016,0.28947538895649255,1.0312953691826861,0.22672413685384152,NaN,NaN,NaN,0.99881347599788017,0.22672413685384152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98120946413307031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0009705213291218,0.015546287507464528,0.98445371249253544,false,-0.0027901439461528055,0.0027993179190459899,0.13044230639449805,0.0024595514431373644,0.0061155903395047062,0.15432046065692884,1.0004717275097481,0.016159515320177491,1.0311748066180852,0.99861937266909884,NaN,NaN,NaN,0.99918214505752534,0.99861937266909884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98445371249253544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99929388188646628,0.99929388188646628,0.005934656046787886,0.99335922583967839,true,-0.0038948412099879684,0.001711690501788171,0.11485988096252629,-0.0027407494184878978,0.024288073830208923,0.42494608644292642,0.98851346804669382,0.017580550794881068,1.0219165145569677,0.98530761609639783,NaN,NaN,NaN,0.99930701318880666,0.98530761609639783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335922583967839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99936096360044502,0.99936096360044502,0.0053383295476323754,0.99402263405281266,true,-0.0038570127854580085,0.0017070660801738393,0.1221086934303684,0.014879443856729679,0.0044828923325006542,0.26057726999033948,0.99535598357817356,0.011360279824516321,1.0169405152447546,0.99424516079004777,NaN,NaN,NaN,0.99921124427706576,0.99424516079004777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402263405281266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99959601940354958,0.99959601940354958,0.0059576096152735873,0.993638409788276,true,-0.0045044836180607867,0.0014904241326966986,0.10957963114184378,0.063220638590112177,-0.061155806444530558,-0.53893933071973521,0.91831805908077069,0.055094803104313361,1.022998184978966,0.88334445551755791,NaN,NaN,NaN,0.9993185351909466,0.88334445551755791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993638409788276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99990143847328206,0.99990143847328206,0.0082623470446154274,0.99163909142866657,true,-0.0040709078785154066,0.00022394795745068485,0.081181404681197042,-0.0066292693523979374,0.006993249090758713,-0.30431380326610213,0.98508699480124406,0.025290290517737648,1.0331385467849457,0.98305813776036299,NaN,NaN,NaN,0.99960255562772271,0.98305813776036299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163909142866657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9998605605405857,0.9998605605405857,0.0079137329392595587,0.99194682760132613,true,-0.0040620542428833548,0.00039962439800837795,0.085457209600389397,0.12497575891155632,0.020592705635006148,0.60396896481603246,0.90303286840022556,0.053789127177442074,1.0052322100373654,0.8736281005560359,NaN,NaN,NaN,0.99957176609601062,0.8736281005560359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99194682760132613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99978130603760329,0.99978130603760329,0.0081667540168150945,0.99161455202078819,true,-0.0028289052674904912,0.00032805368329558258,0.081499925463064019,0.0099931203073300168,-0.038900274148716996,-0.12432854243796054,0.96239856093175435,0.023635949654786586,1.0073068652758488,0.96349929524890865,NaN,NaN,NaN,0.99968435042309367,0.96349929524890865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161455202078819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99975300998926686,0.99975300998926686,0.0081891938502697843,0.99156381613899702,true,-0.0027941449087421984,0.00031111612910080097,0.080860031745020614,-0.036042159559576792,-0.001173384871406391,-0.21161146335228809,0.98102878096579338,0.018500002175100016,1.0161787850984834,0.98221862928636872,NaN,NaN,NaN,0.99969152831238783,0.98221862928636872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156381613899702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99983343470460007,0.99983343470460007,0.0085708547983613399,0.99126257990623867,true,-0.0030430687112223153,0.00010736858392691872,0.074767461254204776,0.0035122096262982794,0.028966603522590173,0.68015316235557188,0.96075716026843905,0.023509782177353642,1.005425746405411,0.97071864105302896,NaN,NaN,NaN,0.9997206580977519,0.97071864105302896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126257990623867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99981522796596378,0.99981522796596378,0.0086443726774872789,0.99117085528847648,true,-0.002957985545058577,5.5107427594207864e-05,0.07370964153619998,0.041368266841904866,0.0034106302109946363,0.048854715462702814,0.98289776541077933,0.013763225106553052,1.0090478931132301,0.98433128053147834,NaN,NaN,NaN,0.99973177903954447,0.98433128053147834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117085528847648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99995562850204989,0.99995562850204989,0.0075045016851847295,0.9924511268168652,true,-0.0014525991180366136,-6.2355152118199664e-05,0.072602424375349667,0.0051901495328299241,-0.018450077014867894,0.29904857104921989,0.96911338434952876,0.015456598192150114,0.99848092091461393,0.97189145192361803,NaN,NaN,NaN,0.99979654817503827,0.97189145192361803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924511268168652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99986238535279681,0.99986238535279681,0.0068287217341649565,0.99303366361863188,true,-0.00092525027261587851,6.2586515816503212e-05,0.08312273407781455,0.020595393657272698,0.013413593360663612,0.0086488541480518322,0.98869046002391303,0.0096429981396635306,1.0070121564892738,0.99011533509441974,NaN,NaN,NaN,0.99972008783675392,0.99011533509441974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303366361863188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002149659336415,0.0074214600350351453,0.99257853996496481,true,-0.0010254821738405089,2.9302310673232008e-05,0.062644306610451478,0.036443352693684261,-0.0065582895016582654,0.12086525419145699,0.9859030412166786,0.0084084176558891811,1.0018790347628681,0.98449437980094745,NaN,NaN,NaN,0.99988146846312176,0.98449437980094745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257853996496481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000044179410288,0.0072854088013268193,0.99271459119867322,true,-0.0017111762959954892,0.00042393518259833366,0.063528757709650038,-0.00095926637076937382,0.035675620046719647,0.184845839017028,0.97275087876822386,0.015317027605529814,1.0018532312187305,0.97159866260193672,NaN,NaN,NaN,0.99986605508505066,0.97159866260193672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271459119867322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000885454743376,0.0072307508360805245,0.99276924916391951,true,-0.0017885640282743235,0.00033432996493088711,0.062670556783085488,-4.1957512848078693e-05,0.019746465066322383,0.27327591468357992,0.99161868144656107,0.0064997760811132451,1.0039682560006762,0.99139850507728555,NaN,NaN,NaN,0.99986743897932251,0.99139850507728555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99276924916391951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000832237692079,0.0071887140668263931,0.99281128593317358,true,-0.0018042485615828384,0.00036222412899408296,0.06341516983511894,0.032888459730954001,-0.017484543702561695,-0.39660618476230569,0.97614352669731197,0.013320482072245399,1.0014524426345783,0.97675969439756838,NaN,NaN,NaN,0.99986303304072655,0.97675969439756838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99281128593317358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000898763888331,0.0071622777233095953,0.99283772227669043,true,-0.001824315237893948,0.00037962043902708644,0.063640544709322552,0.0053727823122216023,-0.017575745651701613,0.12056169249827065,0.98733467109609019,0.0067382292991605237,1.0001373067644952,0.9865106122120223,NaN,NaN,NaN,0.99986133927368548,0.9865106122120223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283772227669043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99995347084838604,0.99995347084838604,0.0071080598530519432,0.99284541099533408,true,-0.0021020665233176974,0.00070843372404551458,0.062486679191278253,-0.026360626333623127,-0.014252056167637139,-0.089665558096395426,0.98825764070205746,0.011359000367226287,1.0098397413997875,0.98929107761360768,NaN,NaN,NaN,0.99985708354243552,0.98929107761360768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284541099533408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001722996207798,0.0071154925076505511,0.99288450749234947,true,-0.0023382668969233657,0.00019469156280237703,0.050012953128254767,-0.97699076009570707,0.99194031142213346,-0.93096195573365526,0.4718697356143241,0.28530150698264445,1.0139425988813486,0.012161044252324005,NaN,NaN,NaN,0.99990166391856716,0.012161044252324005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288450749234947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001696884036464,0.0072753011371021678,0.99272469886289783,true,-0.0023367131310059446,0.0001968163803087322,0.050086461348497056,-0.032939764305563113,-0.010550585475732621,-0.41724807952052467,0.97756639587404082,0.013346196663811602,1.0029241695352829,0.97538567597564896,NaN,NaN,NaN,0.99990141933510546,0.97538567597564896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272469886289783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000101916105554,0.0067662803571588966,0.99323371964284113,true,-0.0022381590756791209,0.00027424807814209164,0.052469975757988861,0.0051034100764684176,-0.0047825025182826053,0.0036925236350828783,0.99883762614414562,0.0072931233108944485,1.012694560434845,0.99937963621895376,NaN,NaN,NaN,0.99989698829623164,0.99937963621895376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323371964284113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0004929673900198,0.0041760307813477667,0.99582396921865224,true,-0.0022119547404597828,-0.00031785987520493682,0.039471481070606274,0.028810991583276824,0.031496440466650011,-0.21114485635424263,0.9553195868688974,0.020167527904286608,0.99363788988704194,0.94880186582291393,NaN,NaN,NaN,0.99993642410369787,0.94880186582291393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582396921865224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0006492236271849,0.0043574381335367545,0.99564256186646327,true,-0.0024646558637704068,0.00012697871238602219,0.043088690430272227,-0.0075261400284221125,-0.0054195739685338751,0.32625251237291319,0.98619870589518077,0.0055830826411529706,0.99680656291337144,0.98696711493658151,NaN,NaN,NaN,0.99991551848556248,0.98696711493658151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564256186646327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0006698272790815,0.0043968433934058289,0.99560315660659415,true,-0.0024087298230673084,0.00014977020844659806,0.044691754710407969,0.013299390110249831,0.011530524198661407,0.12725423022819182,0.9951114050452452,0.0039793820707708892,1.0026722309797098,0.99538909416248189,NaN,NaN,NaN,0.99991414905076736,0.99538909416248189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560315660659415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0007180124667308,0.0044162165077231723,0.99558378349227683,true,-0.0023034176987494523,0.0002985023449326679,0.047140110260283766,-0.0090913223434809787,-0.0061503010153072246,0.17725248793906756,0.99421521046843586,0.0046653722088905187,1.0030794176653279,0.99432662515087211,NaN,NaN,NaN,0.99991030509881351,0.99432662515087211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558378349227683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0007220046434024,0.0044096420644879749,0.99559035793551198,true,-0.0023245292509695265,0.00030955935086795578,0.047282075029832539,-0.01100300030916701,0.011338828463619333,0.12305152016921017,0.99684444424940932,0.0050049193687518624,1.0063537910500377,0.99599846063204844,NaN,NaN,NaN,0.9999089165589089,0.99599846063204844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559035793551198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0004217134462836,0.0034658458790119192,0.99653415412098811,true,-0.0015538973833334054,-0.00038877965577308857,0.035463572664859833,0.00099425249835727314,-0.011943437393970857,-0.15114957182952082,0.99449004647725969,0.0080015084968783623,1.0096929126213285,0.99711297678626132,NaN,NaN,NaN,0.99996727088098314,0.99711297678626132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653415412098811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
