iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.45661835385698624,0.45661835385698624,0.023361168047602222,0.43325718580938399,false,-0.23404380428210991,0.67696609250767126,0.99999999999999989,-0.034364949158447011,0.8302606139492954,0.90412242145434085,0.39377374672457005,0.10206756310843047,0.58770211663058791,0.66428537942917942,NaN,NaN,NaN,0.52391648102975796,0.66428537942917942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43325718580938399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.66995024148199289,0.66995024148199289,0.02461994056802911,0.64533030091396382,false,-0.025272598919064387,0.94947537077483501,0.93873373091435164,0.01650531055660176,0.98620854593315554,0.43061034317385438,0.60301137381699976,0.091835071671559437,0.7774980099929627,0.57087081954861063,NaN,NaN,NaN,0.66933787116740073,0.57087081954861063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64533030091396382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.67140730588808373,0.67140730588808373,0.028619347552927984,0.64278795833515578,false,-0.030281312509057575,0.93156450325686513,0.99999999999999989,0.072554460087265404,0.68421107999175002,0.99533264099195051,0.60425667656702253,0.086027567624218648,0.76770905505303799,0.56214194441559706,NaN,NaN,NaN,0.68336253014279547,0.56214194441559706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64278795833515578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.67212119314633412,0.67212119314633412,0.030755803910828647,0.64136538923550546,false,-0.045125545387975578,0.95762217536770822,0.97149933993177995,-0.052850051290620037,0.99265675748157722,0.95992791091861962,0.67119796904443185,0.037359834425009009,0.74218165445194895,0.6299059380606058,NaN,NaN,NaN,0.6606551732770729,0.6299059380606058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64136538923550546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.66652195118866797,0.66652195118866797,0.007741953272432019,0.65877999791623598,false,-0.032051077188947619,0.77640163441014298,0.88886921869546209,-0.085385554234468142,0.777897721832566,0.7256345619416642,0.62315657092027665,0.050450907217100972,0.71901329463276853,0.61399770680691712,NaN,NaN,NaN,0.64100665561074632,0.61399770680691712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65877999791623598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.66624827696428468,0.66624827696428468,0.0068575474756435821,0.65939072948864108,false,-0.029831412979924692,0.78303877520552922,0.90086193888508337,-0.018591871046880648,0.41825083168818011,0.94311228768113819,0.60570678626595176,0.055097063373445436,0.71039120667549804,0.50400217186523077,NaN,NaN,NaN,0.64536621361953161,0.50400217186523077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65939072948864108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.66853208414348653,0.66853208414348653,0.011349099472307162,0.65718298467117942,false,-0.025419167437664147,0.86651897619683116,0.86077964861093503,0.23064030464229512,0.97298959493775516,0.93668301467485016,0.46787150276377482,0.12322184554133682,0.70199300929231478,0.37737739810959936,NaN,NaN,NaN,0.66996831401599843,0.37737739810959936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65718298467117942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.66906835811634946,0.66906835811634946,0.011629995770103161,0.65743836234624631,false,-0.024607505992847774,0.86699661284259366,0.85788656978588484,-0.0083127440146530951,0.7470117206282243,0.78777555024891743,0.64515967912665428,0.022326176771224743,0.68757941499198127,0.61648207268833533,NaN,NaN,NaN,0.66985327717150289,0.61648207268833533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65743836234624631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.66501104567859515,0.66501104567859515,0.0028735666731875107,0.66213747900540765,false,-0.033043122019264883,0.85245986673347263,0.90776041677255992,0.074214715263626552,0.89295356344614785,-0.99256533463983088,0.38106367236952454,0.17046464260139274,0.70494649331217074,0.36752749356632208,NaN,NaN,NaN,0.67117845758567907,0.36752749356632208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66213747900540765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.66761477252629908,0.66761477252629908,0.0080252067134373509,0.65958956581286177,false,-0.040440069698192936,0.83721290384246694,0.9691089872001778,-0.0018436109783972476,0.85215336012662402,0.99940826560872109,0.6525346345043167,0.016308803649836241,0.68352136143900555,0.68535758167394223,NaN,NaN,NaN,0.6720485000631542,0.68535758167394223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65958956581286177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.6862469267299659,0.6862469267299659,0.0024478599028776174,0.68379906682708824,false,-0.0084942299093283408,0.85818073343390577,0.99999999999999989,-0.025959097947243936,0.92812774563065714,0.89886034937378678,0.65754703312637353,0.011544156949197927,0.67948093132984955,0.67144725031352048,NaN,NaN,NaN,0.68742911059882927,0.67144725031352048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68379906682708824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.68791943703085223,0.68791943703085223,0.0043157452891194421,0.68360369174173274,false,-0.0031923818597176979,0.88384891905472995,0.99999999999999989,-0.0055411647562451094,0.86539747045619331,0.96834406464382505,0.68535124425563287,0.0030527248026326298,0.6911514213806349,0.68551431191398082,NaN,NaN,NaN,0.69285583492627223,0.68551431191398082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68360369174173274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.68801497366182096,0.68801497366182096,0.0040704671283309547,0.68394450653349004,false,-0.0031540334960423124,0.884252360315813,0.99999999999999989,-0.037164754967935476,0.9034414993299853,0.95805687009658014,0.67015817663859201,0.0065590753570568053,0.68262041981699995,0.680102227980247,NaN,NaN,NaN,0.69290448455237474,0.680102227980247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68394450653349004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
