iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.66713209661698381,0.66713209661698381,0.019236042946362841,0.64789605367062097,false,-0.8721885271542954,-0.44439199210707536,-0.56920078483277092,-0.9146690577219867,-0.37517711212371285,-0.14498962215129829,0.5935941144035779,0.11471231131436624,0.81154750590087377,0.71592139237914842,NaN,NaN,NaN,0.67663733240750079,0.71592139237914842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64789605367062097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.7186066278744706,0.7186066278744706,0.019242154328647839,0.69936447354582276,false,-0.90469728867192678,-0.3869158846943192,-0.20311645519208632,-0.88687861427577319,-0.40103353449922619,0.8466171914827485,0.57394297663321781,0.1554279295788952,0.86925604283311864,0.69068881475167121,NaN,NaN,NaN,0.71463398257693922,0.69068881475167121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69936447354582276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.7278500512434074,0.7278500512434074,0.052748776724668177,0.67510127451873925,false,-0.8949251282143238,-0.39817309809084894,0.098971202046013368,-0.99425262483213883,-0.3910861369331573,0.55262775421511812,0.65255882012723521,0.11949259550939148,0.87959475159507905,0.73732505576946528,NaN,NaN,NaN,0.74085608804292646,0.73732505576946528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67510127451873925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.747267026712503,0.747267026712503,0.044112145135345317,0.70315488157715766,false,-0.95884008147537647,-0.39502616500548254,0.39178627856025344,-0.94647923900593023,-0.2421098042449481,0.73382678791405631,0.60636619540312808,0.15637352502755267,0.90347589295547814,0.52080366758107277,NaN,NaN,NaN,0.74860714889032187,0.52080366758107277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70315488157715766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.75398816762310861,0.75398816762310861,0.052397124109536064,0.7015910435135726,false,-0.95606247182300008,-0.41345355197365818,0.36230331992228287,-0.92655955138412738,-0.48075777884293736,0.26689897317805089,0.71486560072386418,0.098956814703619736,0.90288354866074161,0.62038524082159574,NaN,NaN,NaN,0.72601087712606061,0.62038524082159574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7015910435135726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.7402701190810983,0.7402701190810983,0.023877756175773718,0.7163923629053246,false,-0.97838362999868633,-0.38663426442950877,0.48648677815275759,-0.99268069483576182,-0.33430711150205816,-0.690241575917383,0.63048417444413163,0.13694440103623298,0.89067853641297434,0.5101946730094965,NaN,NaN,NaN,0.75100456451633124,0.5101946730094965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7163923629053246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.74260734077143287,0.74260734077143287,0.029718861487836173,0.71288847928359667,false,-0.96865816107482661,-0.38655062750767782,0.51654073183556193,-0.82455166614351416,-0.35840756679699437,0.29396539446406011,0.66500113126700477,0.096238861817374219,0.84785496872001576,0.64482523416376925,NaN,NaN,NaN,0.75872716232567305,0.64482523416376925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71288847928359667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.74240015909592771,0.74240015909592771,0.028557401517331219,0.7138427575785965,false,-0.96977362262814015,-0.3872185465562884,0.52629005029475162,-0.096949363334235095,0.082123846509183362,0.93580283938026065,0.48952462655599666,0.18049839007306187,0.83247156769481423,0.84569442812610163,NaN,NaN,NaN,0.75798168182553283,0.84569442812610163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7138427575785965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.84723258040882488,0.84723258040882488,0.016632948981568491,0.83059963142725635,false,-0.092078635954210661,0.087828155720678966,0.98091772954647494,-0.00048278148372116192,0.12561293935816042,0.66762951568901441,0.74007266326352805,0.14359296610437153,1.0128992988618339,0.77973246585428813,NaN,NaN,NaN,0.83849644538896728,0.77973246585428813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83059963142725635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.85071494961378491,0.85071494961378491,0.023296362086686683,0.82741858752709818,false,-0.081608378341154794,0.092492117752839664,0.99999999999999989,0.013547966509301457,0.050776516816605,0.96078907795395763,0.78196247487794612,0.084701906326218213,0.94289609689776066,0.93292902485756535,NaN,NaN,NaN,0.83600498214128605,0.93292902485756535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82741858752709818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.93894357160204489,0.93894357160204489,0.012739578194781272,0.92620399340726367,false,0.0079703830778436562,0.043083424368495327,0.99999999999999989,0.049698543184674371,-0.050146398324602437,0.95373864443392886,0.81953848681966401,0.1084860159848091,1.0256619171908012,0.71551963892329018,NaN,NaN,NaN,0.93751402231940584,0.71551963892329018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92620399340726367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.94008383571122012,0.94008383571122012,0.012933855448887267,0.92714998026233286,false,0.0068498525358255688,0.057392991828392192,0.99999999999999989,0.056119993507542709,0.058526869241211532,0.79471713124901289,0.86694896351135187,0.04388800776775905,0.95033617827009409,0.91610963345946284,NaN,NaN,NaN,0.92307416557508859,0.91610963345946284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92714998026233286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.93739859161309202,0.93739859161309202,0.020313010206767467,0.91708558140632457,false,0.031023037419023791,0.059347922647091475,0.98752038712609602,0.15732857094922048,0.072999878999253198,0.99532025012849257,0.82366826869680232,0.10113719286843069,1.0158289351468206,0.80157482038003847,NaN,NaN,NaN,0.91673004676468917,0.80157482038003847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91708558140632457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.93546177634820815,0.93546177634820815,0.011472823591066153,0.92398895275714199,false,0.026953056576469406,0.057471358412996124,0.96366448015614703,-0.050563185653133669,0.035233064253231028,0.94315529151727917,0.88668003008762675,0.038460747500913446,0.95975545033936227,0.93279982676728723,NaN,NaN,NaN,0.92176478454080224,0.93279982676728723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92398895275714199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9391605554414908,0.9391605554414908,0.011230058057070105,0.92793049738442068,false,-0.021706422854981366,0.04114371256861641,0.94282938511905556,-0.014581779678223938,0.030042719965330811,0.45951804010776387,0.82986181934026626,0.075193969565524363,0.97273036151476255,0.97831537348799336,NaN,NaN,NaN,0.94202981516107553,0.97831537348799336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92793049738442068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.98234655550119054,0.98234655550119054,0.015730784999503828,0.96661577050168668,false,-0.014262433601024742,0.030861628120896774,0.54744057885106434,0.042662513411553249,0.048765179259460112,-0.21587604406101102,0.76850027016740086,0.14413296599530631,1.0423529055584828,0.9055581866195811,NaN,NaN,NaN,0.97498245639235304,0.9055581866195811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96661577050168668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.97934252421340962,0.97934252421340962,0.0078146975168004625,0.9715278266966092,false,-0.0053478239700191863,0.031490095052291216,0.46210342250390118,0.088234565669577769,0.034329171980095996,0.3800585141624917,0.91926133949962097,0.063949818154966129,1.0407659939940566,0.92352445373607694,NaN,NaN,NaN,0.97805986322490091,0.92352445373607694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9715278266966092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.97964507705920023,0.97964507705920023,0.0079483942150264681,0.97169668284417376,false,-0.0035898107411673416,0.031488059810866123,0.45684098392897288,0.064273936274797272,0.14229148477383724,-0.99792148809308401,0.6871577123820356,0.18660490462427454,1.0417070311681571,0.57387744705033028,NaN,NaN,NaN,0.97826437771028052,0.57387744705033028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97169668284417376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.97975152531382292,0.97975152531382292,0.0092273292959153888,0.97052419601790751,false,-0.0026054761850658674,0.03131053659978595,0.43713956352813332,-0.013925785297583815,0.0084803599298628463,0.21388294669855012,0.94882184850749618,0.046581643689527476,1.0373269715175983,0.99568491753862953,NaN,NaN,NaN,0.97886799627450471,0.99568491753862953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97052419601790751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001079181878052,0.012231072944546867,0.98776892705545316,false,-0.002523105986510921,0.017598077128317333,0.21791822233919117,0.047837556863864261,0.0049676630844985858,-0.0048990472454271128,0.95538380522386279,0.042508709475507396,1.0361503532273268,0.97833547357204498,NaN,NaN,NaN,0.99321012258032448,0.97833547357204498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98776892705545316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0014019341201661,0.013543459242906997,0.98645654075709299,false,0.0070650157785855233,0.014526534832811567,0.17912445090319201,0.034814591799182892,0.034617333803813821,0.04127607704915226,0.97599377012515254,0.027816390245769946,1.0288449115921154,0.9583674768455378,NaN,NaN,NaN,0.99487494907216523,0.9583674768455378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98645654075709299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99850745787166173,0.99850745787166173,0.0094683943845310196,0.98903906348713067,false,0.0031655931073556118,0.0084391240185339722,0.21134218825847986,-0.017386359437475907,0.024536747478995036,0.25209750535134168,0.98727155109712017,0.01442041712394441,1.0146703436326145,0.98510048891478885,NaN,NaN,NaN,0.99732450593789812,0.98510048891478885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903906348713067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99882226298829302,0.99882226298829302,0.0098179458418186458,0.98900431714647441,false,0.0040486836519408433,0.0070265650645930221,0.20821823109896839,-0.0057130656726358531,0.012661473953660352,-0.053145831392459097,0.96952418149522468,0.030927926262519147,1.028287241394011,0.99213736877973091,NaN,NaN,NaN,0.99753864234811018,0.99213736877973091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98900431714647441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005342194104032,0.011191934968682447,0.98880806503131757,false,-0.00072176358808536463,0.0054488192168639059,0.080849310741423056,-0.98119558660138528,0.99160046334371055,-0.63095297326313204,0.51340207728173037,0.27600981323246104,1.0378207224234064,0.013657048821381634,NaN,NaN,NaN,0.99921656143301685,0.013657048821381634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880806503131757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0005395736335561,0.011418411895096719,0.98858158810490326,false,-0.00071968965620480276,0.005445715247570984,0.080782700666872001,0.0090192122714172207,-0.010828704268894374,0.083085451494800733,0.9897123920948534,0.020612430915558422,1.0288760108344144,0.99449147454639475,NaN,NaN,NaN,0.99921811699941954,0.99449147454639475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858158810490326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0021797101106049,0.0091166569316913446,0.99088334306830861,true,0.00018202869496898333,0.003078587645061462,0.076409722095031773,0.016048199263142049,-0.018418834518093341,-0.2200896082017203,0.94960201480795725,0.046172485891172926,1.0373297380011859,0.99061946100212606,NaN,NaN,NaN,0.99968045779771131,0.99061946100212606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088334306830861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0008557373092462,0.0099692015227820126,0.99003079847721798,true,0.00069873273760051374,-0.0037052204198045609,-0.0325823625818977,0.099260833900095324,-0.043771408158801428,-0.83803908659617621,0.7957747453411772,0.13733111551796465,1.05670386482531,0.84129619610927897,NaN,NaN,NaN,0.99975381469159352,0.84129619610927897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003079847721798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0005777987271371,0.0087958830785131621,0.9912041169214868,true,-0.00071520348809842721,-0.0016041254044581212,0.0054487978846728229,-0.065888346515486695,4.689875073538019e-05,-0.50932708267738347,0.88844436660875947,0.079355190639521733,1.0392192288238506,0.93041082323111024,NaN,NaN,NaN,0.99997235856853706,0.93041082323111024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912041169214868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002241292861331,0.0085381855246606624,0.99146181447533932,true,-0.0017447090876379105,-0.00065860592630331534,0.031033626951779105,-0.016201025245539125,-0.017054049457243092,-0.11933750115550845,0.9917869458812667,0.019184584971883273,1.0282376573278449,0.99201102158766807,NaN,NaN,NaN,0.99996659382705178,0.99201102158766807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146181447533932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999168452060887,0.9999168452060887,0.0075671096821628113,0.99234973552392591,true,-0.0022954172916425709,-0.0001707810164896167,0.042313305470697067,-0.025134441687768572,-0.0049715099709564115,0.40613208919870036,0.96797305616732721,0.026411882021092369,1.0181556320074028,0.97614732908262691,NaN,NaN,NaN,0.99992667192429097,0.97614732908262691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234973552392591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99949270209404095,0.99949270209404095,0.0072925502797791097,0.9922001518142618,true,-0.0021053225744998155,-0.0019890267616436779,-0.0023091389358726334,0.03762836948422521,0.0095273322750402123,0.32361794890628204,0.97955711321303562,0.019595663723826418,1.0167888742883058,0.98245482862014033,NaN,NaN,NaN,0.99991054734893337,0.98245482862014033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922001518142618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99931904819802098,0.99931904819802098,0.0071568378137058658,0.99216221038431507,true,-0.0016919133415727909,-0.0024957579561611333,-0.021141919245403588,-0.0097575804016583056,0.016261432689499422,-0.31843590952697465,0.96932262630375599,0.02273051890796372,1.0125106122288869,0.9702776052999198,NaN,NaN,NaN,0.99984127375699028,0.9702776052999198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216221038431507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99928404097286094,0.99928404097286094,0.0071166079848401058,0.99216743298802079,true,-0.0016889341544538449,-0.0026235949016190164,-0.02527363883857377,-0.054314059423397065,0.011176457358622827,0.059941726438525578,0.97269759181824633,0.02104784885550497,1.0126885046437057,0.97052774523070007,NaN,NaN,NaN,0.99981635375105149,0.97052774523070007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216743298802079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99935560454788985,0.99935560454788985,0.0071217872645082973,0.99223381728338156,true,-0.00084396974598334169,-0.0033522712425020436,-0.048492898943799288,0.075628432125464773,-0.019622169122762489,-0.38804770943247124,0.94260202003355786,0.034996297617037868,1.0090949855059299,0.93063181062420652,NaN,NaN,NaN,0.99965395603346363,0.93063181062420652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223381728338156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9993818932203471,0.9993818932203471,0.0071987489073778495,0.99218314431296928,true,-0.00010032625170259346,-0.0040651911350017417,-0.072626454918613498,0.99269362480347745,-0.98175479341536409,0.92191555440276041,0.47894217091460312,0.28170687354021795,1.0141852306410173,0.013171274402397293,NaN,NaN,NaN,0.99939545445369393,0.013171274402397293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218314431296928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9993783507555819,0.9993783507555819,0.007337920634171431,0.99204043012141052,true,-0.00010217858677017262,-0.0040598590472985226,-0.072445142711183755,0.023304946971894669,-0.044979496244213379,-0.13393122694048376,0.95140996562903168,0.028395263473252108,1.0053609662282106,0.94514347667263798,NaN,NaN,NaN,0.99939768566028719,0.94514347667263798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204043012141052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99978230014562119,0.99978230014562119,0.0071170516972862904,0.99266524844833492,true,-0.00043642585272707222,-0.0043853932960379047,-0.092583239622751362,-0.027166230033495609,-0.0097157581158735518,-0.17346487331509941,0.99161196968585918,0.0093726508016752624,1.0094200062090422,0.98986358678588426,NaN,NaN,NaN,0.99911514307775717,0.98986358678588426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266524844833492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000552845667723,0.0070037370098817026,0.99299626299011834,true,0.00038151229532954763,-0.0042380180434749698,-0.068172515300717745,-0.00030227708997188074,-0.010723391133685034,-0.37218778537796515,0.97920240597645125,0.016419724392694294,1.0103998823225704,0.98930572524418492,NaN,NaN,NaN,0.99944294495681651,0.98930572524418492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299626299011834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000194327338792,0.0069001857887516956,0.99309981421124827,true,-0.00049565498439655764,-0.0016998188060351441,-0.0031991677046391462,0.027870004173220053,-0.0050372687661672799,-0.19909955114217581,0.98925689043295262,0.0095686650247849819,1.0074373539800441,0.9889401261234998,NaN,NaN,NaN,0.99995170463964445,0.9889401261234998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309981421124827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99990592023932034,0.99990592023932034,0.0062877343165987989,0.99361818592272155,true,-0.00067533354726264988,-0.0017879751357979051,-0.0078876569999209376,-0.011928066293769302,0.013546891167237618,0.61556351787532204,0.96628463235899176,0.021954165552062171,1.0079975469079099,0.97628384347679886,NaN,NaN,NaN,0.9999321735926755,0.97628384347679886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361818592272155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99995971276327622,0.99995971276327622,0.0063272259595772836,0.99363248680369898,true,-0.00055280247006757788,-0.0013931524982938,0.0020259741047280199,-0.037822486760296758,0.04029961813123073,0.64997089632904714,0.95879122403272676,0.020096580498103103,0.99697472697912271,0.95445677950235963,NaN,NaN,NaN,0.99996747155595433,0.95445677950235963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363248680369898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999755839008708,0.99999755839008708,0.0063257983754593282,0.99367176001462776,true,-0.00052647167904431962,-0.0012994869622086839,0.0048080280776085444,-0.0053020653683413244,0.0049909576728053295,0.050377430230684528,0.99897251079753113,0.0071461186322609111,1.0125501361988269,0.99899299039109568,NaN,NaN,NaN,0.99997492868713544,0.99899299039109568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367176001462776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000098828189647,0.0046258756086039335,0.99537412439139605,true,-0.00052688624886724534,-0.0012497352674764005,0.0060367931284248432,-0.01120371166706402,-0.010994983253823865,0.1889723828029517,0.9889165290826385,0.0090501709101181264,1.006111853811863,0.9893603153365671,NaN,NaN,NaN,0.99997774936907202,0.9893603153365671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537412439139605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998652056369619,0.99998652056369619,0.0045555061079277908,0.99543101445576843,true,-0.00063845257085837345,-0.0011888444688862804,0.0068484946633929275,0.041483646772700222,0.011746588420781467,0.59817577674299383,0.9581948104145821,0.018693130711969121,0.99371175876732343,0.9650459515074058,NaN,NaN,NaN,0.99997809178680841,0.9650459515074058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543101445576843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99997264580085288,0.99997264580085288,0.0044928652915705485,0.99547978050928232,true,-0.00052586174619300623,-0.001142225147042069,0.0080349061847280953,0.03984458045694117,-0.0085146284487396251,0.20210422784437165,0.97924138259191118,0.012502031859464533,1.0029952431248939,0.97744975831118652,NaN,NaN,NaN,0.99998174415858787,0.97744975831118652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547978050928232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000916093533514,0.0046259780688939775,0.99537402193110602,true,-0.00054184109228844039,-0.0014731800359814361,0.0041885341761948641,-0.022461391702103484,-0.029797368061679652,-0.24473760921546539,0.97655494682198563,0.012250131499417144,0.99983019667087825,0.97823796340669822,NaN,NaN,NaN,0.99997312370527769,0.97823796340669822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537402193110602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
