iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.68893195971197563,0.68893195971197563,0.0034586696024189491,0.68547329010955671,false,0.018450707757449523,0.86908228219890604,0.99999999999999989,-0.016437955068242971,0.86619013106851517,0.98112301713164296,0.66873710367832739,0.0079355202659174371,0.68381459218357055,0.68656431460922707,NaN,NaN,NaN,0.68689623162951352,0.68656431460922707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68547329010955671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.69293418311446553,0.69293418311446553,0.0027737690877630053,0.69016041402670247,false,-0.0099009902341287027,0.86063050531648266,0.99999999999999989,-0.0078654211557878106,0.80511204117652868,0.95857488086305098,0.67378497186837638,0.0044110774410326924,0.68216601900633844,0.66142294333832907,NaN,NaN,NaN,0.6880660245010215,0.66142294333832907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69016041402670247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.69482115204874795,0.69482115204874795,0.0024642853243840471,0.69235686672436392,false,-0.011515246373965459,0.88552991950011795,0.99999999999999989,0.0032806847168389552,0.82017910914078929,0.95995320370029891,0.66942443906705773,0.0013943522175971959,0.6720737082804924,0.66748747122218721,NaN,NaN,NaN,0.69263191928501844,0.66748747122218721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69235686672436392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69430244439024114,0.69430244439024114,0.0025287299893782321,0.69177371440086288,false,-0.01044539303634066,0.88451295783148254,0.99999999999999989,0.06121593635624123,0.84635414972361511,0.93711393722446745,0.64271391487509422,0.013464675250504207,0.66829679785105223,0.64885937419354811,NaN,NaN,NaN,0.69262721494996216,0.64885937419354811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69177371440086288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.69419123265303229,0.69419123265303229,0.0024607129975810675,0.69173051965545118,false,-0.011187885177297335,0.88519998210699913,0.9999999999881195,-0.0053675668362038742,0.97429867447739493,0.9926623722172101,0.6755218672563289,0.0037960844481756528,0.68273442770786263,0.66710551558614062,NaN,NaN,NaN,0.69263093450778379,0.66710551558614062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173051965545118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.69218707716055028,0.69218707716055028,0.0024598766097417108,0.68972720055080861,false,-0.0094414723941514886,0.87819944361774316,0.99999999999999989,-0.99924104262714586,-0.99078952746046145,-0.69508521801893242,0.34510696703256832,0.17068429446876435,0.66940712652322054,0.01769157536370014,NaN,NaN,NaN,0.6918662716925118,0.01769157536370014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68972720055080861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.69218004566875835,0.69218004566875835,0.0025657629945348643,0.68961428267422353,false,-0.0094356528169819032,0.87822967380896799,0.99999999999999989,0.032385603937343355,0.99271118067246444,-0.76541200192104331,0.46812698771381922,0.10134843961846156,0.6606890229888962,0.37670156109004749,NaN,NaN,NaN,0.69187156293205376,0.37670156109004749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68961428267422353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.6931015520625492,0.6931015520625492,0.0036769874624766399,0.68942456460007251,false,-1.9178142672169081e-05,0.8903339305613327,0.99999999999999989,0.0090080003740746761,0.85993414333614648,0.86947449671465016,0.65997704516590661,0.01036758577191795,0.6796754581325507,0.67064694705294059,NaN,NaN,NaN,0.69344375408639058,0.67064694705294059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68942456460007251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69208952072304486,0.69208952072304486,0.0036463864024004616,0.68844313432064441,false,-0.00054397987208794991,0.89447458341972474,0.99999999999999989,-0.015003096418835682,0.92615462081785038,0.96131787637128419,0.68014684789073365,0.0045896957257278992,0.68886726976961665,0.68385657936814259,NaN,NaN,NaN,0.69370956571757314,0.68385657936814259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68844313432064441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69321594578245316,0.69321594578245316,0.0034240195654981101,0.68979192621695506,false,-0.0019471946656976209,0.89838870296453299,0.99999999999999989,-0.012160834926965958,0.89417354497761048,0.84547032129511823,0.66798947693508959,0.0061078485956088573,0.67959438926674642,0.67224753652744984,NaN,NaN,NaN,0.69383412651695808,0.67224753652744984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68979192621695506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69285955305589231,0.69285955305589231,0.003416902431657464,0.68944265062423482,false,-0.0011147860409833174,0.89801756589808202,0.99999999999999989,-0.048299636514164135,0.8338569876205737,0.82726922191455587,0.64996664131794857,0.013133340919923504,0.67491998906580319,0.65252998482647617,NaN,NaN,NaN,0.69382196887792125,0.65252998482647617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68944265062423482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69278326538590596,0.69278326538590596,0.003383891778288621,0.68939937360761738,false,-0.0011363592538416692,0.89812313260260423,0.99999999999999989,-0.026039237334742893,0.87256808338727421,0.88582601984955156,0.67598141554429469,0.0037322263767881839,0.68307264566019221,0.67383782682705129,NaN,NaN,NaN,0.69382373149946175,0.67383782682705129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68939937360761738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69340580543602381,0.69340580543602381,0.0032001190981352213,0.69020568633788859,false,-0.0012158382985323032,0.8980498284262961,0.99999999999999989,0.021043303921525869,0.86574461522467727,0.99955172230792266,0.68462930635355201,0.0035481133379177366,0.69137072169559577,0.68517824091823454,NaN,NaN,NaN,0.6938239082767661,0.68517824091823454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69020568633788859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69361088901154266,0.69361088901154266,0.0029323620228914374,0.69067852698865118,false,-0.00066663037174645901,0.89800072376421536,0.99999999999999989,0.018076844079484733,0.92488788843278691,0.99349085405720894,0.68762544145056881,0.0022495234275088805,0.69189953596283571,0.68769481144125044,NaN,NaN,NaN,0.69381375476509821,0.68769481144125044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69067852698865118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.6936621489394883,0.6936621489394883,0.0024322082203743624,0.69122994071911392,false,-0.00053420841501621301,0.89812181630326893,0.99999999999999989,-0.026516579281154584,0.85192785872489774,0.80849041371394081,0.66119316270742012,0.0044721211418044336,0.6696901928768485,0.66058045114639041,NaN,NaN,NaN,0.69381240194186211,0.66058045114639041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69122994071911392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69362077942750311,0.69362077942750311,0.0024012556898883948,0.69121952373761475,false,-0.00043443097494210385,0.8981394535126388,0.99999999999999922,0.038507492042089808,0.88173485782109084,0.9961982281724473,0.68023123508882244,0.0028853106898425562,0.68571332539952334,0.68079311442275492,NaN,NaN,NaN,0.69381048323163419,0.68079311442275492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121952373761475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69355159387481291,0.69355159387481291,0.0023685445452329848,0.69118304932957997,false,-0.00042317335893897955,0.8982954159566906,0.99999999999999989,-0.031359090137927925,0.85287157218435583,0.95119890745630009,0.67605628518952388,0.0030344364758418539,0.68182171449362339,0.67690039784682432,NaN,NaN,NaN,0.69381214804196556,0.67690039784682432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69118304932957997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69344312859081281,0.69344312859081281,0.0020803178271167331,0.6913628107636961,false,-5.7156701497722344e-05,0.89865058137784359,0.99999999999999989,-0.019612921522589311,0.84903026031879136,0.63217011880778529,0.628971241888306,0.015741841068984592,0.65888073991937668,0.63905464199835027,NaN,NaN,NaN,0.69380634107037109,0.63905464199835027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6913628107636961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69343452237293601,0.69343452237293601,0.0020666222222890935,0.69136790015064697,false,-4.8272435192821072e-05,0.89866540910035997,0.99999999999999989,0.030262073671968093,0.95373166243027896,0.95607874934332582,0.66824049470629743,0.0027559873656699389,0.67347687070107032,0.66779397784257577,NaN,NaN,NaN,0.69380627971829112,0.66779397784257577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69136790015064697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69345121528403308,0.69345121528403308,0.0020557833491178048,0.69139543193491526,false,-6.5591204639886501e-05,0.89873124511153124,0.99999999999999989,-0.02123500620752905,0.86954050514748005,0.93509997863870797,0.68136540794471423,0.0015502607733983522,0.68431090341417111,0.68071878889470561,NaN,NaN,NaN,0.69380724255999804,0.68071878889470561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69139543193491526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69351924813360355,0.69351924813360355,0.0020521427461945132,0.69146710538740908,false,-0.0005361070066345091,0.89872591862819351,0.99999999999999989,-0.080937481228543717,0.84937202683047186,0.99690642366947779,0.65133831262858677,0.012914774565662363,0.67587638430334529,0.6572834868200198,NaN,NaN,NaN,0.69381905141087286,0.6572834868200198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69146710538740908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69354571515021679,0.69354571515021679,0.0020471057691843582,0.69149860938103247,false,-0.00090600790696245426,0.89877655386944111,0.99999999999999989,-0.040748182371792563,0.90016315431392302,0.96938661920771896,0.67880075220140901,0.0036563079209994799,0.685747737251308,0.68025377199324932,NaN,NaN,NaN,0.69382661190368278,0.68025377199324932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69149860938103247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69352555008789973,0.69352555008789973,0.002049683170715732,0.69147586691718399,false,-0.0015493671419244065,0.89874542583635153,0.99999999999999989,-0.031627249218389331,0.8751945490767179,0.98396822045029531,0.68527902478050517,0.0015057651545080778,0.6881399785740705,0.68506878720659359,NaN,NaN,NaN,0.69383464055347699,0.68506878720659359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69147586691718399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69350947433100341,0.69350947433100341,0.002034941887022408,0.69147453244398105,false,-0.0013046896782429893,0.8986665460905352,0.99999999994140742,0.032200868845256192,0.91926471183647074,0.80621066398027619,0.65005680425392964,0.0063250567993980494,0.66207441217278595,0.65714799834468907,NaN,NaN,NaN,0.69383157274820606,0.65714799834468907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69147453244398105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69350323660685287,0.69350323660685287,0.0020244011452022334,0.69147883546165068,false,-0.0013811495386329535,0.89865079767961764,0.99999999999999989,0.065424836871185832,0.88913530985500522,0.96279315493567497,0.65568009458014043,0.0039555262129141577,0.66319559438467734,0.65840311974327603,NaN,NaN,NaN,0.69383227831713823,0.65840311974327603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69147883546165068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69359275125905173,0.69359275125905173,0.0020059872304095151,0.69158676402864216,false,-0.0012056923574984752,0.89863867633213901,0.9999999999059207,-0.011002425948330785,0.93084979377423904,0.95467468095697372,0.68227721559196663,0.00078572115385384467,0.68377008578428899,0.68227884936354,NaN,NaN,NaN,0.69383006252510626,0.68227884936354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69158676402864216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69359222427481682,0.69359222427481682,0.001965954459985719,0.69162626981483111,false,-0.0012026974634361451,0.8986383604129462,0.99999999999999989,-0.016933210348684558,0.93848969528652582,0.79046805307368251,0.65088205490925266,0.0053787352077528392,0.66110165180398306,0.65445609624888912,NaN,NaN,NaN,0.69382997963363491,0.65445609624888912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69162626981483111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69358323545623268,0.69358323545623268,0.0018925665913293059,0.69169066886490338,false,-0.0012226505167042367,0.89872065669261425,0.99999999999999989,-0.057790690395614686,0.78462795552677056,0.99344559887100292,0.65006112594267929,0.007420148799569857,0.66415940866186196,0.64971265583081494,NaN,NaN,NaN,0.69383095534691919,0.64971265583081494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69169066886490338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.6935855649569248,0.6935855649569248,0.0018801571521924168,0.69170540780473244,false,-0.0012208051298785428,0.89872451399183251,0.99999999999999989,0.02132193700636309,0.92687997355210605,0.86889063278894252,0.66856455970924078,0.0028411458588594304,0.67396273684107366,0.66843442786427953,NaN,NaN,NaN,0.69383092198269847,0.66843442786427953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69170540780473244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69358754189804872,0.69358754189804872,0.0018700635572235819,0.69171747834082509,false,-0.0012194207571304789,0.89873273767587236,0.99999999999999989,-0.026758156526835553,0.91320712065206155,0.78744896475113091,0.6587304766565838,0.0025847780024431501,0.66364155486122578,0.65877205324685384,NaN,NaN,NaN,0.6938309691943374,0.65877205324685384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69171747834082509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69358752395148449,0.69358752395148449,0.0018593357667394687,0.69172818818474502,false,-0.0012183277811032807,0.89873384161503922,0.99999999999999989,-0.0014556433072940855,0.86718937838573185,0.80655394111618461,0.66582496203271146,0.0024385644669127752,0.67045823451984576,0.66535182901303458,NaN,NaN,NaN,0.6938309691943374,0.66535182901303458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69172818818474502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69358505405490634,0.69358505405490634,0.0018491341286382404,0.69173591992626815,false,-0.001198934124105,0.89872977794798614,0.99999999999999989,-0.02155249436582185,0.82129252107744977,0.89258399548485645,0.66143893888708516,0.002903444729210889,0.66695548387258585,0.66181569816757502,NaN,NaN,NaN,0.69383072364967813,0.66181569816757502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69173591992626815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69360191130799431,0.69360191130799431,0.0018348837585380571,0.69176702754945629,false,-0.0012377431931574325,0.89871810491998716,0.99999999999999989,0.010298083980790018,0.88152028700202578,0.98665357747498605,0.68988401465277627,0.001506483144616383,0.69274633262754737,0.689600551183427,NaN,NaN,NaN,0.69383111562151434,0.689600551183427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69176702754945629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69342481711555759,0.69342481711555759,0.0015824128762135664,0.69184240423934407,false,-0.0017175428605641569,0.89915430413250585,0.99999999999999989,0.0032378105713766203,0.89695770327211877,0.9094377580455042,0.68165958835744112,0.0018996102919751762,0.685268847912194,0.68136817661772442,NaN,NaN,NaN,0.69383807219931781,0.68136817661772442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69184240423934407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69344718137444961,0.69344718137444961,0.0015681701577168507,0.69187901121673279,false,-0.0017017930223460767,0.89914479533562863,0.99999999999999989,-0.045304731279115718,0.87618683462923697,0.99308434388158062,0.68068089643703067,0.0015628015049197462,0.68365021929637815,0.68089325623104913,NaN,NaN,NaN,0.69383791164380249,0.68089325623104913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69187901121673279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69345525483374959,0.69345525483374959,0.0015601880303772531,0.69189506680337232,false,-0.0016974551553290832,0.89916570162851628,0.99999999999999989,0.022153985841478097,0.94210520875238757,0.91006620827713469,0.66880190460019251,0.0015228424021710208,0.67169530516431741,0.66916455013327625,NaN,NaN,NaN,0.69383799990364825,0.66916455013327625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69189506680337232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69343737507310743,0.69343737507310743,0.0015502998797481079,0.69188707519335935,false,-0.0017208952090668986,0.89910997202967213,0.99999999999999989,-0.065424295873979688,0.88958575384876326,0.96301771114836932,0.66523427204530927,0.0026863524196366921,0.67033834164261896,0.66524980052671645,NaN,NaN,NaN,0.69383791052192834,0.66524980052671645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69188707519335935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69341457593219891,0.69341457593219891,0.0014817359441748738,0.69193283998802402,false,-0.0016603370458925892,0.89911083798902758,0.99999999999999989,-0.073252648194981784,0.92303887149379271,0.90444371008154656,0.64323827134371137,0.0038843269546091244,0.65061849255746873,0.6446611211797888,NaN,NaN,NaN,0.69383754713063928,0.6446611211797888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69193283998802402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69341284882353238,0.69341284882353238,0.001470572498863118,0.69194227632466931,false,-0.0016066543796555543,0.89909132363506994,0.99999999999999989,-0.046573836058200868,0.91221768034855044,0.89307847526113626,0.66477301776616748,0.0024163511684254725,0.66936408498617583,0.66511746253177417,NaN,NaN,NaN,0.69383706629280328,0.66511746253177417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69194227632466931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69339741981226566,0.69339741981226566,0.0014555004139987073,0.69194191939826699,false,-0.001527595561939961,0.89903483381537941,0.99999999999999989,0.02089797494635981,0.88725405354520603,0.78984220612705824,0.66182481449153507,0.0022104870969403036,0.66602473997572165,0.66151088618041343,NaN,NaN,NaN,0.69383615706195101,0.66151088618041343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69194191939826699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69339791858213473,0.69339791858213473,0.0014477056877525345,0.69195021289438219,false,-0.0015285034910998275,0.89904089376390528,0.99999999993506572,0.023158963505111707,0.8453967187927538,0.82503008708928638,0.65802681000451524,0.0029361209383567729,0.66360543978739306,0.65728173432769454,NaN,NaN,NaN,0.69383624020984191,0.65728173432769454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69195021289438219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69339851540393349,0.69339851540393349,0.0014399398543289076,0.6919585755496046,false,-0.0015357449001754994,0.89904690719055491,0.99999999999999989,0.0010268748984314513,0.84311461194808057,0.98199983914391176,0.67985739179467719,0.0010803867012803851,0.68191012652710992,0.6799049586535294,NaN,NaN,NaN,0.69383632246615023,0.6799049586535294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6919585755496046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69340021779216909,0.69340021779216909,0.0014324008685633377,0.69196781692360576,false,-0.0015224658788994883,0.89902851811459872,0.99999999986497634,-0.037403292697374191,0.87921740899811507,0.93358808437668284,0.67728905773159587,0.0011997526491877328,0.67956858776505258,0.67697485173990524,NaN,NaN,NaN,0.69383612759223201,0.67697485173990524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69196781692360576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69340362218527263,0.69340362218527263,0.0014277281892134384,0.69197589399605919,false,-0.0015676179022624012,0.89907834253754049,0.99999999990101762,0.020016533342160248,0.81390751947093776,0.93880027240524422,0.65842666121790305,0.0021403111897778295,0.6624932524784809,0.65805833714250217,NaN,NaN,NaN,0.69383672005492247,0.65805833714250217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69197589399605919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
