iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.81960912039364731,0.81960912039364731,0.030979553470576678,0.78862956692307062,false,0.068985962019612962,0.16513863510162946,-0.02323002515059323,0.07136668073278285,0.91014942898436235,-0.089897240272494905,0.71703048563103566,0.14025582836961872,0.9835165595333113,0.50095375846776113,NaN,NaN,NaN,0.66038372950825941,0.50095375846776113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78862956692307062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.83168650282178169,0.83168650282178169,0.04501999201507105,0.78666651080671068,false,0.068021384307461782,-0.076678697514098781,0.0010614088859574383,0.01516526695064746,-0.37819584380293092,0.46598801086707509,0.74669148751530123,0.13860305678180262,1.0100372954007262,0.37509439818043022,NaN,NaN,NaN,0.776590201195556,0.37509439818043022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78666651080671068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.82273915780290674,0.82273915780290674,0.025340343468090297,0.79739881433481641,false,0.089146856718108347,0.066841902318257915,-0.19632670302998273,0.072339980428233641,-0.056814050115164605,-0.70839257096910968,0.72974993486087536,0.11463828791925813,0.94756268190746584,0.87747398987684599,NaN,NaN,NaN,0.83217985561703745,0.87747398987684599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79739881433481641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.88421354235603666,0.88421354235603666,0.025875183250786998,0.85833835910524969,false,0.077889069300019043,-0.020586532152522544,-0.5632987873350902,0.051456363903441549,-0.43387124275229105,-0.98088424435804678,0.7769430401855979,0.10014805382595526,0.96722434245491296,0.45358923224255421,NaN,NaN,NaN,0.91591097450070791,0.45358923224255421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85833835910524969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.93623995942185867,0.93623995942185867,0.034685446428331913,0.90155451299352674,false,0.085001124966137681,0.1068649122369521,-0.5702226956591081,0.097779565934953627,0.23816988108751191,-0.73609362484382901,0.90162236681119556,0.064643538827648048,1.0244450905837268,0.50263956555392109,NaN,NaN,NaN,0.69947027357467584,0.50263956555392109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90155451299352674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.96458740731014181,0.96458740731014181,0.036391050721799767,0.92819635658834199,false,0.060630263226402643,-0.10444715864329708,-0.48131528020344977,0.049201387945556618,-0.19079914500595407,-0.42958623831918263,0.93812051407598773,0.05050380318630391,1.0340777401299652,0.48742485407379932,NaN,NaN,NaN,0.74625923550511097,0.48742485407379932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92819635658834199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.88562619391188346,0.88562619391188346,0.011178340715186325,0.87444785319669716,false,0.078860103327393641,-0.082054375069179591,-0.72057035891495402,0.12899012798993725,0.42789075495831197,0.78189591608422493,0.75151627480791472,0.13781299523312471,1.0133609657508518,0.50452397093882906,NaN,NaN,NaN,0.80772794697813655,0.50452397093882906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87444785319669716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.88521444163605234,0.88521444163605234,0.010698052019987636,0.8745163896160647,false,0.078780154012555989,-0.080792934529251348,-0.71963833196709748,0.093351364078502641,-0.10123551466420455,-0.69152368391700314,0.86337560843921302,0.029787231727364,0.91997134872120456,0.72163346701617281,NaN,NaN,NaN,0.81132332327290935,0.72163346701617281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8745163896160647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.90782132940014759,0.90782132940014759,0.014766866833572275,0.89305446256657528,false,0.060759870587274112,-0.0072579273059130483,-0.75708405643540722,0.026553510607601361,0.2406807607148802,-0.85145069031461551,0.78387897556389163,0.067190592031820359,0.91154110042435033,0.47516074323786051,NaN,NaN,NaN,0.91390493662700323,0.47516074323786051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89305446256657528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.92796571557488661,0.92796571557488661,0.05567239581138464,0.872293319763502,false,0.069054253710367552,-0.010414256605654374,-0.64611497752676428,0.12194816071508452,0.028278981426292038,-0.59408598388184108,0.88842245455539848,0.089688832569753393,1.05883123643793,0.80819951942823143,NaN,NaN,NaN,0.91950268744531716,0.80819951942823143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.872293319763502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.90777114520101709,0.90777114520101709,0.042174250702959409,0.86559689449805766,false,0.049480765966629148,-0.028136209457356981,-0.65579324482760726,-0.054608302965878597,0.023050388566012714,-0.27964996513772622,0.81242949488933391,0.12571798917791863,1.0512936743273793,0.93939864259254124,NaN,NaN,NaN,0.94211514166747179,0.93939864259254124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86559689449805766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.95728852735924908,0.95728852735924908,0.049253983414874844,0.90803454394437422,false,-0.01108622491901988,0.0034189723568477286,-0.42801921927860109,-0.033949208851349777,-0.01592576578457594,-0.92137616802102329,0.89671235271211458,0.10584650420292001,1.0978207106976625,0.92111462791897769,NaN,NaN,NaN,0.97542393431754026,0.92111462791897769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90803454394437422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96182018574295336,0.96182018574295336,0.048810276213873099,0.91300990952908023,false,-0.012395237811209539,0.00016050881842490894,-0.51460152616392829,0.016104996437499519,-0.016174209742218615,-0.099210616658296225,0.90653384386703384,0.089333802476761218,1.07626806857288,0.99240739976587289,NaN,NaN,NaN,0.96976804974557484,0.99240739976587289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91300990952908023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99918254544145113,0.99918254544145113,0.02832024758511683,0.97086229785633427,false,0.0077931461854144927,-0.011553737366770117,-0.24049863095363769,0.063316993590248671,-0.0058212490142484086,0.7646190383611069,0.7985477056329886,0.16457249134504393,1.1112354391885719,0.90813042795378041,NaN,NaN,NaN,0.99464194954734875,0.90813042795378041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97086229785633427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99402175431172202,0.99402175431172202,0.013531141557346239,0.98049061275437577,false,0.0101391015527393,-0.010422983215428604,-0.14334399971831249,-0.089377423889488661,0.049337109149810932,0.87712186728342489,0.79069371424543222,0.16370637525090667,1.1017358272221549,0.89809040413503294,NaN,NaN,NaN,0.99661282026852394,0.89809040413503294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98049061275437577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99449937757347717,0.99449937757347717,0.014536815224853462,0.97996256234862367,false,0.0068213357836934161,-0.0091635945199897099,-0.088379083132987077,0.001153033703841011,0.0018663284353324094,0.20529174917998816,0.98469656782512593,0.057662477235798572,1.0942552745731433,0.99751740224716101,NaN,NaN,NaN,0.99804475623192579,0.99751740224716101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97996256234862367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
