iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.58381624764763818,0.58381624764763818,0.030275636651040355,0.55354061099659779,false,-0.08705748903098004,0.57254812752637396,0.35405765967765374,-0.066068293237121711,-0.2895509785837187,0.30385947322977058,0.53284744734204126,0.10150736772896628,0.72571144602707716,0.29870772422038128,NaN,NaN,NaN,0.51762349094854698,0.29870772422038128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55354061099659779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.59400939855079371,0.59400939855079371,0.03576408139344802,0.55824531715734571,false,-0.095451232851695461,0.98045362585681572,0.38590791904083221,-0.1996351334367894,0.90953606986289204,0.98607768703927645,0.53453183365924861,0.098052311151174465,0.7208312248464801,0.50254451786211041,NaN,NaN,NaN,0.51725957124427235,0.50254451786211041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55824531715734571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.59310582109288423,0.59310582109288423,0.036655278473581535,0.55645054261930271,false,-0.08483227762360504,0.97414773772600993,0.32520368165399915,-0.11015368252227375,0.9847103063216136,-0.191558869148579,0.5582407399647118,0.083844986337808333,0.71754621400654761,0.41649579191394981,NaN,NaN,NaN,0.52310839509352891,0.41649579191394981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55645054261930271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.59256212156281551,0.59256212156281551,0.027914104930050102,0.56464801663276543,false,-0.075146495279272058,0.83590944349387264,0.59491327431964869,-0.027781222707007558,0.90477722045083864,0.99218802557482499,0.54917038056995282,0.07782562886994715,0.69703907542285237,0.68828368648509619,NaN,NaN,NaN,0.61266291931740158,0.68828368648509619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56464801663276543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.68955859140086306,0.68955859140086306,0.010471621812572539,0.67908696958829051,false,-0.030142051070777214,0.96113076250151908,0.99999999999999989,-0.0062665170740960896,0.91937765753392142,0.71641277755789989,0.66094585078598667,0.04000542106599568,0.73695615081137844,0.65111459335388289,NaN,NaN,NaN,0.67045971526798387,0.65111459335388289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67908696958829051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.6898676045641654,0.6898676045641654,0.01068178587332577,0.6791858186908396,false,-0.033574270303186708,0.95277446868757021,0.99999999999999989,-0.051101928124853924,0.73643444774691247,0.96320630291654563,0.66905710301518195,0.031211213490743798,0.72835840864759516,0.62533141021131322,NaN,NaN,NaN,0.67343839453235987,0.62533141021131322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6791858186908396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.7051661284633628,0.7051661284633628,0.013344127651096951,0.69182200081226586,false,-0.022172975368386558,0.99999999999999989,0.99999999999999989,0.04089465775206591,0.94114858794591649,0.98182243782285905,0.64801850422082907,0.049634911994075881,0.74232483700957319,0.67181180878099456,NaN,NaN,NaN,0.64466713772377393,0.67181180878099456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69182200081226586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.7074517373605077,0.7074517373605077,0.014451740944224484,0.69299999641628318,false,-0.011463702940555431,0.99999999999999989,0.99999999999999989,-0.046252427180050404,0.9925783392072085,0.66694058226497344,0.65234782006703129,0.028687244544948979,0.70685358470243431,0.59051917140303245,NaN,NaN,NaN,0.64706607023724239,0.59051917140303245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69299999641628318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.70392765931060497,0.70392765931060497,0.012431639413874986,0.69149601989672993,false,-0.0034238163085292331,0.9584081940685768,0.99999999999999989,-0.0010058370943273331,0.8683290310782068,0.97786344845946305,0.69674677111620831,0.014142258037988551,0.72361706138838655,0.68725555466208466,NaN,NaN,NaN,0.67811131752122189,0.68725555466208466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69149601989672993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.6936573599902186,0.6936573599902186,0.007458596456572624,0.68619876353364595,false,-0.0067147769995694415,0.91529221415169526,0.99999999999999989,-0.40168859657852085,-0.98088139160468479,0.80230144229326239,0.45563438389683408,0.14020882522344247,0.72203115182137478,0.10295602645954416,NaN,NaN,NaN,0.69257245772005971,0.10295602645954416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68619876353364595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
