iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.4456845008940023,0.4456845008940023,0.011526379666689594,0.43415812122731273,false,0.094489112053590216,0.4255288580592409,-0.41006347128349807,0.11949108418197474,0.80247306245427685,0.4300721234078595,0.37195596704058331,0.096493329200429648,0.55529329252139958,0.5167996893771335,NaN,NaN,NaN,0.43888542581600309,0.5167996893771335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43415812122731273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.51758523437742121,0.51758523437742121,0.010069706359468335,0.50751552801795285,false,0.11814506032486863,0.80815848251301481,0.36226677341085578,0.19531478010198811,0.98787493848301633,-0.084148899604687522,0.45177951709955133,0.08942944417675934,0.62169546103539408,0.32154357676847845,NaN,NaN,NaN,0.51238119984805486,0.32154357676847845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50751552801795285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.53007454702316592,0.53007454702316592,0.028272709249601433,0.50180183777356446,false,0.093482223978202911,0.71358886864637894,0.49446761140221412,0.016757421058740896,0.92457525704146981,0.83441829845558679,0.46654255065967487,0.091092024029569632,0.63961739631585712,0.6652365474647739,NaN,NaN,NaN,0.52237886731823469,0.6652365474647739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50180183777356446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.66626745894668216,0.66626745894668216,0.010575744719077995,0.65569171422760419,false,0.01740314012376969,0.96259333326862939,0.87881723406387713,0.040074452692820284,0.30120267794064004,0.98139917735204474,0.57228537669556334,0.088343179759122759,0.74013741823789658,0.55745379866694611,NaN,NaN,NaN,0.65567685253815688,0.55745379866694611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65569171422760419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.66719976655233504,0.66719976655233504,0.014149551251310833,0.65305021530102425,false,0.016643448633423433,0.99670980161699851,0.87136727870284036,-0.065157279170793725,0.99907709989702465,0.73787623120755708,0.58561054963401049,0.085816190280124091,0.74866131116624623,0.58275872674578211,NaN,NaN,NaN,0.62977728611990047,0.58275872674578211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65305021530102425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.66760098935856393,0.66760098935856393,0.015987792340678597,0.65161319701788534,false,0.017588377241817478,0.99999999999999989,0.87853204992954037,0.075148106469200115,0.97494779800718945,0.93064729582885075,0.6227357319428567,0.054381017897786731,0.72605966594865146,0.62008433211827174,NaN,NaN,NaN,0.62776909477316645,0.62008433211827174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65161319701788534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.66751196433248994,0.66751196433248994,0.014580665031998131,0.65293129930049176,false,0.016637632150883257,0.99999999999999989,0.87611681165854105,0.024671322520307015,0.99318198042346806,0.40806847715520611,0.6173568274737451,0.059940800344808323,0.73124434812888095,0.55988300414269143,NaN,NaN,NaN,0.6276192141991177,0.55988300414269143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65293129930049176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.67771775433197412,0.67771775433197412,0.027877653793250242,0.64984010053872387,false,0.011293584094285406,0.98351124246902721,0.99999999999999989,-0.015134930825249526,0.62792824456563512,0.91745733354291437,0.62166379158337959,0.042730863526842029,0.70285243228437944,0.56224067436707703,NaN,NaN,NaN,0.66082248692787282,0.56224067436707703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64984010053872387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.67876560071636194,0.67876560071636194,0.021851884781549924,0.65691371593481196,false,0.017732690637217694,0.99999999999999989,0.95329840147718059,-0.0014758665972611773,0.82549419967488369,0.97934493711712678,0.63761838092943801,0.021187578889113313,0.6778747808187533,0.67259695207019476,NaN,NaN,NaN,0.63890779286203647,0.67259695207019476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65691371593481196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.69491386108002318,0.69491386108002318,0.019291249943598134,0.67562261113642508,false,0.006261034951278617,0.954442300999785,0.99999999999999989,0.037173617696705907,0.9484851888482777,0.90879872624548241,0.66632515601577169,0.012431402738691593,0.68994482121928569,0.6601329069081957,NaN,NaN,NaN,0.67998849655328997,0.6601329069081957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67562261113642508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.69184154652922447,0.69184154652922447,0.017772460866609923,0.67406908566261459,false,0.0031729017527201532,0.9460249379978628,0.99999999999999989,0.05469028982545332,0.73851161089694939,0.96295426142733342,0.63911146822225717,0.032834514309373279,0.70149704541006641,0.60048384096059326,NaN,NaN,NaN,0.68410600351260042,0.60048384096059326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67406908566261459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.70182801569193454,0.70182801569193454,0.023763688970534731,0.67806432672139982,false,-0.00096283666471100923,0.99619713942162058,0.99999999999999989,-0.86994610646974069,-0.97862976584678174,-0.90557845670188586,0.35617097817437549,0.16903790932164445,0.67734300588549989,0.0099324044396903455,NaN,NaN,NaN,0.65129180707229528,0.0099324044396903455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67806432672139982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
