iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.55398379537489451,0.55398379537489451,0.016914183843527053,0.53706961153136745,false,-0.72342549254846522,-0.58531646299413842,-0.25548956781579951,-0.49184750095723784,-0.75400940251118165,0.23456084660346033,0.47159575289416222,0.14042854128323856,0.7384099813323155,0.35606274169036789,NaN,NaN,NaN,0.51741220062644544,0.35606274169036789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53706961153136745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.55626591862459707,0.55626591862459707,0.023434685832598137,0.53283123279199895,false,-0.7570432568748825,-0.56122100445712331,-0.31924126295058158,-0.57885508790906171,-0.40059426090600114,-0.99404786463879358,0.47836037937533388,0.13488846297787563,0.73464845903329756,0.38872977185706192,NaN,NaN,NaN,0.56752843494580374,0.38872977185706192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53283123279199895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.55458491172438185,0.55458491172438185,0.015778868479894358,0.53880604324448744,false,-0.77606899183205369,-0.57892404179088974,-0.23749972835409278,-0.98114114333143743,-0.65516213461443229,-0.62500538104687431,0.4736786835450556,0.11948334474499749,0.70069703856055088,0.29323274910864161,NaN,NaN,NaN,0.57701044092516218,0.29323274910864161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53880604324448744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.56477514735873879,0.56477514735873879,0.030475732070389672,0.53429941528834912,false,-0.71656991041599882,-0.55816843147036987,-0.1404305214247922,-0.70267002408704959,-0.45291643830407402,0.48832448534571071,0.48239579059192117,0.11697928746320076,0.70465643677200263,0.35340311194948582,NaN,NaN,NaN,0.46320255994888648,0.35340311194948582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53429941528834912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.55771263725852993,0.55771263725852993,0.016809268784170175,0.54090336847435971,false,-0.71591065242287288,-0.57977246692803719,-0.26664642030167274,-0.19085815880697776,-0.18459158437106993,-0.91262990160620161,0.5115863469416676,0.070959261717153693,0.64640894420425965,0.38269064508698203,NaN,NaN,NaN,0.50390071620094434,0.38269064508698203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54090336847435971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.55819932501804104,0.55819932501804104,0.01752418584531024,0.5406751391727308,false,-0.71517357040125473,-0.57756887114291811,-0.27901357144398337,-0.18759388993758108,0.0079180673343319796,-0.98382342163507319,0.50550782733257893,0.074559126597939659,0.64717016786866433,0.64083371942815948,NaN,NaN,NaN,0.50395993479633727,0.64083371942815948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5406751391727308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.64212761635768811,0.64212761635768811,0.008305903512853317,0.63382171284483479,false,-0.17974229776674291,0.017805055962312997,-0.99999999999999989,-0.024992462725761833,0.091567600876413024,-0.90801258686447017,0.55798747119653469,0.090249349423662639,0.72946123510149374,0.69668968392776898,NaN,NaN,NaN,0.64389792778666877,0.69668968392776898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63382171284483479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.70029510262026862,0.70029510262026862,0.016276859962328978,0.68401824265793965,false,-0.04138509701163634,0.076600675998106091,-0.96436804657082675,0.053111400129053798,0.017173336196281141,-0.82493967235635379,0.64447265592663028,0.068849381333544055,0.77528648046036397,0.87886016830673142,NaN,NaN,NaN,0.71937558565077875,0.87886016830673142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68401824265793965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.8851753021380564,0.8851753021380564,0.015258288971156131,0.86991701316690029,false,0.075671012869173215,0.0070632626305910176,-0.80963244353147845,0.20508630257289751,0.017372406345264046,-0.93102431657853613,0.80656672568168819,0.088445086231988976,0.9746123895224672,0.60378389063820315,NaN,NaN,NaN,0.87325000336520198,0.60378389063820315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86991701316690029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.88363941383161482,0.88363941383161482,0.020771238410008198,0.86286817542160665,false,0.038583588140433916,0.010426322207152233,-0.80667429695004367,-0.014243224790063902,0.0064471338944804835,-0.3096866985222082,0.79435656270968313,0.10965581983924619,1.0027026204042508,0.9817043338251914,NaN,NaN,NaN,0.90458423210705963,0.9817043338251914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86286817542160665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.98441330238522939,0.98441330238522939,0.016513381301054255,0.96789992108417511,false,-0.0028676147672334049,0.0021723062460450612,-0.31981940623139687,0.018452699516462001,-0.030995335041657412,0.097567375535218215,0.89767148130896379,0.10825438019070829,1.1033548036713094,0.96189619413001115,NaN,NaN,NaN,0.986477206245442,0.96189619413001115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96789992108417511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99486203236302329,0.99486203236302329,0.029690315707264957,0.96517171665575829,false,0.0068398886959660779,-0.0063803632115929741,-0.19795836164176556,0.025874555271288902,0.044358408426590223,0.56593613041246771,0.82563917384613572,0.15709777287525606,1.1241249423091222,0.95568742573510179,NaN,NaN,NaN,0.99621983297092842,0.95568742573510179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96517171665575829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0045751431265475,0.051359681465441717,0.94864031853455832,false,0.012752294764196235,0.010994401347341832,0.0027106421566237141,-0.087198190496803996,-0.013692211249209052,0.99832562960423799,0.79357678786748376,0.17846813616046736,1.1326662465723718,0.81789382841827996,NaN,NaN,NaN,0.99405552713421963,0.81789382841827996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94864031853455832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0032848030474233,0.050059633045614609,0.94994036695438544,false,0.010089398845024735,0.010351849681645486,0.0050095535097066553,0.12261846998950743,0.03783722867090944,0.15571111423194361,0.88335914584910513,0.12525179129801209,1.1213375493153281,0.86711379054565385,NaN,NaN,NaN,0.99508939282069764,0.86711379054565385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94994036695438544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0019562287242769,0.0490357849427537,0.95096421505724626,false,0.0063264708963477528,0.0092691737894065908,0.0096295539839126032,-0.0025949096618771428,0.011251205952654608,0.083439732379064324,1.0003572972643053,0.054858866199761526,1.1045891430438521,0.99673959312584604,NaN,NaN,NaN,0.99642844684985044,0.99673959312584604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95096421505724626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99913836867361538,0.99913836867361538,0.021941091520931908,0.97719727715268345,false,0.0068232536204515257,0.0075293314777197138,-0.025548103497197112,0.044873252349522108,-0.047606521827088688,0.82762063822947773,0.84961704473342436,0.13184106155799644,1.1001150616936175,0.76353696848040131,NaN,NaN,NaN,0.99657854560459846,0.76353696848040131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97719727715268345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.000469724302623,0.02497737062221082,0.97502262937778916,false,0.0077881522853481926,0.0048141909538991987,-0.05634565769585801,-0.062383936073231894,0.10219987198573577,0.37167106006291339,0.83482728320273614,0.14320325448385096,1.106913466722053,0.8076409208790275,NaN,NaN,NaN,0.9970800391686353,0.8076409208790275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97502262937778916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0009643880066754,0.025234992353408519,0.97476500764659146,false,0.0085163760047700394,0.0042171169172812092,-0.054356497672434306,0.12138212870451337,0.1165157838877362,0.97216155669758164,0.74676496797373626,0.17731902850535028,1.0836711221339017,0.78671197811130766,NaN,NaN,NaN,0.99728692153671039,0.78671197811130766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97476500764659146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0011339159363928,0.024477581869864012,0.97552241813013596,false,0.0074401081818256344,0.003653672044383128,-0.054930607869264035,-0.096028698510566279,-0.012867309592843768,0.21949524287102884,0.89397327744974087,0.10312548827647283,1.0899117051750393,0.89940783071093588,NaN,NaN,NaN,0.99766643159658974,0.89940783071093588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97552241813013596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.999277986074119,0.999277986074119,0.015084281220847463,0.98419370485327151,false,0.0035435208701334112,0.0048753873961427108,-0.019830924083586814,0.040085634797213832,-0.040641830935410628,-0.19746218873264576,0.94368045183248173,0.046002950997706085,1.0310860587281232,0.94619373340575252,NaN,NaN,NaN,0.99830841622375033,0.94619373340575252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419370485327151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99947315920686175,0.99947315920686175,0.015454398891962364,0.98401876031489943,false,0.0038933823058734172,0.0045271873688408739,-0.025873976026725812,0.020482287784794995,0.0043577042429419066,-0.33700630115088659,0.98290239738444529,0.022843776377382045,1.0263055725014711,0.97954021733308017,NaN,NaN,NaN,0.99831033918857504,0.97954021733308017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401876031489943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99924691843456137,0.99924691843456137,0.014959394025476004,0.9842875244090854,false,0.0020567525340949655,0.0042919809839642893,-0.020148897969770783,-0.040814744730054642,0.012609838301931298,-0.16468801967876256,0.97440003805674924,0.022836736631855231,1.0177898376572743,0.97226079207609428,NaN,NaN,NaN,0.99860785568967436,0.97226079207609428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9842875244090854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99884050619696674,0.99884050619696674,0.013289059436678161,0.98555144676028861,false,0.0029858184052979106,0.0045688958165585056,-0.0063134895308284734,-0.011182012946386433,-0.01537848425086219,-0.14608929175419361,0.98838527246862773,0.021734440695371168,1.0296807097898331,0.99445083755731845,NaN,NaN,NaN,0.9986943590077425,0.99445083755731845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98555144676028861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0012243377592371,0.013215430057124103,0.98678456994287589,false,0.0011085921407705884,-0.00013718224073597555,-0.058163042905506668,0.99910183155015053,-0.14687968112151362,0.59650924960373652,0.48695813903271967,0.27972561963637732,1.0184368163418367,0.019820460772224213,NaN,NaN,NaN,0.99923488337844746,0.019820460772224213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98678456994287589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0012317593627396,0.013575930436756912,0.98642406956324313,false,0.001206837264738906,-3.2133101783495747e-05,-0.058376625236431313,-0.015802316108688874,0.019542255947956999,0.35325554154141114,0.97326374366492185,0.030530314490712571,1.0312713411972758,0.98832934891923929,NaN,NaN,NaN,0.99920822281600685,0.98832934891923929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98642406956324313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99976532341241808,0.99976532341241808,0.012758975312841429,0.98700634809957666,false,-0.00027705025358180203,-0.0018809968328227637,-0.082850429026051345,0.028278202439750544,-0.00038790783413089613,-0.070163859476994439,0.99095510089267436,0.021133584287840467,1.0311089110395713,0.99161101049513556,NaN,NaN,NaN,0.99909581568280603,0.99161101049513556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98700634809957666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000541423705036,0.0089323415503204349,0.99106765844967959,true,0.00034579601049837587,-0.0016965786417969964,-0.082853521423283324,0.054072118146618831,-0.97662472099225317,-0.86017794135642989,0.49668201611058005,0.27725981978200848,1.0234756736963961,0.097544610769970674,NaN,NaN,NaN,0.99906841409001979,0.097544610769970674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106765844967959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000565607107319,0.0090406754175100159,0.99095932458249003,true,0.00034367528161467656,-0.0016901114510577749,-0.08277595250873758,-0.022852623082892265,0.027926517334810441,0.51115930892318051,0.96671578663413282,0.022899954110837898,1.0102256994447247,0.9763779782880182,NaN,NaN,NaN,0.9990689456398345,0.9763779782880182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095932458249003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0003310505648804,0.009205045149485197,0.99079495485051483,true,0.00010286933226113243,-0.0012736064635652878,-0.075264090222861874,-0.99337650753257289,0.94340295643879823,-0.95679534228022511,0.47162896139759625,0.2913326027035093,1.0251609065342639,0.016157548944259803,NaN,NaN,NaN,0.99914556560013967,0.016157548944259803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99079495485051483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99974778230307437,0.99974778230307437,0.0072433960325026109,0.9925043862705718,true,0.00037891107395433165,-0.0015137517119862341,-0.072311119310138214,-0.0065458977903811721,-0.044005246925031827,-0.51861418937294612,0.92441099851112785,0.045410150562107149,1.0106902845791315,0.96335500510520977,NaN,NaN,NaN,0.99923191177293935,0.96335500510520977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9925043862705718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99981155966657653,0.99981155966657653,0.007754166080400921,0.99205739358617562,true,0.0012258014840395841,8.7300086346131208e-05,-0.041816098023323887,-0.0030087710985839955,0.0057070512743249147,-0.074260967959819624,0.99812308114645965,0.0085380518762493678,1.0143453797113335,0.99660000993514009,NaN,NaN,NaN,0.99944637876470555,0.99660000993514009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205739358617562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9988012408190996,0.9988012408190996,0.0059026960724063585,0.99289854474669326,true,0.0029379705279449506,0.00070452450446160388,-0.016885087512669452,0.025134682513013207,0.0036081389717552703,0.39339755649044283,0.97332439282860084,0.021990624661554131,1.0151065796855536,0.98410432511690527,NaN,NaN,NaN,0.9995844371757785,0.98410432511690527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289854474669326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99869505406419168,0.99869505406419168,0.0059540111952115391,0.99274104286898013,true,0.0035081599734905302,0.0013395597249915197,-0.011676758832495132,0.045602786902480208,0.021783098222278863,0.39048900030330636,0.975263825052056,0.014526695912167034,1.0028645472851734,0.9721097597708207,NaN,NaN,NaN,0.99949400361145968,0.9721097597708207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274104286898013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99868067358269319,0.99868067358269319,0.0060217713356747376,0.99265890224701847,true,0.0034142578880766625,0.0015175004127721027,-0.0088446953004678846,0.018112216593853869,0.021551758857748293,0.2244609717025452,0.99026470641245612,0.013396092644362312,1.0157172824367444,0.98738988760827695,NaN,NaN,NaN,0.99949530138344034,0.98738988760827695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265890224701847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99896169835420145,0.99896169835420145,0.0061364347372933944,0.99282526361690804,true,0.0028324776507208066,0.0018818897466889384,0.003349375234392089,-0.058330523961348746,-0.029920520477648704,-0.55973302352816612,0.94053485913502677,0.029195792229889894,0.99600686437181751,0.93915864607234911,NaN,NaN,NaN,0.99957733299277007,0.93915864607234911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282526361690804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99895293964189813,0.99895293964189813,0.0061205484883628536,0.99283239115353528,true,0.0028502634218843968,0.0019109944050310723,0.0037644391180001258,0.0060330877060597032,0.0071630132200417584,0.23135281836714849,0.99374583521741933,0.0086613713086688259,1.0102024407038901,0.99683450720391176,NaN,NaN,NaN,0.9995739497550139,0.99683450720391176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283239115353528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99890797815257282,0.99890797815257282,0.0062873168066541248,0.99262066134591864,true,0.0025440337661064997,0.0014261274578655097,0.006835436559143886,-0.064973194390300915,-0.017448111195447868,-0.10406417626889297,0.95665376493578058,0.020291741357763501,0.9952080735155312,0.95134800455208535,NaN,NaN,NaN,0.99970126369769419,0.95134800455208535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262066134591864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99867309863474762,0.99867309863474762,0.005806192209997319,0.99286690642475028,true,0.0030770979913437809,0.0029086781493706903,0.036764418682918895,0.034153676136557287,-0.017938652148257628,0.30316391205323834,0.96499218673179077,0.014944309643531868,0.99338637505450134,0.96147169957750922,NaN,NaN,NaN,0.99958934889882733,0.96147169957750922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286690642475028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99878027992404572,0.99878027992404572,0.0061027861928717375,0.99267749373117398,true,0.0029281478306830344,0.0020801931474442154,0.024584667950925967,0.01079968878650428,9.6824945128304307e-06,0.054882588410690047,0.99769334482411309,0.0070071477225986259,1.0110069254970504,0.99884904406248654,NaN,NaN,NaN,0.99968601845325433,0.99884904406248654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267749373117398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99962909957734869,0.99962909957734869,0.0024988352564086114,0.9971302643209401,true,0.00462708058169001,0.0022414820263062254,0.03836932293161717,-0.95516553199919674,-0.98704705402134607,0.99135143626066746,0.46817102429908919,0.28182719885717744,1.0036427021277263,0.0082505745915408824,NaN,NaN,NaN,0.9995978228592457,0.0082505745915408824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971302643209401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99962814209551443,0.99962814209551443,0.0025475668419914503,0.997080575253523,true,0.0046230142694478988,0.0022380224784606041,0.038411696433349234,0.031766104340678059,0.030331150288168462,0.17219087110799292,0.97269508616775036,0.0083982558827021062,0.98865177234488433,0.97149950577999789,NaN,NaN,NaN,0.99959887485561416,0.97149950577999789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997080575253523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99968161850938042,0.99968161850938042,0.0026715119208778602,0.99701010658850253,true,0.0041476299733460434,0.001987598425424883,0.037146595786463302,-0.0062527162843060147,0.00037537930705466849,-0.06946802470900959,0.99779890757777889,0.0028939953790349119,1.0032974987979453,0.99855468533760838,NaN,NaN,NaN,0.99966953926661917,0.99855468533760838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701010658850253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
