iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9515324255847053,0.9515324255847053,0.031224911019681157,0.92030751456502413,false,-0.0064015406539061201,-0.011300136430068431,-0.56702092223369305,0.055087196506550029,-0.030352214400429123,-0.53231138729090732,0.92818203757505269,0.045651819750160756,1.0149204951003581,0.94312522528216691,NaN,NaN,NaN,0.97394637350173041,0.94312522528216691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92030751456502413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.95977865989805133,0.95977865989805133,0.022942188975419445,0.93683647092263189,false,0.0060072268037320428,-0.014604114400210316,-0.54350151954955406,-0.0076685787962000873,0.011983705223638896,-0.29238861782819781,0.92998239173835007,0.054429933659037033,1.0333992656905204,0.97841935364432664,NaN,NaN,NaN,0.97738321343144541,0.97841935364432664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93683647092263189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98339526540979794,0.98339526540979794,0.015774062861620617,0.96762120254817729,false,-0.00023674953045914836,0.0015417162259311007,-0.37194565259715673,-0.98700218522759497,-0.97504755012386912,-0.24661571976097862,0.4969464210016945,0.28144823936837254,1.0316980758016023,0.015873121429299419,NaN,NaN,NaN,0.98312898021131467,0.015873121429299419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96762120254817729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.98335819411652814,0.98335819411652814,0.016093776453538152,0.96726441766298998,false,-0.00021835360165964579,0.0015629462184846747,-0.37168111981814095,0.041018062093333363,0.043657119949425116,0.10845889912520112,0.91216805900991682,0.060535551687984496,1.0271856072170873,0.94256362640053448,NaN,NaN,NaN,0.98313477633775037,0.94256362640053448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96726441766298998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98154151011795632,0.98154151011795632,0.01398460490508879,0.96755690521286752,false,0.0025198273026571061,0.0029841103169863698,-0.35214712572327211,-0.96124325435065483,-0.19011566855722739,-0.92939807811584574,0.50197501907271525,0.28386910596567633,1.0413263204075003,0.22803483396504776,NaN,NaN,NaN,0.98342530061494149,0.22803483396504776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96755690521286752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98142985200203303,0.98142985200203303,0.013694470441928439,0.96773538156010463,false,0.0020328253780977513,0.0028563244348029414,-0.34917545222288804,-0.029554720111445221,-0.01767119216812274,-0.22962817721483297,0.9498105206669023,0.036294269216020768,1.0187696321773418,0.98468177531793299,NaN,NaN,NaN,0.98378464726087844,0.98468177531793299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96773538156010463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99329931712549713,0.99329931712549713,0.011969151577458936,0.9813301655480382,false,-0.014545373885317235,-0.0094012353176037289,-0.30151709990892051,0.90343562638411168,0.99201033813546058,0.88140125453410834,0.47557794356965488,0.29411640371735265,1.0343991106326249,0.013963738823126182,NaN,NaN,NaN,0.990747900954288,0.013963738823126182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9813301655480382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99328650660219431,0.99328650660219431,0.012160085390254089,0.98112642121194027,false,-0.014563597079537379,-0.0093934254293136735,-0.30139935432175902,-0.034756190694128719,-0.0069144421413991353,-0.10069065107062203,0.97149505767937006,0.025399469198337091,1.0197540491562105,0.98691975739776339,NaN,NaN,NaN,0.99074726233223065,0.98691975739776339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98112642121194027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99442959466298264,0.99442959466298264,0.010800014300064257,0.98362958036291837,false,-0.015095377483587628,-0.0025944301056776008,-0.16937925153438643,-0.028912581992523556,-0.014847794578769502,-0.39901051791170827,0.98174473628742365,0.019883212787440978,1.0195228405835615,0.97954571002887192,NaN,NaN,NaN,0.99474765633550422,0.97954571002887192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98362958036291837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99499292889745461,0.99499292889745461,0.0098792732304705099,0.98511365566698406,false,-0.014731454370499336,-0.0013344427044536854,-0.15380554353406461,0.04253213499923536,0.021563482554780578,0.40805776713262087,0.91731098958866097,0.048290233883554572,1.0090624339674146,0.97379420128871386,NaN,NaN,NaN,0.99504143959738667,0.97379420128871386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98511365566698406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.9941035956484412,0.9941035956484412,0.0098053194511122325,0.98429827619732901,false,-0.014425191533030634,-0.0028308596713686215,-0.1554791922145092,-0.032068810471662879,0.0047213526427372088,0.40246774570211441,0.94709504286008173,0.040961816092003438,1.0249224934348882,0.9805108638490535,NaN,NaN,NaN,0.99544806509882366,0.9805108638490535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98429827619732901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99393880524989431,0.99393880524989431,0.010458438917526352,0.98348036633236791,false,-0.012714612995551435,-0.0030887206182311621,-0.14786747093383146,-0.032810554870701836,0.049303291568707497,0.17907305629574521,0.94660820143059565,0.037138995362807008,1.0171722926199289,0.93947702725068993,NaN,NaN,NaN,0.99618035752199452,0.93947702725068993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98348036633236791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99406664389935395,0.99406664389935395,0.010616847633840073,0.98344979626551388,false,-0.012152999615521203,-0.0033233755721167255,-0.14711535237887446,-0.030899367528745447,0.02008475664945486,0.078065592890260493,0.97841487355844792,0.019529772342806877,1.015521441009781,0.98164306009094104,NaN,NaN,NaN,0.99638037806714597,0.98164306009094104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98344979626551388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99806580420433666,0.99806580420433666,0.018195891823297845,0.97986991238103882,false,-0.0020907540945887689,0.0096183222721954766,0.26771491385168766,-0.010910360378621142,-0.01341505537923382,0.048623523962828763,0.98442685971819488,0.022233829859892744,1.0266711364519912,0.99320359590827689,NaN,NaN,NaN,0.99592564380608251,0.99320359590827689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97986991238103882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0020110612052104,0.016456160915149901,0.9835438390848501,false,-0.0015587786219365607,0.0049928151646542731,0.20652061524377749,0.034227723357181716,-0.026742728707727981,0.38944710018753126,0.93887757169838781,0.037365497140546863,1.0098720162654269,0.93262199996258355,NaN,NaN,NaN,0.99780510764215447,0.93262199996258355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9835438390848501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0014936423791452,0.015565183995510191,0.98443481600448979,false,-0.0024387619010093628,0.0052989773787001987,0.19430485624994984,-0.032733972530682109,0.018490013892005219,0.32612965124048543,0.98601809352145875,0.013081613922308092,1.0108731599738441,0.9829104963116081,NaN,NaN,NaN,0.9980452150124669,0.9829104963116081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98443481600448979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0004693153373203,0.010764712610586867,0.98923528738941313,false,-0.0032870964648532802,0.0019427110390162904,0.11384904206265731,-0.014637261251591482,0.030197660861665199,0.41703836780119907,0.97716593707127641,0.016464500015055606,1.008448487099882,0.97900434970954009,NaN,NaN,NaN,0.9993649669058976,0.97900434970954009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98923528738941313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003977450869803,0.009960629152691327,0.99003937084730864,true,-0.0034151652702759877,0.001467969390917091,0.097299551062186462,0.021877724178846147,-0.0083472479339543604,-0.15783780217488008,0.986072441133794,0.018837893250282588,1.0218644383093309,0.99302910677530987,NaN,NaN,NaN,0.99953434236133243,0.99302910677530987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003937084730864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0011137630520235,0.0092578584410660039,0.99074214155893403,true,-0.0016336686343543867,-0.00011283655053578746,0.026480348390335265,0.013745667721458243,0.0037784727164713594,-0.22279214247014112,0.98960759964654099,0.0082398100506778076,1.0052632387428289,0.98973735953527497,NaN,NaN,NaN,0.99996520837945835,0.98973735953527497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99074214155893403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0011681669706154,0.0087335678087712334,0.99126643219122879,true,-0.0018657523516169697,-0.00039290961558608139,0.0053794821079880591,0.0060536313057699687,-0.0061105907106631108,0.2602678042001445,0.98982491578451337,0.014849421982199471,1.0180388175506923,0.9906915676282676,NaN,NaN,NaN,0.9999189637253959,0.9906915676282676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126643219122879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0011331027739454,0.0085995138136809712,0.99140048618631904,true,-0.0018082084089537944,-0.00026746086268955599,0.01048993219164716,0.017752368464455603,0.004536243118490102,0.35210145412187099,0.98925980409627379,0.0085465225199220316,1.0054981968841257,0.9894963206783205,NaN,NaN,NaN,0.99993370365472634,0.9894963206783205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140048618631904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0011530391972838,0.0085556419052706806,0.99144435809472931,true,-0.0018010332949203386,-0.00027551091745541527,0.01004791473391734,-0.0055024573202264726,0.0023571486946503128,-0.1456956539231089,0.99777357476861805,0.0076122381404793698,1.0122368272355289,0.99567942881757254,NaN,NaN,NaN,0.99993271894656677,0.99567942881757254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144435809472931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004530376678755,0.0074124669854609753,0.99258753301453906,true,-0.0028306224452590845,-8.8077516473824608e-05,0.036023842644056905,0.99436158351913528,-0.99489476248072917,-0.94355040963187164,0.46885337836441321,0.29610390442282913,1.0314507967677886,0.020616741103434699,NaN,NaN,NaN,0.99991189337260877,0.020616741103434699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258753301453906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000454182716394,0.0075764759276010516,0.99242352407239898,true,-0.0028365487974424983,-8.7307886231234377e-05,0.036039162551532909,0.013598551218620525,-0.0046304830636105798,-0.064215945595425872,0.99694514726660377,0.0084911307503255668,1.0130782956922224,0.99768327930410206,NaN,NaN,NaN,0.99991154318566466,0.99768327930410206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242352407239898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0008349540437647,0.0062452047511979978,0.99375479524880195,true,-0.0020163945415476504,-0.00043690047696564232,0.020408756536139026,0.041952240853534661,0.016365351775252002,0.26370831950348839,0.98040319188737057,0.01285774177613956,1.0048329012620358,0.9794413772779601,NaN,NaN,NaN,0.99995568908089283,0.9794413772779601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375479524880195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0007987239993872,0.0061411289237912987,0.99385887107620874,true,-0.0020915603574486255,-0.00052041103860503673,0.017386371286447034,0.035152194539987747,-0.0048551539840628877,0.012610881047702804,0.98521076645415229,0.010526134486227886,1.0052104219779854,0.98793518335517916,NaN,NaN,NaN,0.99995060350869946,0.98793518335517916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385887107620874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0013534714453662,0.0062320556282977743,0.99376794437170224,true,0.0001409298456740075,0.00017278750799436406,0.038013300126852549,0.036868453542877599,-0.0036771155024037938,-0.34544536605033915,0.97302297889084854,0.015051820554350986,1.0016214379441155,0.975467168739238,NaN,NaN,NaN,0.99997899581135352,0.975467168739238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376794437170224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0013986204138416,0.0062039488848155489,0.99379605111518443,true,0.00015488819559346156,0.00019499061406019627,0.037732336283527575,0.0042464349541542212,-0.00035680684270156249,0.31222371655991266,0.99260511392728312,0.0037788313646709066,0.99978489352015787,0.99198100961490454,NaN,NaN,NaN,0.99997870828994184,0.99198100961490454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379605111518443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0013950097553697,0.0062349921596957956,0.99376500784030419,true,0.00022072503132135297,0.00027893830070339128,0.040991864248731712,0.024869041140935799,-0.00021726339554506424,0.12069540733676165,0.99366753166128918,0.0087029237951964013,1.0102030868721623,0.99353051178648677,NaN,NaN,NaN,0.99997213986162703,0.99353051178648677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376500784030419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0015094027562677,0.0053538259359473869,0.99464617406405265,true,0.00012514720446363031,0.00026716133053116112,0.036656931974146337,0.0082499120832353334,0.0096579382585741946,0.07080808423114382,0.99815627552404895,0.0062137929676593824,1.0099624821626019,0.99692196461373472,NaN,NaN,NaN,0.99997718622833187,0.99692196461373472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464617406405265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0007970513774533,0.0040430207252769032,0.99595697927472304,true,-3.9498116118404653e-05,-0.00078855083169685381,0.024321709204595584,-0.012842034636270316,-0.00088484382155762376,-0.063130672323015169,0.99801147369925236,0.0043155695063172989,1.0062110557612551,0.99771818013745939,NaN,NaN,NaN,0.9999996386802581,0.99771818013745939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595697927472304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0006977725586141,0.0036139606212873036,0.99638603937871273,true,8.9976435725363661e-05,-0.00071369335740626859,0.030963361888632131,-0.019194976940824393,-0.02986111537385705,-0.5097365264113547,0.96734782452751611,0.01520636700496485,0.99623992183694932,0.97400282990334563,NaN,NaN,NaN,0.99999464398150184,0.97400282990334563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638603937871273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0007005045795363,0.0035909649569199546,0.99640903504308009,true,6.0238029132167844e-05,-0.0007081577405328082,0.031405375968550954,-0.0088817284598325941,0.002282548869572576,0.052030994051868618,0.99972624664366672,0.0036713793407697048,1.0067018673911292,0.999083186723423,NaN,NaN,NaN,0.99999411933247639,0.999083186723423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640903504308009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002844543850022,0.0030352159618349602,0.99696478403816502,true,0.00091971576402216637,-0.0012711175448397848,0.017825872524766494,-0.038795041680477205,0.0054251115933854344,0.1473300506795554,0.98428112661147438,0.0092656843175220986,1.0018859268147664,0.98525662849197926,NaN,NaN,NaN,0.99998676391160046,0.98525662849197926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696478403816502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002152621819485,0.0029252853214880954,0.99707471467851194,true,0.00093507254828574071,-0.0012521563686729101,0.018785352070750144,-0.01193300564729638,-0.00045774585066382656,0.18203848121747201,0.99680988645218693,0.0051815517292013377,1.0066548347376694,0.9963310030660899,NaN,NaN,NaN,0.9999868020402547,0.9963310030660899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707471467851194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002334934046175,0.0029128713709918527,0.99708712862900817,true,0.00091429538660934857,-0.0012415595623626219,0.01852332403861414,0.0054550612846702151,0.020329924347302075,0.35600086422890032,0.99186954548979944,0.0053854660947424207,1.00210193106981,0.98942088266714712,NaN,NaN,NaN,0.99998737699490725,0.98942088266714712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708712862900817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002418977465093,0.0029168548881970081,0.99708314511180296,true,0.00087420564261376035,-0.0012396717093593511,0.017825544507367605,-0.0066961281584996257,-0.0068186892207116045,-0.28236692230363891,0.99231380433334304,0.0058378202206549393,1.0034056627525874,0.99289228082239545,NaN,NaN,NaN,0.9999880889395959,0.99289228082239545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708314511180296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002420687520419,0.0029034483600129321,0.99709655163998712,true,0.00087904362680342788,-0.0012561432199334358,0.017895525201921038,-0.002103574601383329,-0.0092090944753047133,-0.12756768368296889,0.99797339473715518,0.0039458526276094042,1.005470514729613,0.99810351290320443,NaN,NaN,NaN,0.99998764785831784,0.99810351290320443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709655163998712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002372275469231,0.0028660777274275569,0.99713392227257247,true,0.00088572535636618729,-0.0012647911908501891,0.018760410200336291,0.021042852504341791,-0.029828342106921202,-0.38039214192992565,0.97382909989093636,0.011997499973866146,0.99662434984128201,0.97714183622815376,NaN,NaN,NaN,0.99998740684650311,0.97714183622815376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713392227257247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002419276337398,0.0028429596159924809,0.99715704038400754,true,0.00092244511340120524,-0.0012340964854964081,0.017553090940844656,0.018500423189520721,-0.022094731684125346,-0.4430978355709021,0.97896277837668055,0.0067008673859710747,0.99169442641002559,0.98083712453902028,NaN,NaN,NaN,0.99998730353909537,0.98083712453902028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715704038400754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002345752156643,0.0028378049381912597,0.9971621950618087,true,0.00088702475900319659,-0.0012318265743369646,0.017225819185392198,-0.02585118361288341,0.00033735205950735647,-0.21258498644600143,0.98869526439447264,0.0050072735015637268,0.99820908404744368,0.98765694035011475,NaN,NaN,NaN,0.99998787175861203,0.98765694035011475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971621950618087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002153119286683,0.0027795809324513989,0.99722041906754855,true,0.00087732675781758602,-0.0011638860937363477,0.018731753373829544,-0.016962819740340418,-0.012469538371294941,-0.2405280737478348,0.99240677730178206,0.0022856824122163325,0.99674957388499308,0.99223885198503259,NaN,NaN,NaN,0.99998941998208668,0.99223885198503259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722041906754855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002130587092832,0.0027551825052946149,0.99724481749470539,true,0.00087769309649628452,-0.0011523771478615206,0.019144835994051278,0.0054654661389572645,0.0025608196957391804,-0.50142477652989959,0.96969816206391179,0.012954395120476223,0.9943115127928166,0.96991981310295916,NaN,NaN,NaN,0.99998963701955568,0.96991981310295916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724481749470539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002131416508653,0.0027426454372688346,0.99725735456273112,true,0.00087732360785045167,-0.0011533542847340366,0.019106979761597667,-0.0049819040313319185,-0.002243711192850828,-0.25449855978826497,0.99301243341093093,0.0019154219579368174,0.99665173513101091,0.99297199244769352,NaN,NaN,NaN,0.99998954032524279,0.99297199244769352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725735456273112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0002127828213423,0.002728804511677682,0.99727119548832233,true,0.00087773728594440928,-0.0011506657326052047,0.019175069290186277,0.011287270283712125,-0.0095076551128983056,0.079208610899165866,0.99561205716987433,0.003598581715484325,1.0024493624292945,0.99510450043617105,NaN,NaN,NaN,0.99998963819872966,0.99510450043617105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727119548832233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0002148143380887,0.0029158264497833358,0.99708417355021661,true,0.00053646106778047591,-0.0012683727369949584,0.010838679003129327,-0.00071703120900945549,0.0035063943736028946,-0.097721367330853237,0.99716302270416746,0.0026083782422527467,1.0021189413644476,0.997074370725887,NaN,NaN,NaN,0.9999867931272034,0.997074370725887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708417355021661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
