iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,0.99578486570059632,0.99578486570059632,0.028102519413600053,0.96768234628699623,false,-0.013894429915335117,0.0092916579813054866,0.14902932383313128,-1.6922875921032698e-05,-0.046311131410521789,-0.98414628749351474,0.7871000232641221,0.14774631657761245,1.0678180247615856,0.92985424562494745,NaN,NaN,NaN,0.9962267867404625,0.92985424562494745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96768234628699623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99318260598859398,0.99318260598859398,0.027617535814879097,0.96556507017371485,false,-0.015375952138136202,0.011570067775287291,0.17107092938434751,-0.030855090432849952,0.018864622315531765,-0.83747104743113354,0.90710954352015793,0.091041734833844326,1.0800888397044621,0.88878269553449962,NaN,NaN,NaN,0.99487566187841481,0.88878269553449962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96556507017371485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99336676043263661,0.99336676043263661,0.027647125403936271,0.96571963502870029,false,-0.014803625420607921,0.011566902864813763,0.17303382290808184,0.037067731376744906,0.0020538542589485509,-0.56985333885276379,0.93376300558084102,0.068906615298516868,1.064685574648023,0.95035461028715695,NaN,NaN,NaN,0.99501392116491716,0.95035461028715695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96571963502870029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99234271304169397,0.99234271304169397,0.027678806980168207,0.96466390606152574,false,-0.015978349303915451,0.010738962968371199,0.16849414003492771,-0.96543078783523617,-0.97658536465044232,0.65137731645845243,0.56590774980730596,0.2599916978648476,1.0598919757505163,0.012742514121383497,NaN,NaN,NaN,0.99506140524033426,0.012742514121383497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96466390606152574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99508107630545251,0.99508107630545251,0.022060440595649131,0.97302063570980335,false,-0.0071301156740069902,0.013410599941420553,0.2110011583280178,-0.31471178777042308,0.9937194974170942,0.90547645947976108,0.6117134006493109,0.24115559292107702,1.0699090271993572,0.2709016008584455,NaN,NaN,NaN,0.99534890631496253,0.2709016008584455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97302063570980335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99510095455725478,0.99510095455725478,0.021967881804854754,0.97313307275240002,false,-0.0071275047599311187,0.013430603361200005,0.21116133339381241,0.10006076232135275,-0.026267031134088015,-0.94482913273069791,0.89088190161056369,0.078116856129561305,1.0393039282567302,0.83745684061546155,NaN,NaN,NaN,0.99533935734483692,0.83745684061546155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97313307275240002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99448102395961113,0.99448102395961113,0.021751741824823506,0.9727292821347876,false,-0.007733699817056754,0.013669681369866954,0.21715323221919611,-0.096620730749591655,-0.095317908921624728,-0.76413511776451193,0.86639732453864537,0.090652034036544205,1.0386361892080793,0.76608769872386751,NaN,NaN,NaN,0.99509741690464626,0.76608769872386751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9727292821347876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99512745458617236,0.99512745458617236,0.021770941659794003,0.97335651292637837,false,-0.0076815518302201947,0.011140878573082349,0.19027901236629657,-0.017808529049865296,-0.0087754619889390817,-0.36936641662169256,0.96907248021997738,0.032857701391116545,1.0315021128630988,0.98584016626983684,NaN,NaN,NaN,0.99643432344823202,0.98584016626983684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97335651292637837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99477211200374538,0.99477211200374538,0.021991301700517017,0.97278081030322838,false,-0.0076557185050421615,0.011063949135615718,0.19134164746311086,0.99810447335296359,0.068504367226122742,-0.99478476919886205,0.5220034302188703,0.26993415891581851,1.0348783321589254,0.0069266007742072588,NaN,NaN,NaN,0.99645832849188187,0.0069266007742072588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97278081030322838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99468660302711442,0.99468660302711442,0.022608006745834762,0.97207859628127968,false,-0.0076842627503813255,0.011020121363147598,0.19123124768419675,0.0067507757819549319,-0.0040946885651473863,0.2766684714843497,0.98002325037925087,0.026427291254081841,1.0302351037620063,0.99126755274443668,NaN,NaN,NaN,0.99647241400256081,0.99126755274443668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97207859628127968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0015492139549846,0.015299140612687461,0.98470085938731255,false,-0.00033161422625109391,0.0080640397266934054,0.19754560387589531,-0.011308319482816298,0.028774354726684326,0.18985784340397771,0.98866779352239575,0.025485066554861113,1.0370894199766318,0.98087817639969921,NaN,NaN,NaN,0.99772455280637062,0.98087817639969921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98470085938731255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99865631060174243,0.99865631060174243,0.012097361992026351,0.98655894860971605,false,0.0017863904343681505,0.0044351150826986768,0.18678315960012226,-0.014791808297097475,-0.0049242447114239418,-0.12122922572815353,0.99066761654265356,0.024781423221593053,1.0377523206636803,0.99647314635739881,NaN,NaN,NaN,0.99823741276883282,0.99647314635739881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98655894860971605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999704185678342,0.9999704185678342,0.015443674937690601,0.98452674363014359,false,0.00047284850809050017,0.0018804815643996839,0.12946180651288033,-0.1252870290774557,0.035834886083057516,0.94995405018187862,0.81652406651043319,0.11369071197912957,1.0325364192707793,0.85226969886202164,NaN,NaN,NaN,0.99924456878995849,0.85226969886202164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98452674363014359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002042980733716,0.015381000416226382,0.98461899958377364,false,0.00046537814392325381,0.0019173746538815389,0.12829882578115173,0.99336985804890299,0.9521971130636282,-0.85459021842415206,0.50614434961991606,0.28296034736926146,1.0437690096215126,0.00086152050165844152,NaN,NaN,NaN,0.99926407710903753,0.00086152050165844152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98461899958377364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99970706500872486,0.99970706500872486,0.014316957770266009,0.98539010723845888,false,0.00036493652455739226,0.0020962782231787871,0.14779333958224916,-0.0052668000887425848,0.030846911334068139,-0.19332999215751023,0.96619679087383381,0.02608605421110614,1.0157602938749355,0.95795586507641706,NaN,NaN,NaN,0.99894867851501257,0.95795586507641706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539010723845888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0009282352192737,0.015360898337352295,0.98463910166264768,false,0.0014468543875252634,0.0010290593328106093,0.11615467104104171,0.0049611559706352892,-0.014536234679848548,-0.08130936161581559,0.99532279791559897,0.014239856820435272,1.022378525874426,0.99579826746111444,NaN,NaN,NaN,0.99937349857206648,0.99579826746111444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98463910166264768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0010997540639275,0.014696160573041551,0.98530383942695843,false,0.0015979739593263611,0.00069225411526493117,0.10977841037583234,-0.98882900346400859,0.94953561604982362,-0.98781266352500241,0.4734013456516627,0.29453723537007459,1.0330220928548044,0.014551223037882588,NaN,NaN,NaN,0.99943311919072897,0.014551223037882588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98530383942695843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0010963963743371,0.014994542662875431,0.98500545733712452,false,0.0016034256830290412,0.00069297481857022664,0.10987392181881821,0.064727387800409542,0.036502736757496379,0.50678008272956099,0.90816413172674781,0.052181957062647562,1.0073098501457782,0.94403801123056019,NaN,NaN,NaN,0.99943160595886149,0.94403801123056019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98500545733712452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99957016864899551,0.99957016864899551,0.0084419790568184289,0.99112818959217708,true,0.00077941434235534674,-0.0033684871658814838,-0.040943547295495458,-0.037050354740386204,-0.0093960791077627448,0.15447634709513069,0.98156280619596581,0.022312564810669989,1.0239566793362387,0.98039814500287881,NaN,NaN,NaN,0.99971630080860718,0.98039814500287881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99112818959217708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99946837151846002,0.99946837151846002,0.0066246113602135542,0.99284376015824649,true,0.00083339495210555314,-0.0039096937440031305,-0.060649404517393993,0.0437083860297518,-0.045280899818832765,-0.43835168982271178,0.93721624003810455,0.039813381135424958,1.012861664195412,0.939167402905697,NaN,NaN,NaN,0.99952640825043804,0.939167402905697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284376015824649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99945526123840478,0.99945526123840478,0.0064492195892551715,0.99300604164914963,true,0.00081022750456814893,-0.0039470700277943749,-0.063122470131039582,0.020919754935937451,0.01067297792733557,-0.067867506873097394,0.98924066734578675,0.010562223619867061,1.0093088922235343,0.98963502137030523,NaN,NaN,NaN,0.99949998173969457,0.98963502137030523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300604164914963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99956835620090156,0.99956835620090156,0.0057776680275371346,0.99379068817336447,true,0.0012181669229791555,-0.0037195316216213871,-0.062474427496666964,-0.015117276384279954,-0.032782643861880789,-0.54666984345087943,0.96059594255869118,0.026839865793858182,1.0115916875670217,0.97178375295342234,NaN,NaN,NaN,0.99950244167865188,0.97178375295342234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379068817336447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99994465454077364,0.99994465454077364,0.0073862960076446276,0.99255835853312901,true,0.0010986273466308154,-0.0030121392422017531,-0.041871933901910283,0.030223404929976105,-0.011216801546417354,0.18400843394767641,0.98141458977432516,0.015629904267167937,1.0111114078819443,0.98188568630726603,NaN,NaN,NaN,0.99970979657891101,0.98188568630726603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255835853312901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99997370487885862,0.99997370487885862,0.0076962064810680124,0.99227749839779056,true,0.0012474458761601327,-0.002883312693219306,-0.036766287791773107,0.016449662910206886,0.012838515176697651,0.11065464576216666,0.99488638296645582,0.010915632823539167,1.0156260853311803,0.99374400636423244,NaN,NaN,NaN,0.99974810008159087,0.99374400636423244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227749839779056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99826959478881383,0.99826959478881383,0.006326041653975832,0.99194355313483795,true,0.0043534075986608996,0.0056599415021676642,0.1990732378803961,-0.024222406353531678,0.0062300375424912957,0.02794732240051756,0.99047751965999931,0.011696558844440721,1.0127009814644368,0.99327966958994451,NaN,NaN,NaN,0.9978107280164179,0.99327966958994451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99194355313483795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0009761350904403,0.0060318515337310155,0.99396814846626902,true,-0.00067247871380880537,-0.0018830827221567262,-0.017583085637036429,-0.00973535924088198,0.035189451424407103,0.37322378846780158,0.97907627921339757,0.015873446272524929,1.009235827131195,0.9743896031432755,NaN,NaN,NaN,0.99988504667067757,0.9743896031432755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396814846626902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0008911685270945,0.0059601889031207448,0.99403981109687922,true,-0.00058254932185558832,-0.0018404556622093563,-0.020016968246513452,0.0087957188552914012,0.0091612747524796312,0.12258352972667375,0.99709483361948847,0.003391520216599741,1.0035387220310279,0.99732897946839949,NaN,NaN,NaN,0.99987069528042027,0.99732897946839949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403981109687922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000916715971204,0.0060020046511890957,0.99399799534881095,true,-0.00054627272335633684,-0.0017733060155484038,-0.017302932071670885,-0.003149509270233608,-0.025217306412054885,-0.34658665884216688,0.98313662538994262,0.011030685570832659,1.0040949279745246,0.98668160588825338,NaN,NaN,NaN,0.99988652135861766,0.98668160588825338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99399799534881095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0006464667566353,0.0059385359166704834,0.99406146408332952,true,-0.00053724545731346747,-0.0016035737616222768,-0.016710572993930112,-0.011680437577721747,0.0087596798913507357,0.61873657892437661,0.94125892911084286,0.034765539252812325,1.0073134536911863,0.97383036866869688,NaN,NaN,NaN,0.99988624928994285,0.97383036866869688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406146408332952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0005843443991536,0.0059404027072644475,0.99405959729273552,true,-0.00057098442142311046,-0.0017227964866527324,-0.016209101857545781,0.033488191859146532,0.00092492483256378932,0.36883476653811798,0.97761770589865304,0.013978540410399925,1.0041769326784129,0.97992562586443999,NaN,NaN,NaN,0.99989172053435749,0.97992562586443999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405959729273552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0005596837265587,0.0059067706817704218,0.99409322931822963,true,-0.00059083617040812757,-0.0017464890012239252,-0.017175726518916058,-0.014527867741668032,-0.013056393768327013,0.21481142777033657,0.98474533212439275,0.0071469662536439516,0.9983245680063163,0.98475858821389783,NaN,NaN,NaN,0.99988612682049993,0.98475858821389783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409322931822963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0005602746358315,0.0058750776247925348,0.99412492237520744,true,-0.00059094798064223276,-0.0017458678435866761,-0.017148020011613793,-0.010059722591161169,-0.015941038557487186,-0.16012893466171452,0.99324317932226003,0.0065650069220823401,1.0057166924742165,0.9943184344729421,NaN,NaN,NaN,0.99988629200861445,0.9943184344729421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412492237520744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002643871814654,0.0057881551988346498,0.99421184480116531,true,-0.00059739348134880456,-0.0012723627899926167,-0.0055961028083581004,0.010759349876772184,0.018275756370969898,0.14030644636951672,0.99181471112245934,0.0037985494028622531,0.99903195498789765,0.99135628871029069,NaN,NaN,NaN,0.99993652256877474,0.99135628871029069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421184480116531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0004112656499797,0.0057964635587329765,0.99420353644126702,true,-0.00032722488924208463,-0.00094429481782036225,0.0055631808427739141,-0.025466656749520755,-0.019008150111252675,-0.03931199616281944,0.98478412763447742,0.0097983383813995215,1.0034009705591365,0.98520385981804615,NaN,NaN,NaN,0.99997371443175409,0.98520385981804615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420353644126702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0004738277689751,0.0054792836934022633,0.99452071630659777,true,-0.00045272936003024593,-0.0010354945089735737,0.0049528142690047046,0.045838016943812843,0.0081770264810283599,0.035809063998320845,0.97842279703952217,0.0094846312269121925,0.99644359637065538,0.97957049250384687,NaN,NaN,NaN,0.99997295635614958,0.97957049250384687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452071630659777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0005061263723358,0.0055097385072070872,0.99449026149279296,true,-0.00014373484403563198,-0.0010411390690264462,0.0087051065042845262,0.032192430825847662,-0.010468115617563889,0.11118083610026641,0.98460052145096399,0.0060895947165840302,0.99617075141247369,0.98465165712961122,NaN,NaN,NaN,0.9999847235064081,0.98465165712961122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449026149279296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0005153152215451,0.0053797411603741614,0.99462025883962579,true,-0.00012212094129816385,-0.0010402807130273542,0.009112479595354845,-0.0034189708765475224,0.010348300214728212,-0.050373945929301112,0.99463668798912563,0.0051008832958814422,1.0043283662513003,0.99431153509409531,NaN,NaN,NaN,0.9999856147814522,0.99431153509409531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462025883962579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0004064839192424,0.0051369916648848352,0.99486300833511521,true,-0.00015790786290534247,-0.00092106555506319202,0.016579793236399593,-0.005707478828555157,-0.0029994623762292782,-0.21730462364397107,0.99482985399146906,0.0071376268668841914,1.0083913450385491,0.99492671405024014,NaN,NaN,NaN,0.9999966045507741,0.99492671405024014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486300833511521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0004087777693169,0.0051206986127434956,0.99487930138725655,true,-0.00016043979870791216,-0.00092384811520113271,0.0166061414639209,0.026922677658200556,0.0079043076811942115,0.20947519447306373,0.9926990151223003,0.0065544505771529277,1.0051524712188908,0.99128542391594343,NaN,NaN,NaN,0.99999663424954888,0.99128542391594343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487930138725655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0004480854182816,0.0051321396162104923,0.99486786038378949,true,-7.5592168967662648e-07,-0.00072468765275995059,0.021179780578849557,0.013206426627114354,0.025448199051594234,0.34412110122928041,0.98646784693418854,0.0072351489628174172,1.0002146299635417,0.98459048465531152,NaN,NaN,NaN,0.99999921528814206,0.98459048465531152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486786038378949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000408048624156,0.0051055114724969331,0.99489448852750306,true,1.0376992340895561e-05,-0.00077050772009800068,0.019413563207033573,-0.022185174871796498,0.034590370043952934,0.74410949538825388,0.9447240550171736,0.024870508859203895,0.991978021849661,0.96057995673364094,NaN,NaN,NaN,0.99999844614341282,0.96057995673364094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489448852750306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
