iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99584505251636934,0.99584505251636934,0.010856080298122709,0.98498897221824666,false,-0.012817744962948227,0.0025249792691353309,0.16612241317902099,0.044425801917939101,0.019354678016719973,-0.22810071395606801,0.91823135519470089,0.1053016774272842,1.1183045423065407,0.95773467858197392,NaN,NaN,NaN,0.99712505987003952,0.95773467858197392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98498897221824666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0002574907635589,0.021529724003240616,0.9784702759967594,false,-0.0013714032168698235,0.004252336494397998,0.090394922764268346,0.031745132026849365,0.017600875901970348,0.80680056346557771,0.87593256248799145,0.13608673590516876,1.1344973607078122,0.95373577257445941,NaN,NaN,NaN,0.99944871540362401,0.95373577257445941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9784702759967594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.006550922394436,0.038082891276079861,0.96191710872392011,false,0.012934896136704987,0.0068570946736502729,0.23914735708073531,0.077962349371074158,-0.024104445795558593,0.29531660383225544,0.9479165400359717,0.1043945073672181,1.1462661040336861,0.90527474122548113,NaN,NaN,NaN,0.99551227310169721,0.90527474122548113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96191710872392011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0033298246643794,0.033430655160881166,0.96656934483911883,false,0.00023882311867213084,0.011141228692186212,0.22028371620073606,-0.042940400231131104,0.0024185624852601784,-0.68098475728223784,0.85750856410002574,0.13307824749666972,1.1103572343436983,0.93124801774274457,NaN,NaN,NaN,0.99656461571159038,0.93124801774274457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96656934483911883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99824837786025866,0.99824837786025866,0.021526378302815782,0.97672199955744288,false,-0.007252238269217475,0.0072332086324256367,0.14612117459641066,-0.070260756390168044,-0.053501377167484598,0.49062494990727723,0.86143791708652784,0.13257885211023965,1.1133377360959831,0.78936415361617174,NaN,NaN,NaN,0.99807569555772113,0.78936415361617174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97672199955744288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0039818857443064,0.025809767690477759,0.97419023230952229,false,-0.0024334628008997267,0.010638708210817105,0.14458738558841105,0.063746919335095242,-0.052344792641665361,-0.97681006367740464,0.79714675400197255,0.15974970081742101,1.1006711855550724,0.87930030097968981,NaN,NaN,NaN,0.99733668456529467,0.87930030097968981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97419023230952229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0026494883015693,0.024299604666270614,0.97570039533372943,false,-0.003296874603222099,0.0095668425493831769,0.15417280751150669,0.081854138530501164,0.051574157218300165,-0.95798082880497759,0.82618081046365499,0.14275600757233792,1.0974172248510969,0.75672678578897867,NaN,NaN,NaN,0.99768825372518888,0.75672678578897867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97570039533372943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0038560719336813,0.024066754586007509,0.97593324541399251,false,-0.0022963111306885673,0.0093501987021210268,0.11648543102762207,0.10302811535254097,0.050447133608254369,0.46711190379302758,0.88886176687531104,0.10660802598297599,1.0914170162429655,0.88998956335635393,NaN,NaN,NaN,0.99789820642289795,0.88998956335635393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97593324541399251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0038983702384001,0.024137736407813932,0.97586226359218609,false,-0.0023328941909970236,0.0094004898509435757,0.11611179408758762,0.00099443120656950157,0.065060464222139291,0.96636073200865802,0.88541220555347933,0.1010177336502915,1.0773458994890333,0.91399440022875678,NaN,NaN,NaN,0.99787535866852062,0.91399440022875678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97586226359218609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0021632239692206,0.016552842409663076,0.98344715759033696,false,-0.0067832178605051743,0.004880227000684436,0.06163089691007119,-0.077333864347444159,-0.037879348688428571,-0.31348690636320953,0.92865258928877881,0.069174791006902797,1.0600846922018941,0.91046836300141709,NaN,NaN,NaN,0.99891266598294026,0.91046836300141709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98344715759033696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0018436778620146,0.014535532051509443,0.98546446794849052,false,-0.0052795701502978349,0.0068125959645495698,0.093565460557804944,-0.94448788225963431,0.96600629066695731,0.54058626317568415,0.56753081401009886,0.25691754812625556,1.0556741554499844,0.022278462005757005,NaN,NaN,NaN,0.99859769811021115,0.022278462005757005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98546446794849052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0018068432095004,0.015052767154620054,0.98494723284537999,false,-0.0052769462938198411,0.0067971555148045671,0.093998123744450796,0.011882079143425539,-0.010148202048420707,-0.27218338504013806,0.97881993226085962,0.032381370306606407,1.0403445358434118,0.99277154071822837,NaN,NaN,NaN,0.99860254066255782,0.99277154071822837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98494723284537999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0029925477788575,0.018842781015221879,0.98115721898477815,false,-0.0048040279440328499,0.0032273065742608304,0.036002217382129442,-0.96734769034684653,-0.49429132200523895,-0.95297628314459315,0.57261583113400472,0.25177452950575646,1.0509874371949419,0.46858114723048905,NaN,NaN,NaN,0.99939759376528559,0.46858114723048905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98115721898477815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0029827806995129,0.018587816679603797,0.98141218332039615,false,-0.0048209099084624042,0.0032282825327087615,0.036124575380046625,-0.004989166099479192,0.03162357502483415,0.4500148232325798,0.9715794248540971,0.041243205271821251,1.0499415148705575,0.97819611457057909,NaN,NaN,NaN,0.99939581059691629,0.97819611457057909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98141218332039615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0024058895567982,0.017326079927159028,0.98267392007284093,false,-0.0046225615568213276,0.0043711288969354766,0.054223151866886442,0.97444929981227313,-0.99652758793116902,-0.96397402906156815,0.54398547340592307,0.26608277425808141,1.0495427444962777,0.018221606021485037,NaN,NaN,NaN,0.99923719876327999,0.018221606021485037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98267392007284093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0023692723043482,0.017832938257790889,0.98216706174220914,false,-0.0046414952715577102,0.0043562870068534027,0.054579235701684548,0.049786612594424184,-0.06512253675220725,-0.3572490966708135,0.91415930394238865,0.06638306697728541,1.040287131199231,0.88276066318453694,NaN,NaN,NaN,0.99923999458928847,0.88276066318453694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98216706174220914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0036695618355613,0.020097913225587901,0.97990208677441215,false,-0.0055367808269260795,0.0039410337264972044,0.014955546318428221,-0.0075874339824864023,-0.015631626516934727,-0.050975632225534362,0.99261914937835383,0.02338009068138773,1.0370413216729906,0.99440040771175187,NaN,NaN,NaN,0.99898252954306721,0.99440040771175187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97990208677441215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0046877577815412,0.015899345685607452,0.98410065431439253,false,-0.0053208417720381007,0.0026038431184636471,-0.0098319288168906629,-0.019145378305589933,0.0061589060453135502,-0.17491688130791072,0.99707064859065997,0.023750272045884421,1.0421961654778404,0.98893030744187727,NaN,NaN,NaN,0.99908178354055777,0.98893030744187727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98410065431439253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0026162085285362,0.014310511334182664,0.98568948866581729,false,-0.0020707299275255862,0.0020095015177061782,0.040471897298603607,-0.94686372458331469,0.34060935194644326,0.9615218230880207,0.5095813794523566,0.27838260741490778,1.0385083335406815,0.45280870044845645,NaN,NaN,NaN,0.9997943415201348,0.45280870044845645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98568948866581729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0023087912592474,0.01267662463436011,0.98732337536563985,false,-0.0026117880781733457,0.0024162901904943041,0.051362081842634737,-0.11826781111011764,-0.019348826021433396,-0.99549100794654644,0.84369767259611739,0.08933590554723303,1.0134358931358602,0.79593831599299814,NaN,NaN,NaN,0.999731725576673,0.79593831599299814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732337536563985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0020000236056601,0.012308920177938146,0.98769107982206183,false,-0.0033941911290000701,0.002221621983723116,0.053204318381446035,0.019319021785409785,-0.01074420139725385,-0.46966557459108182,0.97218074131975496,0.022966591914647706,1.0158172659575857,0.97881527855102635,NaN,NaN,NaN,0.99971446116967722,0.97881527855102635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98769107982206183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.001995220110421,0.012176110653800648,0.98782388934619936,false,-0.0040869546631958379,0.0019778554201589226,0.050727281754764007,0.015911457646387905,0.036492838124924099,0.12761528326521265,0.97012003326640661,0.026223545917097368,1.0199447705088915,0.96626128489834939,NaN,NaN,NaN,0.99969428071676947,0.96626128489834939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98782388934619936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0011757939707444,0.010388523059759767,0.98961147694024021,false,-0.0051743686843192657,0.00065266324718194543,0.042115570119832565,0.036424246930695681,0.015710168519185608,0.51401226592358196,0.96831522351776289,0.020451953374620122,1.0071739349295412,0.97452692966343279,NaN,NaN,NaN,0.9997072003300308,0.97452692966343279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961147694024021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0011898689850844,0.010432260502362291,0.98956773949763766,false,-0.0049622305091832335,0.00066970278366348186,0.042684549312735444,-0.028727816612921675,-0.0067713044826929192,-0.36842647532489936,0.98079223404038007,0.015922909989439009,1.0110457630203142,0.98016530522666878,NaN,NaN,NaN,0.99972595126362485,0.98016530522666878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956773949763766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0012109661546622,0.01045137579889964,0.98954862420110035,false,-0.0049867796627037983,0.00067894501624343002,0.041787516699983165,-0.00084568743308111038,0.013097560093128013,-0.042519525376552458,0.99289506311597242,0.012737762441689254,1.017096811755182,0.99241743320792719,NaN,NaN,NaN,0.99972379871846762,0.99241743320792719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98954862420110035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0009508978661343,0.007814672455584086,0.99218532754441591,true,-0.0051744946484111425,0.00063872089760716249,0.045624761329171301,-0.0078166841674489618,0.016357321457377783,0.32035209421229727,0.98863870205276672,0.013566101826627226,1.0144142955233584,0.99215550119981788,NaN,NaN,NaN,0.999703411111311,0.99215550119981788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218532754441591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0006199140302736,0.007483210979911282,0.99251678902008866,true,-0.0045677226426330568,0.00025174216441589973,0.032779099296342401,-0.040871986645612868,-0.011801579900047265,0.097185415722999657,0.9771379224666541,0.014723103905691428,1.0051118198874678,0.97758989486740611,NaN,NaN,NaN,0.99978341698089201,0.97758989486740611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251678902008866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0006108634240123,0.0074227972654218755,0.99257720273457817,true,-0.0048951628633692734,0.00018774130149809155,0.031297307785125801,-0.013071561524541586,0.027212781656683394,-0.32596546631422196,0.95767830268376142,0.021173377779017045,0.99790772046389375,0.95101083020594024,NaN,NaN,NaN,0.99975674436768358,0.95101083020594024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257720273457817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0006451139628922,0.0071683436852059221,0.99283165631479409,true,-0.0048162956810896941,-6.7312936395954193e-05,0.022513459946799347,0.0047006655262902264,0.021345918466980418,0.22237438303584511,0.99187835187041018,0.0085831663827227681,1.0081863679975835,0.99006925251589806,NaN,NaN,NaN,0.9997660113280612,0.99006925251589806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283165631479409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0005389517580396,0.0060466824681204168,0.99395331753187954,true,-0.0036068074968750954,-0.0010092928043697717,5.2463743844714464e-05,-0.044739862435167588,0.014831678303033335,0.77266157258557389,0.92701212264854194,0.036184626478657229,0.99576291295799069,0.94845696340318841,NaN,NaN,NaN,0.99983364337756964,0.94845696340318841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395331753187954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0006438846250512,0.0061524127521394691,0.99384758724786049,true,-0.0035926350861842839,-0.00086471633810712527,0.0032103902280150426,-0.02212933603802103,0.02731711723894481,0.63735968728835246,0.9714484184691039,0.016124647079558997,1.002085247920266,0.97108780256885163,NaN,NaN,NaN,0.99984225718853403,0.97108780256885163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384758724786049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0006469480575468,0.006147584461855227,0.99385241553814474,true,-0.0036048644615913196,-0.00085743015707470237,0.0033704270222295481,0.023099320588291672,0.0062048312843399067,0.10749316669709463,0.991826056391236,0.011402692424226282,1.0134911719972659,0.99426459765178488,NaN,NaN,NaN,0.99984179497431314,0.99426459765178488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385241553814474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0013708389325076,0.0061877674352191075,0.99381223256478091,true,-0.0018772030045839981,0.00069295429602734529,0.04202802399321888,0.023746700235277363,-0.013823254671439855,-0.16805986138071383,0.99027470530078987,0.0097986136908519393,1.0088920713134086,0.99048290663662863,NaN,NaN,NaN,0.99992247381570554,0.99048290663662863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381223256478091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0013560968653241,0.0061344358535269997,0.99386556414647298,true,-0.0018161695248599722,0.0006802073077672745,0.041754594146805137,0.014846921603505869,-0.0055629095955289642,0.14634110672479039,0.99241861680773236,0.0068657598521888854,1.0054635605268913,0.99454375776487081,NaN,NaN,NaN,0.99992525643457386,0.99454375776487081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386556414647298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.001371211806652,0.0061341081017488672,0.99386589189825114,true,-0.0011665417698817151,-0.00012182425657208498,0.045697858869892305,-0.02451348196664016,0.0054267865040671381,-0.0085923214661165481,0.99435822004580654,0.0077186776667892152,1.009023707612706,0.99288373278853359,NaN,NaN,NaN,0.99995380747561224,0.99288373278853359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386589189825114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0009371441431079,0.0056820932626884682,0.99431790673731157,true,0.00029170735244485633,-0.00042479178542542228,0.0460737733883399,0.03492388772544297,0.010756755932918249,0.0032418146122465963,0.98512338209231265,0.0084230861291074086,1.0011272457376168,0.98506559166575547,NaN,NaN,NaN,0.99995999175494288,0.98506559166575547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431790673731157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0009340667530724,0.0056464544098153583,0.99435354559018463,true,0.0002566881010952154,-0.00038682556496643831,0.047116124202995747,0.97949307816735764,0.96002344541304563,-0.95676946608947544,0.50234703958768889,0.26583175095279282,1.0074273663979953,0.0008938608728601416,NaN,NaN,NaN,0.99995708953485984,0.0008938608728601416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435354559018463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0009333353569789,0.0058282792979451655,0.99417172070205484,true,0.00025893612564331598,-0.00038945286112150037,0.047011375841688303,-0.037438856629553374,0.0095149804927201487,-0.088255733772605982,0.98100023866268526,0.0076239244928347208,0.99548569519907126,0.98100026100695137,NaN,NaN,NaN,0.99995749726751137,0.98100026100695137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417172070205484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0009337194414536,0.0055045927177979521,0.99449540728220209,true,0.000258043721724811,-0.00038809452306500273,0.047060365257227066,0.96802221913662478,-0.06310309582356588,-0.92215524409061311,0.4916248277202977,0.26894084745993002,1.0026124378941648,0.0041409476248519539,NaN,NaN,NaN,0.99995730684147965,0.0041409476248519539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449540728220209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0007358397433004,0.0051884174266338184,0.99481158257336622,true,0.00030722838242314615,-0.00031190171644765826,0.047579083662679988,0.013870130348859533,0.00920155936801903,0.14049839600098535,0.99631063423118826,0.0032245781961355415,1.0024373328038458,0.9962766083175667,NaN,NaN,NaN,0.99995669925113539,0.9962766083175667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481158257336622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000742492779104,0.0051443076162250544,0.99485569238377491,true,0.00034165372588059031,-0.00035211699823392421,0.046824319840308264,0.020029537511011775,-0.012274197542521126,0.05987176470457678,0.99184605461670972,0.0069834316132156762,1.0051145746818195,0.99095452088820679,NaN,NaN,NaN,0.99995856512706283,0.99095452088820679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485569238377491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0004414900960141,0.004578845843018332,0.99542115415698162,true,-0.0001800118882695397,0.00058767510001578858,0.064200044579680801,-0.9742789501018696,-0.45265905280413099,0.92874618771111672,0.61682082667775862,0.19769895399833615,0.99244883927459726,0.59346391501495965,NaN,NaN,NaN,0.99988989364002967,0.59346391501495965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542115415698162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0004416332984332,0.0045457457994370802,0.99545425420056288,true,-0.0001800835152270084,0.00058855973464293741,0.064224155979141245,-0.010634302991650024,0.011627093941519728,0.2582246634938663,0.99455016578213928,0.0043115917794104069,1.0027421901630191,0.99480670554824968,NaN,NaN,NaN,0.9998897657259358,0.99480670554824968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545425420056288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0004134324446698,0.0045092020668670305,0.995490797933133,true,-0.00010341889216202841,0.00044623507945732029,0.059331555533628247,0.00010149355432309548,-0.0073971395813710039,0.10187975482298484,0.99733288949920729,0.0038544161620000178,1.0046562802070074,0.99699208483922452,NaN,NaN,NaN,0.99991453694722821,0.99699208483922452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995490797933133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0003203268585137,0.0039751678112657386,0.99602483218873428,true,0.00041669950694563681,-0.0021457330590776294,-0.015781716780073268,0.023510174491604197,0.018401602145905915,0.57559894665802869,0.9766891936222678,0.0068116885944909805,0.98963140195180066,0.97651188325258853,NaN,NaN,NaN,0.99989820691646925,0.97651188325258853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602483218873428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000321391904613,0.0039646106955729373,0.99603538930442703,true,0.00041753189553058568,-0.0021450602171582075,-0.015744499119317933,-0.0014153974677366676,-0.013437369812673072,0.049026728842183509,0.99394356124912076,0.0033741771191968563,1.0003544977755947,0.99430833020934861,NaN,NaN,NaN,0.99989838965243538,0.99430833020934861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603538930442703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0004140351615589,0.0038098863846951522,0.99619011361530485,true,0.00025560504368395901,-0.0018564037213722,-0.0026969298539226811,0.025059852339209598,0.019006278894882378,0.21597573711743978,0.98584544157402931,0.0056454885272246551,0.99657186977575618,0.98705203528132257,NaN,NaN,NaN,0.99995347817908808,0.98705203528132257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619011361530485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
