iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.46707784244307649,0.46707784244307649,0.028090709996445171,0.43898713244663129,false,-0.057295713278687328,-0.73758570765135878,0.41412969172228953,-0.034395592069146996,-0.98106895935121097,0.41600774433011356,0.44991531416552222,0.058301645720970012,0.56068844103536519,0.011723477857790376,NaN,NaN,NaN,0.44134003109784858,0.011723477857790376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43898713244663129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.53528475226961059,0.53528475226961059,0.033696875413203306,0.50158787685640727,false,-0.1024826935146647,-0.52983831797625891,0.4085617614149063,-0.11353595088953838,0.076561402759263597,0.41462843065713662,0.46168079470791101,0.082597463485747688,0.61861597533083157,0.82802096309564766,NaN,NaN,NaN,0.39057729959571619,0.82802096309564766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50158787685640727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.83477146844278127,0.83477146844278127,0.020598894586514056,0.81417257385626718,false,-0.1149222767901622,0.1552683289861132,0.4213185621549484,-0.16076398706084039,0.52134104387340496,0.46699015027606627,0.69827292809072161,0.11233531941873565,0.91171003498631931,0.47551342974743405,NaN,NaN,NaN,0.64814144864800227,0.47551342974743405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81417257385626718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.83090733475496026,0.83090733475496026,0.010503527934116467,0.8204038068208438,false,-0.10740121120004355,0.073292519107044388,0.41205927594944169,-0.079813319948826678,0.46774274571077834,0.33243589095111004,0.61586956569999085,0.11276882788413831,0.83013033867985364,0.48176093035651224,NaN,NaN,NaN,0.84143177805193725,0.48176093035651224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8204038068208438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.83077691978299251,0.83077691978299251,0.0090852629681959785,0.8216916568147965,false,-0.11073308286639298,0.042392596691383157,0.4174466906709699,-0.11927295005478822,0.17405380997621522,0.4815363678874589,0.66061000139020454,0.063776900128381053,0.78178611163412848,0.61059987188539089,NaN,NaN,NaN,0.88345265304165199,0.61059987188539089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8216916568147965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.83036310977671846,0.83036310977671846,0.00827961847964594,0.82208349129707248,false,-0.11143391673750033,0.041743668437800883,0.41315423003079421,-0.10889799103877174,-0.094520611770376739,0.38154455920365438,0.75398977337481354,0.041696421999649042,0.83321297517414672,0.56411180778278991,NaN,NaN,NaN,0.88294283496649217,0.56411180778278991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82208349129707248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.84424665565971124,0.84424665565971124,0.012248816085265797,0.8319978395744454,false,-0.11298513159303933,0.13461356240004099,0.42196107959259466,-0.16584153865436457,-0.029395332241409555,0.42828820931399481,0.65496952995524405,0.072887655264064308,0.79345607495696624,0.70420118789969322,NaN,NaN,NaN,0.69631258752906577,0.70420118789969322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8319978395744454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.84350080534482319,0.84350080534482319,0.011575788947939585,0.83192501639688365,false,-0.11614400157375694,0.1259004769410379,0.42200516704540092,-0.11798773866233514,0.28698467329170896,0.41667602502885304,0.80001513520756262,0.037078537646796028,0.87046435673647504,0.4693180364686238,NaN,NaN,NaN,0.71415787685537002,0.4693180364686238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83192501639688365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.89556210358603694,0.89556210358603694,0.023268635529901032,0.87229346805613595,false,-0.11355776080232394,-0.024885692646811324,0.43083550650310121,-0.13625225882957981,-0.18773510642037827,0.46814685910378273,0.7622056338823604,0.048922453489312664,0.85515829551205447,0.21837477680109041,NaN,NaN,NaN,0.82555203181526315,0.21837477680109041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87229346805613595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.83206802788107792,0.83206802788107792,0.022593872920739166,0.80947415496033881,false,-0.022049417937938496,0.068182887662707872,0.41573475653938224,0.67375234948718532,0.041128606590513428,0.38541157834130058,0.70743597028924521,0.1298956270083457,0.95423766160510204,0.028802560444876946,NaN,NaN,NaN,0.91085903804173218,0.028802560444876946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80947415496033881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.90918632618859041,0.90918632618859041,0.059804814632827039,0.84938151155576336,false,-0.44193699628665983,0.075683818023878885,0.42163271597165086,-0.73949991454057562,0.091638148140400055,0.4335917381050689,0.85823537030099617,0.10256067299611037,1.0531006489936059,0.20867881710603742,NaN,NaN,NaN,0.34271186729030756,0.20867881710603742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84938151155576336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.83771687572897813,0.83771687572897813,0.017772517590294686,0.81994435813868349,false,-0.062922501539393147,0.071954585650997493,0.42122232879620114,0.064454881249921492,0.063142814073418929,0.45619700431172916,0.75323139516237803,0.071151268698251779,0.8884188056890564,0.90424053062293008,NaN,NaN,NaN,0.88450854072112473,0.90424053062293008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81994435813868349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.909855834984725,0.909855834984725,0.015158751860432099,0.89469708312429286,false,0.052387706648180411,0.067519415680141845,0.44787774508126721,0.026956527803732477,0.10236076436290231,0.44638564769914968,0.8677797705634358,0.040120640302931505,0.94400898713900561,0.82868755041686781,NaN,NaN,NaN,0.90230014393879276,0.82868755041686781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89469708312429286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.90820891896992861,0.90820891896992861,0.013085146154607661,0.89512377281532096,false,0.052180531315208979,0.057590537692686579,0.45034148446999239,0.086791682693398986,0.046631944279428961,0.47623047052163159,0.85507636649209073,0.045448710189007986,0.94142891585120592,0.91241199830704844,NaN,NaN,NaN,0.92198236696797142,0.91241199830704844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89512377281532096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.91759043655057815,0.91759043655057815,0.010893246001487873,0.90669719054909026,false,0.11172505165836558,0.049394201658580203,0.46964196850750806,0.62369243584875722,0.064741298264706426,0.50372651809303237,0.73933747505351355,0.12224001289044942,0.97159349954536744,0.067245258243295747,NaN,NaN,NaN,0.88079976259948933,0.067245258243295747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90669719054909026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.95606485780319583,0.95606485780319583,0.024586554652603367,0.93147830315059243,false,-0.03370787032508045,0.042490184696021581,0.46831229515430933,0.15739995592230116,0.072560504870421205,0.43721666279148241,0.81170456711098971,0.032255949133119022,0.87299087046391588,0.78957160024613771,NaN,NaN,NaN,0.95727852806899782,0.78957160024613771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93147830315059243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.96083912252470605,0.96083912252470605,0.025086764321170598,0.93575235820353542,false,-0.043576092320990176,0.044215100432929408,0.46827179258650214,-0.23177213012457676,0.053776834600669954,0.47082004423215551,0.89045372401822476,0.051343625697471244,0.98800661284342017,0.65002991294017554,NaN,NaN,NaN,0.94992547878391764,0.65002991294017554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93575235820353542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.93238937292622448,0.93238937292622448,0.01371510166186069,0.91867427126436374,false,0.088017746006118114,0.044944376977056465,0.46671711141569822,-0.72464882311729673,0.82986321761958859,0.57587502137919966,0.37649556115437577,0.25097361149496539,0.85334542299480998,0.067438154170767484,NaN,NaN,NaN,0.91315643058691576,0.067438154170767484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91867427126436374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.93236384229856195,0.93236384229856195,0.013726103109980379,0.9186377391885816,false,0.088035657079753499,0.044957221162429672,0.46672026168252334,0.15030860714220129,0.00048928233770073604,0.47674350641905283,0.8038756970713965,0.057505355740331138,0.91313587297802568,0.81538418158087067,NaN,NaN,NaN,0.91312203824668514,0.81538418158087067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9186377391885816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.94022290227995864,0.94022290227995864,0.026843231965479913,0.91337967031447875,false,0.025419590423926886,0.033335818166265144,0.47662820998480721,-0.03142306160436803,0.021294675384521788,0.89057549553414939,0.83602256955062204,0.099293529658472324,1.0246802759017195,0.94668135634858175,NaN,NaN,NaN,0.97121997185312281,0.94668135634858175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91337967031447875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9726836601345098,0.9726836601345098,0.028597435758995468,0.94408622437551437,false,0.0083561498359323878,0.032394215824678226,0.70546044917169559,-0.0067605722017147762,0.040403352952095073,0.80472588214231866,0.96606308220002512,0.025978143265609842,1.0154215544046838,0.95477076901155578,NaN,NaN,NaN,0.96671025908669284,0.95477076901155578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94408622437551437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.96374571253534036,0.96374571253534036,0.02295915465123189,0.94078655788410848,false,0.0068570352299487701,0.028177838660949663,0.68428114519720928,0.097065279522380976,0.0010201214568499317,0.96468619070339479,0.87616647548040949,0.072902836313912797,1.0146818644768438,0.85850863376927067,NaN,NaN,NaN,0.97056761154327353,0.85850863376927067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94078655788410848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.96382191437758391,0.96382191437758391,0.023909795619603009,0.93991211875798086,false,0.0017541214465524731,0.028901332127022308,0.67385513768411753,0.0034940656354880417,0.013102760641105604,0.69781971354568961,0.9573349828249047,0.030868626748609712,1.015985373647263,0.96971689941167272,NaN,NaN,NaN,0.97123142163798115,0.96971689941167272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93991211875798086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.97343847340069045,0.97343847340069045,0.0099825593252612695,0.96345591407542919,false,0.0023213868368342759,0.023652308897484646,0.65742855646703879,-0.043042423091797843,0.013845003198684314,0.53597628558536625,0.9451154196780045,0.029654581117937836,1.0014591238020865,0.96865252798975265,NaN,NaN,NaN,0.97431343426878192,0.96865252798975265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96345591407542919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.98135022655709347,0.98135022655709347,0.011952358526132474,0.96939786803096095,false,-0.01351674781131979,0.0236028086567023,0.58591650306118759,-0.053405502124094451,0.053279772970099337,0.54270096017446212,0.94241110516045745,0.023244027121136837,0.98657475669061745,0.92996919307700809,NaN,NaN,NaN,0.97767575689345232,0.92996919307700809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96939786803096095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.97954170668359419,0.97954170668359419,0.010975170132557079,0.96856653655103708,false,-0.011475031736776855,0.019936281975641866,0.58028176365547068,0.0099537602634200972,0.027463730188431512,0.21341438266473611,0.90359134409662833,0.057861978175316978,1.0135291026297306,0.98293881559738805,NaN,NaN,NaN,0.97933643057933495,0.98293881559738805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96856653655103708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99109648314728371,0.99109648314728371,0.018162174794752642,0.97293430835253103,false,0.0021659071419696391,0.021225164167203742,0.35178829077145957,0.01708308007781989,0.024441262557455712,-0.36482089687957586,0.80012980731222849,0.12638356632489942,1.0402585833295372,0.95080013483103099,NaN,NaN,NaN,0.98915893329152638,0.95080013483103099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97293430835253103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.98490759012385287,0.98490759012385287,0.018641485978709398,0.96626610414514347,false,-0.00057466196750740467,0.020712393290115573,0.38629888321452971,-0.086179739891985019,-0.010220849207887017,-0.98009581998548123,0.74923007130433816,0.1646319634406041,1.0620308018414859,0.84791314630335612,NaN,NaN,NaN,0.98870451383989078,0.84791314630335612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96626610414514347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.98578438501994792,0.98578438501994792,0.018353473573174277,0.96743091144677362,false,-0.0003430646476058385,0.020869761075658404,0.37221964766990417,0.093617396407536635,0.091178526076939104,-0.98999906632968493,0.76042046985572997,0.16085573686642496,1.0660463699019374,0.65665436025639978,NaN,NaN,NaN,0.98897851725788555,0.65665436025639978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96743091144677362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9855408234201386,0.9855408234201386,0.015730193282498615,0.96981063013764002,false,-0.000822245471028081,0.020688274808719511,0.36734845884784184,-0.057573213767840858,0.044946004404233353,-0.18303017121600584,0.93693421003372501,0.051638044192490955,1.0350464939994579,0.90679901587249678,NaN,NaN,NaN,0.98920668184334726,0.90679901587249678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96981063013764002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.98648292343563937,0.98648292343563937,0.015508072049245487,0.97097485138639383,false,0.0023422011426547846,0.020054253993137181,0.35347409884408149,0.0026594264725710026,-0.043541284890364906,-0.26783081591938052,0.88693545840740562,0.06837223620942276,1.0168427072053088,0.96208038834118459,NaN,NaN,NaN,0.9898546621220462,0.96208038834118459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97097485138639383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.98773934547759601,0.98773934547759601,0.011531729990377009,0.97620761548721902,false,0.0055611703551570824,0.015543626520306194,0.23068320005213405,0.028118912756679215,-0.012964617786471067,-0.17280833209317192,0.98551823918590653,0.027411744162087151,1.0376005530938721,0.98850087179116841,NaN,NaN,NaN,0.99419472341655013,0.98850087179116841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97620761548721902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99166972511646556,0.99166972511646556,0.010981281667401767,0.98068844344906381,false,0.012709830336120397,-0.0051727361850671394,-0.15777775782946371,0.048163077141227362,-0.015353147310430248,-0.60205636546055086,0.93180913291547696,0.051228688298633307,1.0291436406828802,0.94912245107676929,NaN,NaN,NaN,0.99618954198756626,0.94912245107676929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98068844344906381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99086249716255681,0.99086249716255681,0.0088026104937486156,0.98205988666880817,false,0.015519342588190536,-0.0068606957208515737,-0.18456959734849418,0.0037844647921532193,-0.0011666706166804097,0.031434883654785306,0.98613449536976971,0.022498568037882478,1.0288817746417465,0.99984692889139182,NaN,NaN,NaN,0.99475376687204264,0.99984692889139182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98205988666880817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0005311099336627,0.0041708187427527531,0.99582918125724729,true,0.0066546616994560678,0.0024154164686732179,0.019703343431363627,-0.00016773727634422642,-0.10149337720530305,-0.96129865030407924,0.81848604584951201,0.10710586776328125,1.0219871945997463,0.84287022888672714,NaN,NaN,NaN,0.99926678839263694,0.84287022888672714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582918125724729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0006174569788642,0.0044242787200405812,0.99557572127995941,true,0.006934946291421649,0.0025958825234709687,0.018359259141931646,0.071551819183747423,-0.0013333412926144206,-0.29623925614597324,0.95916731279123901,0.026096635174197951,1.0087509196222151,0.94339745820915322,NaN,NaN,NaN,0.99918575151455002,0.94339745820915322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557572127995941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0006504605229156,0.0057723534597622509,0.99422764654023776,true,0.0037693605699060176,0.00076060683141965398,-0.0089918269541018319,-0.0028594052775714474,0.0019051646958136992,0.45060524506944155,0.9773410823606421,0.019957790323758946,1.0152608839757842,0.9844337886528941,NaN,NaN,NaN,0.99960150742696108,0.9844337886528941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99422764654023776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002493883351804,0.0045192186567828115,0.99548078134321716,true,0.0038003912537113798,0.00012724689696517753,-0.00058859542632781737,-0.02248473115631322,-0.0017226805258605538,-0.13094404215334388,0.99164934601218024,0.019186341409524178,1.0281033946902762,0.99305218755317493,NaN,NaN,NaN,0.99974447332406946,0.99305218755317493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548078134321716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0004405710635247,0.0050823327084148729,0.99491766729158515,true,0.0025598170216671349,-0.00026800163181336093,-0.014794433890916581,-0.0084805729328309987,-0.013016182551741196,0.10469845025060032,0.98624787943579562,0.015690331110900277,1.0160595085465061,0.991963560860877,NaN,NaN,NaN,0.9997535872028902,0.991963560860877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491766729158515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99996470673716531,0.99996470673716531,0.0016080580935166956,0.99835664864364859,true,0.00031968518425182061,-0.0012175830275217995,0.040666440517535554,-0.01950296144096253,-0.026642160857531572,-0.42168629329692875,0.97537271513239254,0.023332536029141843,1.0197045335877621,0.9796218872104353,NaN,NaN,NaN,0.99994761050786707,0.9796218872104353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835664864364859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998968549135758,0.99998968549135758,0.002647082683970381,0.99734260280738718,true,0.00050214464254584492,-0.00066634425012248113,0.055344812019524688,0.0079768995046713975,0.013048640005095535,0.3256128376947065,0.99350868956468585,0.0103397832643841,1.0131542777670157,0.9930777109620964,NaN,NaN,NaN,0.99990297809672313,0.9930777109620964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734260280738718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999334726223166,0.99999334726223166,0.0026677941525223721,0.99732555310970927,true,0.00043505535425002623,-0.00063174236614911474,0.055226382337441191,-0.0080043299503222975,-0.010146617986206419,-0.32747826423075921,0.98881094625903332,0.011469326924173705,1.0106026674149633,0.99104382098070598,NaN,NaN,NaN,0.99990633724531397,0.99104382098070598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732555310970927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000661171865954,0.0033571788869445202,0.99664282111305547,true,0.00044381511947624614,-0.00028191662034718264,0.063818308042446634,0.028093330782848813,-0.011423258107612355,0.056499712575280636,0.98921669038738735,0.012350037007886797,1.0126817607023724,0.98796982438642866,NaN,NaN,NaN,0.9998693115820696,0.98796982438642866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664282111305547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001780629300794,0.003255326139510691,0.99674467386048926,true,-0.0010936466197465178,1.3773050732193189e-05,0.061706630141225273,0.9605224915006807,0.99185946048967999,0.52678813484578191,0.49489661183033018,0.27225610568370562,1.0121832126293708,0.0038623149025445169,NaN,NaN,NaN,0.99988520848596174,0.0038623149025445169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674467386048926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001773770002982,0.0032859649822771079,0.99671403501772293,true,-0.0010928508478801845,9.4526325691416652e-06,0.061634965582377653,-0.011792188774987,-0.011749841595104726,-0.19108888913493072,0.9950873788313277,0.0065127811596305974,1.0074616630346258,0.99513354483970717,NaN,NaN,NaN,0.99988563406831799,0.99513354483970717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671403501772293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001773416730892,0.0032983961074603599,0.99670160389253959,true,-0.0010811376130951079,7.0411044146865223e-06,0.061698533707265482,0.029220337398032648,0.0072380607342261705,0.28959586666672665,0.98671495110475382,0.0098466313010724237,1.0054235505767914,0.9881603452974993,NaN,NaN,NaN,0.99988533020611303,0.9881603452974993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670160389253959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
