iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,Inf,38,1,1.0040199717036391,0.011699074788306707,0.98830092521169333,false,-0.0024271813186113058,0.003243098460657999,-0.02124471679773408,-0.99008737364985588,0.98106139011055893,-0.60807426848984658,0.53249908549677361,0.26469770596642572,1.0354247268329826,0.013758299402281238,NaN,NaN,NaN,0.99894007451589606,0.013758299402281238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98830092521169333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0039993282436237,0.01200743220775902,0.98799256779224098,false,-0.0024082979465916564,0.003229921930713866,-0.020993273655609584,0.99044014184150342,-0.97244528417369169,0.26516660426087491,0.50872792300231628,0.27330038678669227,1.0279986578970317,0.024143588358361834,NaN,NaN,NaN,0.99894893105118154,0.024143588358361834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98799256779224098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0039781395310448,0.01225385007137692,0.98774614992862309,false,-0.0023961496245839156,0.0032159474774184804,-0.020823661104653238,-0.019521711788304863,0.006402502915135333,-0.025922983236995378,0.99929352383351555,0.017158494895441825,1.031894664134855,0.99412665588046689,NaN,NaN,NaN,0.99895616205375304,0.99412665588046689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774614992862309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0016385360638842,0.0083439817749205673,0.99165601822507943,true,0.001605826937649188,0.0012622233290916223,0.016747322211276061,-0.65897888966213491,-0.39842084027574387,0.98263850491049398,0.60305505686231808,0.22612178758305948,1.0326864532701312,0.26647253060908827,NaN,NaN,NaN,0.99982367585495902,0.26647253060908827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165601822507943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0018045829801681,0.0080493348476613023,0.99195066515233865,true,0.0021690353738456781,0.0016137003411940902,0.02211574978750518,0.0046994247651785948,0.054020869969515051,-0.55332613408647147,0.91497495392589245,0.054490499174199999,1.0185069023568725,0.86121249437112113,NaN,NaN,NaN,0.99978229063930069,0.86121249437112113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99195066515233865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0016834889272372,0.0073633035782694617,0.99263669642173058,true,0.00094875131392403202,2.5928664729492099e-05,0.0050886275396885257,0.099398125327515796,0.08769638676066327,0.75677701723250257,0.8828253772856558,0.071937238755480887,1.0195061309210696,0.84162852352729489,NaN,NaN,NaN,0.99991292608258886,0.84162852352729489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263669642173058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0017806470849766,0.0076073476285873831,0.99239265237141261,true,0.0015505307449519043,0.00071842209833768275,0.016472831611495486,-0.0059180305070225536,0.0044256961968618391,-0.23681077217532032,0.99494278335099173,0.01315250653384516,1.0199325457652975,0.98990928508889897,NaN,NaN,NaN,0.99988774650313428,0.98990928508889897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239265237141261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0023341648618525,0.0079252859000670146,0.99207471409993297,true,0.0025269509494512147,0.001283882684076323,0.0214176118835443,0.91837991404281638,0.98892695607873149,-0.91487266184733773,0.48996922352454991,0.27897784427506184,1.0200271276471673,0.0050861993243518366,NaN,NaN,NaN,0.99980797304956315,0.0050861993243518366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207471409993297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0023288281605622,0.0080863892733700586,0.99191361072662998,true,0.0025223495873775452,0.0012790912245234094,0.021418613794011353,-0.083915863140543667,-0.076484398375348484,-0.93334987862256646,0.803118861676962,0.11414536526571628,1.0199950556818229,0.8313631689318004,NaN,NaN,NaN,0.99980797736199056,0.8313631689318004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191361072662998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0025201513599868,0.0081671484553516426,0.9918328515446484,true,0.0027864335699722331,0.0015656224305019544,0.023473862338913219,-0.038978135795613156,-0.0022998119619059842,0.18947079163173486,0.96801864720936537,0.025192946654909322,1.0158852458536931,0.98249564803818545,NaN,NaN,NaN,0.99976705474488192,0.98249564803818545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918328515446484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0013461252299751,0.0090445966475734725,0.99095540335242649,true,-0.0010961159767479626,0.0038202960474058149,0.074701712930684283,-0.041496196937236718,-0.020408993043730117,-0.50380952790850175,0.95452378239543667,0.029701083283505948,1.0109558406340979,0.96343564712280116,NaN,NaN,NaN,0.99956294772748155,0.96343564712280116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095540335242649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0015475284197548,0.0091835605426721281,0.99081643945732789,true,-0.000828861091174137,0.0040083453238024327,0.074870849747663767,-0.0017116932091991721,0.0066606918547100769,-0.068201994724653048,0.99771949758453982,0.0067595759319194577,1.0105626918551869,0.99629652027183657,NaN,NaN,NaN,0.99953379134148379,0.99629652027183657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99081643945732789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0011443828055369,0.008973794983103571,0.99102620501689642,true,-0.0024178653761177029,0.0037749976961366592,0.082780372706412753,0.01414634711764684,0.0058670223129588805,0.073750784799268665,0.99837826304932742,0.011835812026375913,1.0208663058994416,0.99729037585225178,NaN,NaN,NaN,0.99951267134814614,0.99729037585225178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102620501689642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0005274322317659,0.0050250292873197525,0.99497497071268026,true,-0.0037539054112610383,0.0027766659423892992,0.074053018388082953,-0.0066667257029755511,0.015372222520963597,0.26816132642621771,0.99174629286262528,0.0171151953291078,1.0242651639879301,0.99376136571844764,NaN,NaN,NaN,0.99959548419024957,0.99376136571844764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497497071268026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0006760911865007,0.0046993187867158132,0.99530068121328419,true,-0.0036922987043497488,0.0031602429767304575,0.086697267743080786,0.0081253416977897786,-0.027575149218507455,-0.22264331971649209,0.97578382177718526,0.019773121330657329,1.0133527523054342,0.98488875293602574,NaN,NaN,NaN,0.99950872994798412,0.98488875293602574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530068121328419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004703711710281,0.0042767385842487861,0.99572326141575118,true,-0.0030047015005528208,0.0028063563447919965,0.078986873539955579,-0.0049789278976759554,-0.0064849132700923739,-0.12936364978414971,0.99886768344207022,0.0076422893465865425,1.0133880332005847,0.9982096637363912,NaN,NaN,NaN,0.99962181851856746,0.9982096637363912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572326141575118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000516673127233,0.004304764946309987,0.99569523505369006,true,-0.003159048001993024,0.0028787875148705514,0.079438574070418266,0.029569710770882551,-0.014446483229670459,-0.39728337122116164,0.97195915875974448,0.015893383917656677,1.0021565882032921,0.97921309673623302,NaN,NaN,NaN,0.99960366423366154,0.97921309673623302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569523505369006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0005693417210146,0.0046239504305735195,0.99537604956942649,true,-0.0032677816484353779,0.0031860766748270692,0.087402491689679035,0.0016538138982316042,-0.0067456642459911009,0.15558707259844384,0.99407627001842358,0.0086219821154713411,1.010458036037819,0.99555535424680652,NaN,NaN,NaN,0.99952966141767607,0.99555535424680652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537604956942649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000859790678037,0.0054972883990579546,0.99450271160094206,true,-0.0028123072197461362,0.0040320554340688214,0.12302341060227286,0.001892399470729611,0.0064827626179964071,0.41298434459843092,0.97708510573631258,0.017138928891831214,1.0096490706307919,0.98941344353546468,NaN,NaN,NaN,0.99920820025415913,0.98941344353546468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450271160094206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003247545286418,0.0040145946825769887,0.99598540531742297,true,-0.0019250941677844329,0.0021161263083760689,0.083420477090765902,-0.018697855338336566,0.022671708191513318,0.17795824156813422,0.98535918790721799,0.0097238399500509803,1.0038344838123148,0.98599023568882282,NaN,NaN,NaN,0.99970382266635061,0.98599023568882282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598540531742297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0004245701228827,0.0040208111133092431,0.99597918888669079,true,-0.0022199236434685922,0.0025020860085135286,0.092043020531940231,-0.025066412303236696,-0.015306054111333012,0.061899414568615363,0.98583932556404041,0.0074313639737063316,0.99995891711408247,0.98593250808464739,NaN,NaN,NaN,0.99961451184491934,0.98593250808464739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597918888669079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0004107752112323,0.0038718926055609578,0.99612810739443902,true,-0.0022133277844458101,0.0025258927451979763,0.092556371994793121,-0.032779112336350558,-0.0021650790871921011,-0.07080960648170187,0.98810920231412203,0.0066052525222914105,1.0006591821064756,0.9889580193630414,NaN,NaN,NaN,0.99960964699413457,0.9889580193630414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612810739443902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003705241840826,0.0038827884831056929,0.99611721151689425,true,-0.0020464776842545268,0.0024854900234402935,0.095315338977853437,-0.015441008565697523,-0.0065182704784256806,-0.033232750811515999,0.9969342498481748,0.0047329470314052937,1.0059268492078448,0.99700468706443357,NaN,NaN,NaN,0.99959827462068995,0.99700468706443357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611721151689425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003627950435781,0.0038304885865331696,0.99616951141346688,true,-0.0020215767365136762,0.0024727955067336666,0.094954083784725432,-0.037120517312710266,0.020893620293148452,0.35528756649198501,0.97452953419846244,0.016299080605612956,1.0054977873491271,0.97866067490501507,NaN,NaN,NaN,0.99960261669327122,0.97866067490501507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616951141346688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002304281569567,0.0032801905288047735,0.99671980947119521,true,-0.001553840910677949,0.0020985891150639407,0.089609633273313699,-0.011440026275868043,-0.0044260609367774428,-0.3540893528161897,0.98724812213961177,0.0042329954040788683,0.99529081340736159,0.98705246844364591,NaN,NaN,NaN,0.99967542364819573,0.98705246844364591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671980947119521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002306699512189,0.003276957106079106,0.99672304289392089,true,-0.0015488101236408819,0.0021014765662416128,0.089672785662690033,-0.99750698821362427,-0.66473235454927071,0.97644557905271201,0.60546808428190724,0.20701572432147622,0.99879796049271197,0.31694257167941509,NaN,NaN,NaN,0.99967514305923633,0.31694257167941509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672304289392089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002294068233795,0.0032758085263387879,0.9967241914736612,true,-0.0015474985937570635,0.002098961632890486,0.08957660353963956,0.014898970610183859,0.0062276265317726676,0.35843145725618708,0.98991194673824601,0.0064011802588142593,1.0020741892299931,0.99046266740433808,NaN,NaN,NaN,0.99967584071948745,0.99046266740433808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967241914736612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002271290811899,0.0032160546836314456,0.9967839453163686,true,-0.0015409572153060492,0.0020425609001022732,0.087427336945430936,-0.97178733259066563,-0.075707155161107043,0.95770195411135006,0.54026363867497107,0.24766383855640586,1.0108249319321421,0.21241506926462184,NaN,NaN,NaN,0.99969367218384197,0.21241506926462184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967839453163686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002305954789461,0.0032373498876280982,0.99676265011237186,true,-0.0015420239302374537,0.0020438332669850869,0.087516446333629802,-0.02027931244527803,0.0092704339844691397,0.47550054822728871,0.9789207169467512,0.0091417382549068456,0.99629001963107422,0.98303452376898925,NaN,NaN,NaN,0.99969305295134026,0.98303452376898925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676265011237186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0002384463854601,0.0032827638830635378,0.99671723611693641,true,-0.0016009719632380194,0.0021443661513200788,0.088743169043076692,-0.0022379110502530608,0.017925201382333444,0.42781213466531209,0.99111356755595925,0.0063310766275391948,1.0031426131482837,0.98856640384998418,NaN,NaN,NaN,0.99967838452436864,0.98856640384998418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671723611693641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001708624351788,0.0031082070167557261,0.99689179298324426,true,-0.0014707196590082697,0.0019518077638614507,0.082983164606378917,0.024723327636129167,-0.0089370699313078283,0.087037301450506366,0.98826909944170316,0.0081929412446664733,1.0038356878065695,0.99061596578939937,NaN,NaN,NaN,0.99972929203748462,0.99061596578939937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689179298324426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
