iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.61160555638141201,0.61160555638141201,0.041733980798712315,0.56987157558269974,false,-0.77798681520568935,-0.64292271718575367,-0.50954507285479744,-0.87499810331260131,-0.925107710194355,-0.47604662764699013,0.54175736484591575,0.12971117285667819,0.78820859327360426,0.073113433307090858,NaN,NaN,NaN,0.60669644567802028,0.073113433307090858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56987157558269974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.62308808820503192,0.62308808820503192,0.033602967568660103,0.58948512063637182,false,-0.72958854725057454,-0.50721553592159241,-0.55293279961265895,-0.73570723341549327,-0.40806984515794786,0.32950718741952523,0.52365524482311088,0.11287696618235331,0.73812148056958216,0.47330918900951602,NaN,NaN,NaN,0.56385433667914098,0.47330918900951602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58948512063637182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.62105505847789699,0.62105505847789699,0.032145645287165285,0.58890941319073176,false,-0.73000479901115267,-0.51517781167151744,-0.62379272625134485,-0.63848594531814618,-0.58306886229641997,-0.99764688866487505,0.52467502964250434,0.11301206844323518,0.73939795968465116,0.53335945230781978,NaN,NaN,NaN,0.57274157514319524,0.53335945230781978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58890941319073176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.62218947866262608,0.62218947866262608,0.029801688636942731,0.59238779002568331,false,-0.72847432057726957,-0.51651183405693457,-0.63446675898294835,-0.77544643052303464,-0.22419890075665982,-0.74898484876490867,0.54509347281818588,0.10073011056626099,0.73648068289408175,0.32641300393427153,NaN,NaN,NaN,0.57171775114526813,0.32641300393427153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59238779002568331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.63487031355902246,0.63487031355902246,0.037643544251572139,0.59722676930745033,false,-0.71276642638116916,-0.64016470873430442,-0.54268744154434434,-0.66853278609023548,-0.80960321213385411,-0.25166816382346058,0.57514708557100258,0.087363287471618908,0.74113733176707852,0.39055366824145099,NaN,NaN,NaN,0.59481740212037271,0.39055366824145099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59722676930745033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.61112844966935331,0.61112844966935331,0.017391841597698156,0.59373660807165518,false,-0.73252299621636896,-0.58438982225787584,-0.62813894728697783,-0.99865674846969998,0.19015242105775787,0.90572938131732128,0.45965054193462157,0.12557762578825718,0.69824803093231025,0.33803665641074065,NaN,NaN,NaN,0.59120617867003289,0.33803665641074065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59373660807165518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.61072008960307933,0.61072008960307933,0.01654478474725108,0.59417530485582826,false,-0.73284593273259113,-0.58382471106220613,-0.6255415194772419,-0.11334163831414212,0.9894872932203933,0.14692048278255321,0.40421555856100294,0.13458086408530276,0.65991920032307816,0.45755482571500061,NaN,NaN,NaN,0.59100102858122217,0.45755482571500061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59417530485582826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.61069563224247703,0.61069563224247703,0.016335374338824465,0.59436025790365254,false,-0.73289590812479122,-0.58403432048926385,-0.62612453334564477,-0.82232443802219679,-0.20712386033254404,0.96748804804458999,0.49759970000782772,0.084379639697496664,0.65792101543307135,0.33599885826914444,NaN,NaN,NaN,0.59119771841456403,0.33599885826914444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59436025790365254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.61056117648062336,0.61056117648062336,0.015188895660269749,0.59537228082035365,false,-0.7331810290233659,-0.57673570566005272,-0.59542701983310042,-0.69807377717770258,-0.7006667728716236,-0.97014944960437832,0.55728027999688257,0.047853178724283359,0.64820131957302096,0.58106631363299421,NaN,NaN,NaN,0.58500673008811865,0.58106631363299421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59537228082035365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.60836860007247562,0.60836860007247562,0.039541466021031396,0.56882713405144425,false,-0.72654274782241668,-0.61711500718889933,-0.77335065354615418,-0.96330167929365462,-0.41788966385899018,0.20257987420571899,0.4928936240213852,0.13396109401922543,0.74741970265791347,0.70722092551902338,NaN,NaN,NaN,0.61215746595650455,0.70722092551902338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56882713405144425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
