iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99551969264741724,0.99551969264741724,0.026776213223986739,0.96874347942343053,false,0.019043740698325151,0.02414906253975891,0.37087708959766152,0.23845942291606681,0.016248953574657055,0.53130939701683921,0.78791105221450464,0.15509048330455896,1.0825829704931667,0.63189971563843195,NaN,NaN,NaN,0.98382272564751239,0.63189971563843195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96874347942343053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99448157381196356,0.99448157381196356,0.025516669767947867,0.9689649040440157,false,0.0043321089835461606,0.023315697808770238,0.35643594205067641,-0.077413635704577377,0.03710257613480028,0.13843802917683146,0.884670111107139,0.090651022217893257,1.0569070533211362,0.92446324962133808,NaN,NaN,NaN,0.98744036361448118,0.92446324962133808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9689649040440157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99783306329629173,0.99783306329629173,0.029728371621599671,0.96810469167469204,false,0.0011373117051283227,0.022479603485455059,0.338521900997032,-0.041223216633384574,0.0063738907832098235,0.24001064080324541,0.9654137155436795,0.04638992882619996,1.0535545803134594,0.9819089213151122,NaN,NaN,NaN,0.98854060700847457,0.9819089213151122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96810469167469204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0048645599799584,0.026845123417146545,0.97315487658285349,false,-0.002283606248492203,0.019528468632527048,0.31329570807496632,0.077803078126237324,-0.015531517958905283,0.24901656769432368,0.91153390830279979,0.066293322326857057,1.0374912207238283,0.92625803726459821,NaN,NaN,NaN,0.99100109972055073,0.92625803726459821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97315487658285349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0061522577913209,0.027219787938812884,0.97278021206118714,false,0.0014817155495976675,0.018383552572997213,0.31145137682639529,0.007696898984325351,0.026551483543761467,0.20048053920800779,0.98282393195052853,0.033581140188734197,1.0466280983091234,0.9841674981344366,NaN,NaN,NaN,0.99173578526801276,0.9841674981344366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97278021206118714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0066330248911941,0.02405440337485492,0.97594559662514513,false,0.0019415247235010733,0.018601409650317997,0.30964006910008612,-0.97380477975855584,0.12588195019688575,0.98314858283920836,0.51653943464876895,0.29134352602137875,1.0700921340893885,0.3533481652213587,NaN,NaN,NaN,0.99162447882402671,0.3533481652213587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97594559662514513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.006768823849872,0.023746238926652268,0.97625376107334771,false,0.0019787073795854608,0.018716422410796581,0.30990332455509478,0.9531251082503811,-0.97658783479327127,-0.98842022344787406,0.50606106466627276,0.28972774343238483,1.0565437771878039,0.022673226135219604,NaN,NaN,NaN,0.99154745812590783,0.022673226135219604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97625376107334771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0068310586354869,0.024249313339047326,0.97575068666095266,false,0.0020209460229150119,0.018741856644734062,0.3099956977225431,-0.97440429653379956,0.98674110149180461,0.93621031968898727,0.48912400814251711,0.29548185932421056,1.0505395408585172,0.02042995859992669,NaN,NaN,NaN,0.99152939517600269,0.02042995859992669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97575068666095266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0068908525059657,0.024660571159628813,0.97533942884037117,false,0.0020656048149180523,0.018764422707119074,0.31008036554811463,-0.012741138273515418,0.00047363434311131769,-0.10701440358368863,0.79291476080793477,0.13204644352418368,1.0438030035038839,0.99645428223535049,NaN,NaN,NaN,0.99151494583308153,0.99645428223535049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97533942884037117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0012853956666674,0.015560622571971055,0.98443937742802889,false,-0.00097717045081219278,0.00075925333313560926,-0.0082691917378220035,-0.08232653633582343,-0.033165836930308945,-0.73984488850415842,0.79231396483227767,0.15203075783997488,1.0811724047282301,0.89051776845512265,NaN,NaN,NaN,0.99973327914132837,0.89051776845512265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98443937742802889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99842763141655499,0.99842763141655499,0.012711010360771494,0.9857166210557835,false,-0.0022245677757876219,-0.00010104071664881352,-0.033605897452238659,0.034296632391662474,-0.0049195152036944911,-0.478903372629222,0.93575296255703522,0.071936320365672726,1.0724319712518133,0.96742716936393558,NaN,NaN,NaN,0.99955319008925114,0.96742716936393558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9857166210557835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99846813896023257,0.99846813896023257,0.0098909834749172434,0.98857715548531533,false,0.003049914869250285,-0.0013032365450752138,-0.10715705699088358,0.054993810471021032,0.0032144444749131473,-0.14778452708338952,0.97840766859980555,0.032997535901021016,1.0411029868117454,0.96812454988392993,NaN,NaN,NaN,0.99838472118049071,0.96812454988392993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98857715548531533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99698266839223204,0.99698266839223204,0.0041509480663637025,0.99283172032586831,true,-0.0058059320594723825,-0.0013023994342281954,-0.10360876975580906,0.041242334707173978,0.054307669254256563,-0.80053899393205086,0.8295291916293146,0.11194038906471979,1.0422159308522823,0.80928926327661599,NaN,NaN,NaN,0.99823411993235045,0.80928926327661599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283172032586831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99710360469755499,0.99710360469755499,0.00477670184185644,0.99232690285569858,true,-0.0058602289976748528,-0.0023865601471062224,-0.11564265020123515,-0.94886173115029848,-0.27482566583294243,-0.98575498725422861,0.49441336218954657,0.28784484642144464,1.0413185703902914,0.41705992360607036,NaN,NaN,NaN,0.99814674005893222,0.41705992360607036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232690285569858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9957650942524332,0.9957650942524332,0.010029145324900325,0.98573594892753291,false,-0.00352491651549462,0.010845557147210274,0.2472471724908957,-0.07608612486243338,-0.02169848915400685,-0.32143607503635563,0.95264194893775078,0.045611991338390445,1.0393047324806926,0.92999828580670496,NaN,NaN,NaN,0.99608446473834045,0.92999828580670496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573594892753291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99803658532018802,0.99803658532018802,0.0089564163279242971,0.9890801689922637,false,-0.0028912657356736562,0.00026043567577009109,-0.055612318778282752,0.017912362485763555,-0.035538742249305422,-0.33890028562024677,0.96215111058766767,0.037358980315368169,1.0331331731868671,0.97249964641636943,NaN,NaN,NaN,0.999130275920598,0.97249964641636943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9890801689922637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99836625522003231,0.99836625522003231,0.008769033083028897,0.98959722213700341,false,-0.0022500547384447511,-0.0018308539493274842,-0.063641085167917111,-0.0079139343436298581,0.0095768421895128242,-0.3890757310187607,0.96944569000091596,0.027464781024328668,1.0216287739471404,0.97284621254409731,NaN,NaN,NaN,0.99936265753528664,0.97284621254409731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98959722213700341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99806633480369733,0.99806633480369733,0.0070866298865406843,0.9909797049171567,true,-0.0021739403024948201,-0.0017416100459707329,-0.076359829292981921,-0.007410695395147382,0.016509182827201929,0.010476196151728345,0.98940657301305013,0.015684311735894452,1.0192067653112495,0.99064439020289452,NaN,NaN,NaN,0.99914947858290493,0.99064439020289452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909797049171567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99828414729528592,0.99828414729528592,0.0083889779590089111,0.98989516933627697,false,-0.0021094942330968694,-0.0005144903232891365,-0.052053574554449575,0.016212785819205155,-0.013650605548596317,0.20768436617017061,0.97674490058298491,0.020355560678046409,1.0154204658712731,0.98392029954230575,NaN,NaN,NaN,0.99936824237760635,0.98392029954230575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989516933627697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99917140688144945,0.99917140688144945,0.010605096085318722,0.98856631079613078,false,-0.00054369752166287804,-0.00031623502136248415,0.012197162371664535,-0.042708543458822579,0.0030734355399579805,0.068240238158934208,0.98184644933505305,0.014369969514463269,1.0091493914125333,0.98280881879718907,NaN,NaN,NaN,0.99996969011671122,0.98280881879718907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98856631079613078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99945996805646964,0.99945996805646964,0.010093916853461766,0.98936605120300791,false,-0.00079060260618263952,-7.2796159984641026e-05,0.037837352499073169,0.018457272611640985,0.022239955440724657,-0.12447043861829066,0.97638099441223514,0.014488491922850354,1.0039091290656508,0.97464714548626252,NaN,NaN,NaN,0.99997866357362908,0.97464714548626252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98936605120300791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99987422425090799,0.99987422425090799,0.0095625650931288036,0.99031165915777919,true,-0.00064701254031499715,-0.00039017943768088935,0.031793428956179801,0.0003604644237702459,-0.010761688637431988,0.10065007406629212,0.99473224362930901,0.011202869212501392,1.0160176951330617,0.99474963165147323,NaN,NaN,NaN,0.99999075518518754,0.99474963165147323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99031165915777919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99988541926516339,0.99988541926516339,0.006191617207110007,0.99369380205805335,true,-0.00062517117674914711,-0.00038891856003026297,0.032275980618050794,0.099889019227663134,0.99416450802317247,-0.99866224434093942,0.47452396966511345,0.28262316727455067,1.0115079874867599,0.30748856693143167,NaN,NaN,NaN,0.9999905840754556,0.30748856693143167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369380205805335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99988546139876255,0.99988546139876255,0.0061760072175900587,0.99370945418117251,true,-0.00062793776162197237,-0.00039121541442467539,0.032202889247752081,0.045512632885087889,0.00032074754809219286,0.17775951935481515,0.97979151757014815,0.011161537497946563,1.0009984388162467,0.97962661901193826,NaN,NaN,NaN,0.99999068903938559,0.97962661901193826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370945418117251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9998698526822003,0.9998698526822003,0.0061262723709244772,0.99374358031127585,true,-0.00072478768028539872,-0.00043214879844848174,0.030831914590918743,0.0092516939765436845,0.020504986128573766,0.35637244518693612,0.99107968984223183,0.0096260170345123432,1.0093691222078052,0.98884602367540153,NaN,NaN,NaN,0.9999908725148654,0.98884602367540153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374358031127585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99982712613527136,0.99982712613527136,0.0057156773077106362,0.99411144882756075,true,-0.00023678877816376111,-9.7598401344419863e-06,0.046113419478253564,0.016790458737503844,-0.0060556436088017307,0.10782530279996649,0.99555252922229176,0.0048913707994898865,1.0048461337413226,0.99486816503896125,NaN,NaN,NaN,0.9999650418221927,0.99486816503896125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411144882756075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99962691878486021,0.99962691878486021,0.0062318001024370372,0.99339511868242314,true,-0.0015856902966345078,-0.00068754489318603848,0.021908311422688669,0.032152986448795495,-0.0033905350206158147,-0.03324361529199571,0.98873986743803099,0.010568517308586657,1.0088200503243456,0.99003545446382002,NaN,NaN,NaN,0.99997554116526455,0.99003545446382002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339511868242314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000452017888981,0.0058465333709116765,0.99415346662908832,true,-0.00068568474137096526,-0.0015907077476809996,-0.003230410136202312,0.035079541984468054,-0.030336227135634442,-0.20943479087653527,0.97327380630190641,0.015253551958049595,1.0022555550222005,0.96846411500953145,NaN,NaN,NaN,0.99994954004576353,0.96846411500953145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415346662908832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.00016571216535,0.0057596175456006912,0.99424038245439927,true,-0.00059196332312701618,-0.0011236222955117573,0.0010898534785922748,-0.0015160983842759101,-0.003827475453724638,0.084400231298960016,0.99889583412447691,0.0036525727519986046,1.0058357223532743,0.99895657032320995,NaN,NaN,NaN,0.99996052769566846,0.99895657032320995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424038245439927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002219035662463,0.0049654009846824164,0.99503459901531754,true,-0.00072476982287568545,-0.0011906856332050675,0.00097078768429411603,-0.017325780032041216,-0.0042699974557871556,-0.18041306172264182,0.990466720402426,0.0081363004653735738,1.0059256912866359,0.99401878626373374,NaN,NaN,NaN,0.99995982312519793,0.99401878626373374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503459901531754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995280987365776,0.99995280987365776,0.0040197958053432622,0.99593301406831447,true,-0.00011502151299712058,-0.00042856797694898881,0.029654450194513113,0.027747097539021937,-0.013833274280744767,-0.13612259651293002,0.98636730920888982,0.0067039747813872558,0.9991048612935256,0.98870299626847846,NaN,NaN,NaN,0.99999652760779256,0.98870299626847846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593301406831447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99989466655903225,0.99989466655903225,0.0039545079448134596,0.99594015861421881,true,-0.00037925222596707519,-0.00047531509812590668,0.031114550674256499,0.011836274470009123,-0.021172820499270273,-0.066237603510597598,0.98832188099529827,0.0082151908804289197,1.0039307436681133,0.98862376318312906,NaN,NaN,NaN,0.99999434751866012,0.98862376318312906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594015861421881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99992566072115996,0.99992566072115996,0.0040286395472121494,0.99589702117394785,true,-0.00038680293355486004,-0.00066523854006251854,0.027234689865962634,0.012651619643134104,0.0037482835707178808,0.13734571939891138,0.99757845123731892,0.0043100670670451844,1.0057675786647047,0.99769113655692965,NaN,NaN,NaN,0.9999973374725224,0.99769113655692965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589702117394785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99990096137918782,0.99990096137918782,0.0038766836611425107,0.99602427771804536,true,-0.00038968978787209745,-0.00060736924844186188,0.028001939808551674,0.022116550104969157,-0.013876087781314439,-0.34040214181917605,0.98554563109040583,0.0093790378099756194,1.0033658029293595,0.98612691519734186,NaN,NaN,NaN,0.99999691761080922,0.98612691519734186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602427771804536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999166114875544,0.9999166114875544,0.0039364999854914111,0.995980111502063,true,-0.00036758478833357329,-0.00067784356642295457,0.025983918084535811,0.014068541746564023,-0.00091013685063145999,0.083779364870101514,0.99753203008298619,0.0022253594800576652,1.0017602130950958,0.99778915814881342,NaN,NaN,NaN,0.99999804887285837,0.99778915814881342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995980111502063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000269013217566,0.0035512533209701856,0.99644874667902983,true,0.00014215806335795409,-0.0004454805421166241,0.031897131458519253,0.041479215887941123,0.0068085763296212853,0.10534026985927092,0.98347256302615116,0.0054323631374863599,0.99379405298737522,0.98385142529039715,NaN,NaN,NaN,0.99999465533015186,0.98385142529039715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644874667902983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000058887231709,0.0034359065876417732,0.99656409341235819,true,0.00013255285015916046,-0.00036818098024598276,0.033876044070093439,-0.0063474228316184877,-0.013361229482794723,-0.27514045736291148,0.99004145646464137,0.0069783776156809429,1.0033003739344351,0.99349710416717674,NaN,NaN,NaN,0.99999215647337647,0.99349710416717674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656409341235819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000074071979101,0.0038376382910301813,0.99616236170896977,true,5.2084586395906602e-05,-0.00066576999505961498,0.024209810249585642,0.017676543608726725,-0.007630618157450364,-0.058033912252021036,0.99602835000915302,0.0030930355575673374,1.001905117568531,0.99598059884392298,NaN,NaN,NaN,0.99999961511348801,0.99598059884392298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616236170896977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000604160750481,0.003651911704836695,0.9963480882951633,true,5.9791895631796989e-05,-0.00059585461248788023,0.026182325858761631,0.0083157162323264089,0.017213851549407355,0.18128431872232564,0.99270017600240779,0.00323318170661668,0.99884322124497948,0.99291606587383385,NaN,NaN,NaN,0.99999904401751238,0.99291606587383385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963480882951633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000037918167054,0.0034765848962811292,0.99652341510371889,true,9.9242741107878973e-05,-0.00051256291549631953,0.029215712897518044,0.86480150874756978,-0.99999953195540892,0.99099603079860499,0.43847000775339084,0.29191573875510229,0.99310991138808513,0.010564323401740516,NaN,NaN,NaN,0.99999727641723446,0.010564323401740516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652341510371889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000381183466187,0.0035623874690418108,0.99643761253095819,true,9.850956119603493e-05,-0.00051375262994730983,0.029198874569058404,-0.018608921431723768,0.0079830488284424739,0.39269760118116981,0.98234983452545266,0.0091255855541906763,0.99968844707841498,0.98806703685585362,NaN,NaN,NaN,0.99999728769880725,0.98806703685585362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643761253095819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000551141587224,0.0036288399086931806,0.99637116009130677,true,-3.6546385862959056e-05,-0.00065754132785040534,0.027400005403127915,-0.020583347490434001,0.0072663342582046653,-0.15171466878811035,0.98910604923499279,0.0048590414025048633,0.99833822789975202,0.98873457392396846,NaN,NaN,NaN,0.99999864867032873,0.98873457392396846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637116009130677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000734364515003,0.0036808014184160714,0.99631919858158391,true,-5.8940390746687138e-05,-0.00070386347340206787,0.025377334798652416,-0.030560125825257245,0.038093328544505312,0.30985533098312645,0.96774908009983696,0.0094003833390738627,0.98560980844407731,0.96427927664329249,NaN,NaN,NaN,0.99999949073300587,0.96427927664329249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631919858158391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000407356523051,0.0036300784486566844,0.9963699215513433,true,4.7554587375427613e-05,-0.00065923436470642323,0.026299540526163779,0.039911104932012442,-0.014917681214858813,-0.28266286594663459,0.97877001132937558,0.0062627702698313335,0.99066927484205514,0.97712838604613417,NaN,NaN,NaN,0.9999991802016982,0.97712838604613417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963699215513433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000007114049632,0.0034433060907535164,0.9965566939092465,true,4.3902935443015577e-05,-0.0004742692668803224,0.030821879489355979,-0.039626033748507705,0.009419283231926201,0.021224520486447407,0.98299386724783133,0.0046967869553860122,0.99191776246306473,0.9828854762898307,NaN,NaN,NaN,0.99999596796327717,0.9828854762898307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965566939092465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999446682221715,0.99999446682221715,0.0033817293923592579,0.9966127374298579,true,9.1030834772125232e-05,-0.00043021151466402971,0.03177409793509315,0.021543675183427258,-0.007252978755400985,0.23193756552731148,0.98730722270663884,0.0035964147874219606,0.99414041080274052,0.98734083995531841,NaN,NaN,NaN,0.99999485843595481,0.98734083995531841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966127374298579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
