iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.78607455408505955,0.78607455408505955,0.010259139773686267,0.77581541431137324,false,-0.077310039124381016,0.09169450645847993,-0.24825577562490159,-0.046914118970914132,0.26487091414687658,-0.019913699508044225,0.70215335425076431,0.10775152291857022,0.90688124779604773,0.49851335602413072,NaN,NaN,NaN,0.76862661113852848,0.49851335602413072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77581541431137324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.80594053574542834,0.80594053574542834,0.035369351972716519,0.77057118377271183,false,-0.086060290104747972,0.026572838984615134,-0.34557835420205235,-0.069902896035810347,-0.10292511892622214,-0.59557102136852924,0.74190614924827136,0.10302404314636054,0.93765183122635642,0.76978193848303844,NaN,NaN,NaN,0.89171422752412222,0.76978193848303844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77057118377271183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.81398982260462038,0.81398982260462038,0.031234475440133247,0.78275534716448714,false,-0.083674526252412507,0.012550634173433373,-0.3878494036019241,-0.086242425164029246,0.0085171698864852097,-0.99561550325130854,0.73293178604486264,0.10127923610352216,0.92536233464155471,0.8234534024535799,NaN,NaN,NaN,0.90776847590723764,0.8234534024535799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78275534716448714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.83683188487439997,0.83683188487439997,0.03970767431906503,0.79712421055533489,false,-0.08786316177522184,0.032221981875707018,-0.71445613380439199,0.02379943456401401,0.095489647606463279,-0.97842977930345576,0.67719516575262118,0.14090841199946327,0.94492114855160136,0.67799233894598832,NaN,NaN,NaN,0.83029964049675609,0.67799233894598832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79712421055533489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.8364597235019684,0.8364597235019684,0.040026443908248763,0.79643327959371968,false,-0.088021241216079418,0.032396428497401625,-0.71491947077073592,-0.15001094778363111,0.20262681852276687,-0.71540199627820122,0.7040052650330475,0.11903702765472518,0.93017561757702527,0.41778894754171669,NaN,NaN,NaN,0.82970528549734224,0.41778894754171669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79643327959371968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.83654685154545338,0.83654685154545338,0.025853728260042192,0.81069312328541121,false,-0.069704359933879981,-0.0052445118181363966,-0.88952960399119596,-0.04269334554355364,-0.074611074784794784,-0.9730651601514686,0.79790628534941344,0.057779424126626303,0.90768719119000341,0.88426981085789702,NaN,NaN,NaN,0.88093490066162305,0.88426981085789702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81069312328541121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.88804131443959555,0.88804131443959555,0.0089655373867244571,0.8790757770528711,false,-0.043710125475570322,-0.060913882353203039,-0.99999999999999989,0.044401713245070251,-0.34365349955054025,-0.94190483862289787,0.64589120786024345,0.16185368043605927,0.95341320068875612,0.42248116043229822,NaN,NaN,NaN,0.89899825372965991,0.42248116043229822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8790757770528711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.89179792887074649,0.89179792887074649,0.013645163238917346,0.87815276563182909,false,-0.046243159453999365,-0.048974498543352785,-0.99999999999999989,-0.045270146259822397,-0.02046951732473401,-0.62904208267931061,0.84003992544237871,0.045473736575826706,0.9264400249364495,0.95010104145318075,NaN,NaN,NaN,0.90527785496980129,0.95010104145318075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87815276563182909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.960453923038179,0.960453923038179,0.013584893448284356,0.94686902958989461,false,-0.038691832662253296,-0.0022523069053774032,-0.66852593097514001,-0.035683124951791267,0.048462973344418181,-0.42905824821768102,0.90778192837931204,0.042415943858492504,0.98837222171044781,0.88450204365231044,NaN,NaN,NaN,0.94126612614296157,0.88450204365231044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94686902958989461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.96533936164616674,0.96533936164616674,0.033202629530566005,0.93213673211560077,false,-0.0062474282184613915,-0.019638859797047846,-0.6263527134142719,0.14811802791581297,-0.041241432506724962,-0.73726637606104184,0.84445306540012566,0.13245897622391056,1.0961251202255557,0.74636932816598478,NaN,NaN,NaN,0.97110287031557385,0.74636932816598478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93213673211560077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.95617776842458491,0.95617776842458491,0.016119563791918177,0.94005820463266676,false,-0.024694608725980959,-0.01693431500152669,-0.62270623587247198,0.037879030316278151,-0.023766299210191466,-0.30572823663810533,0.88198896887958,0.069401902555283751,1.0138525837346191,0.97321688946904372,NaN,NaN,NaN,0.9649250692778546,0.97321688946904372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94005820463266676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98361740273440579,0.98361740273440579,0.019765471726544543,0.96385193100786126,false,0.010267524757296923,-0.015857258021355146,-0.3843227030656714,0.087032385841429694,-0.007213418369571567,0.373209670180358,0.81542517072887089,0.12953167090671863,1.0615353454516363,0.91841556817346925,NaN,NaN,NaN,0.98775236754639462,0.91841556817346925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96385193100786126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98164055199374534,0.98164055199374534,0.020035985976963475,0.9616045660167819,false,0.014860288635666302,-0.012547898682061513,-0.28725380194456041,0.010840649397394486,-0.036807694013584857,-0.065324296744634136,0.95406623723970174,0.048272642152505971,1.0457842573294631,0.96409781507584624,NaN,NaN,NaN,0.99126274422822303,0.96409781507584624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9616045660167819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.98387351875273943,0.98387351875273943,0.020869816772605149,0.9630037019801343,false,0.014600196112366856,-0.013028146432810524,-0.22889803289649263,0.026689504201277359,0.021211984455348887,0.11487070021953505,0.95071429074508518,0.055298804475533828,1.0557820192485994,0.98325844709661447,NaN,NaN,NaN,0.99314394347484336,0.98325844709661447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9630037019801343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99452546704915989,0.99452546704915989,0.022547321486139197,0.97197814556302065,false,0.021730313010128035,0.0014311218926087793,-0.061653527094347335,-0.061519196368634788,0.08268276144044151,0.93128310441220163,0.7444912447853026,0.16412081278095336,1.056320789069114,0.86770130770576992,NaN,NaN,NaN,0.99441725741772835,0.86770130770576992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97197814556302065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.992235742627809,0.992235742627809,0.022788359302655398,0.96944738332515357,false,0.016285939280953395,-7.058580510259374e-05,-0.078869238338619668,-0.038344770359004521,-0.037007193238336011,0.60853000763114862,0.86831181337219787,0.097599196767830354,1.0537502872310756,0.86341697764819758,NaN,NaN,NaN,0.99634149532101257,0.86341697764819758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96944738332515357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99238718244295465,0.99238718244295465,0.02267229845649717,0.96971488398645744,false,0.016532754934649337,-0.00015551112915239301,-0.081220782369986963,0.070952843516924435,0.091886215345799105,0.50759324744147349,0.85999090519082355,0.089719188282464349,1.0304573629275058,0.84349341040687664,NaN,NaN,NaN,0.99623538148834989,0.84349341040687664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96971488398645744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99304412209484938,0.99304412209484938,0.021953263950442413,0.97109085814440699,false,0.016878921484082907,0.00039880996489224604,-0.069570987087596722,0.05927909950797039,-0.99198836177327943,0.96951940810917181,0.53906330301662397,0.26027426901364598,1.0335844141425512,0.0030575864032151845,NaN,NaN,NaN,0.99624580517749506,0.0030575864032151845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97109085814440699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99292885687168364,0.99292885687168364,0.022812941192880711,0.97011591567880295,false,0.017046049093828831,0.00047777895108867818,-0.067839037283408746,0.97826612748586728,-0.20776897895404733,0.91053713011767412,0.5242590507157695,0.2717045288731888,1.0404976555748282,0.055762666634270097,NaN,NaN,NaN,0.99621235093682825,0.055762666634270097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97011591567880295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
