iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,0.9930765337751144,0.9930765337751144,0.020696939375754949,0.9723795943993595,false,-6.8539550005351568e-05,0.0050133640722384003,0.23872355538001169,-0.023631535325922215,-0.020261082670051334,-0.61649397688508234,0.94809316767211738,0.038571958084101,1.0213798880319094,0.96672125421615018,NaN,NaN,NaN,0.99695941638972829,0.96672125421615018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9723795943993595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99293758257656717,0.99293758257656717,0.020529178709800922,0.97240840386676619,false,0.00045394543451368369,0.0046332152409767763,0.2420126068469701,0.0082704526525372302,0.030210885006073607,0.35170489091232637,0.97717449118073119,0.02079716691982382,1.0166891083283964,0.9805268155243827,NaN,NaN,NaN,0.99682308036201484,0.9805268155243827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97240840386676619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9949645427841296,0.9949645427841296,0.016278954884242143,0.97868558789988747,false,0.00014249196618956137,0.0064277583722869127,0.24809538245575308,-0.030607630328660651,0.034385504309744075,-0.016571502572522157,0.95173414251442967,0.036275817097294542,1.0206581949992892,0.9578411550638356,NaN,NaN,NaN,0.99673752341198518,0.9578411550638356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97868558789988747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99531375253644461,0.99531375253644461,0.017207929904245391,0.97810582263219925,false,2.1068906378351573e-05,0.006730007654840906,0.23197960157606867,0.015846890747567954,0.013214185949418589,0.11347721996759841,0.98836249912058449,0.022301000067796881,1.0307343992493985,0.99370166829248607,NaN,NaN,NaN,0.99716830838491965,0.99370166829248607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97810582263219925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99883353766995653,0.99883353766995653,0.010455919260259107,0.9883776184096974,false,0.00080640342562698247,0.005963386710365122,0.17449067483942957,-0.040699238361431522,0.010245679663166918,0.22207298458396441,0.98227266679363112,0.018681693115687105,1.0177678837134365,0.98246121778631579,NaN,NaN,NaN,0.99840851761568938,0.98246121778631579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883776184096974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99888849071512298,0.99888849071512298,0.0091040019074039528,0.98978448880771908,false,0.00069442357202592609,0.0059948247516197224,0.17560671365238067,-0.010927451034473012,0.0050593168046799697,-0.2206880182817117,0.98335549878862616,0.024331415707473755,1.0295851886328262,0.98958247041401248,NaN,NaN,NaN,0.99838875170792041,0.98958247041401248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98978448880771908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99879831486353077,0.99879831486353077,0.009111176527379021,0.98968713833615174,false,0.00058362487848301922,0.0057592060415097386,0.17325588589954694,0.033207103080425959,0.0078873430630341801,-0.44473801099827659,0.96391568340562728,0.029672462660141497,1.0202933624598962,0.95999396138051574,NaN,NaN,NaN,0.99845311496577305,0.95999396138051574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968713833615174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9994521810541479,0.9994521810541479,0.0092282833927958465,0.9902238976613521,true,-0.00046545861917863623,0.0045310366163619619,0.17094578780959099,-0.026277229740835129,-0.010218733017568482,-0.3062633018185994,0.98372657828443921,0.017147812094040378,1.016307421263116,0.98574932677032823,NaN,NaN,NaN,0.99857526496509841,0.98574932677032823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9902238976613521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99614734274228378,0.99614734274228378,0.013444317885871455,0.98270302485641237,false,-0.0017000034560021779,-0.005375796143058535,-0.12824034980620527,0.00332100546637637,0.016826871897044349,0.74228652520593652,0.92394780330226878,0.046305259766507512,1.0119277968586331,0.96696937991536192,NaN,NaN,NaN,0.99845677637324748,0.96696937991536192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98270302485641237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99930115684584686,0.99930115684584686,0.0087072831631607155,0.99059387368268614,true,-0.0019447386844693127,0.0045259364916032099,0.14805592717081745,-0.014619977510279103,0.059905837694597341,0.93378193145423438,0.91655037450044841,0.056764221238917556,1.0244023948543917,0.92304119801714335,NaN,NaN,NaN,0.99890803938883299,0.92304119801714335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059387368268614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99935156365714262,0.99935156365714262,0.0087046808004924165,0.99064688285665015,true,-0.0019796327783869298,0.0044721967143027952,0.14923234626558074,0.028392581390393357,-0.030104928020233235,-0.19088402196681908,0.97362031664800741,0.017088044320851609,1.0060876008576254,0.97305815224169956,NaN,NaN,NaN,0.99889401070026063,0.97305815224169956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064688285665015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9993337454858795,0.9993337454858795,0.0086722597437163523,0.99066148574216317,true,-0.0019367172907754796,0.0045235441056541911,0.15020775209139331,-0.020020206749570502,-0.016927478647795979,0.065320554114354223,0.9857738629610926,0.016489134197544993,1.0171032179364281,0.9863749705236764,NaN,NaN,NaN,0.99887829522449945,0.9863749705236764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066148574216317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99949246242330725,0.99949246242330725,0.0074839562515865857,0.99200850617172065,true,-0.0020796604932982144,0.0041556317223374953,0.14668948364794787,-0.99874205886003331,-0.97332131783193399,0.94939509783733955,0.46587168659336275,0.29311780656318326,1.0227955190634108,0.011876706247059499,NaN,NaN,NaN,0.99894611701285063,0.011876706247059499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200850617172065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99949287109823948,0.99949287109823948,0.0076369752617685355,0.99185589583647094,true,-0.0020804309912900074,0.0041477816142764107,0.14652343156113401,0.008965682340430714,-0.04717070257087963,-0.57163237751822793,0.95557122069956213,0.028787248285219197,1.0102669924414787,0.95673877181942135,NaN,NaN,NaN,0.99894881306426375,0.95673877181942135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185589583647094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99949202310108731,0.99949202310108731,0.0076232571607115487,0.99186876594037576,true,-0.002069166957040936,0.0041535941397244916,0.14678913857499956,-0.011065973812682817,0.016240056311790152,0.22005964722877502,0.99462969587608396,0.0084611417725159056,1.0107058652438641,0.99316802577686825,NaN,NaN,NaN,0.99894516643732767,0.99316802577686825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186876594037576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99906554464845865,0.99906554464845865,0.0067337833573029287,0.99233176129115575,true,-0.0014529711863877583,0.0029739793492091567,0.1140788654798832,0.03981021817799979,-0.0042932469253278427,0.18876201177896146,0.97989435771248112,0.015552048877421542,1.0094432505795821,0.98135082779157456,NaN,NaN,NaN,0.99942493093103602,0.98135082779157456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233176129115575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99911168339602885,0.99911168339602885,0.0066758778451672983,0.99243580555086153,true,-0.00091632865049421036,0.002901611674704234,0.12498346861701558,0.022733331947621505,0.015371697755500957,-0.078870923381474167,0.98316071418695028,0.015924252200835175,1.0134167933685372,0.98419328847155529,NaN,NaN,NaN,0.99931498383152439,0.98419328847155529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99243580555086153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99892477665209189,0.99892477665209189,0.0060607587342779634,0.99286401791781398,true,-0.00080623423944315169,0.0030403488972741803,0.13180160334162058,0.0078081913622907173,-0.0056435592376509192,0.11738953662143015,0.99621950200756126,0.0068298329764764415,1.0091961846628665,0.99690048439948187,NaN,NaN,NaN,0.99922543951592746,0.99690048439948187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286401791781398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9993906007216703,0.9993906007216703,0.0038377087665671314,0.99555289195510321,true,-0.0006693551408795493,0.0024342357809301498,0.12879566646618351,0.031644508890115386,0.054954538062238267,0.62439224790461223,0.95364591623000394,0.02755200221081432,1.005994720430551,0.93637314912935166,NaN,NaN,NaN,0.99926971900889316,0.93637314912935166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555289195510321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99940479139405802,0.99940479139405802,0.0037334271681675468,0.99567136422589053,true,-0.00067349897060158415,0.0023083996443143142,0.12110596238676433,-0.016509005778348129,-0.037031122756874701,-0.37666418209559893,0.97383514255732284,0.014832038548674648,1.0020160157998046,0.97193783564298619,NaN,NaN,NaN,0.99937227449468191,0.97193783564298619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567136422589053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99941563531407884,0.99941563531407884,0.0037262432036650295,0.99568939211041385,true,-0.00071699961468866733,0.0023017462608154091,0.12073946239021924,-0.6358039279427854,0.98707105616027757,0.98614716172559858,0.49181577127285481,0.26772806200132065,1.000499089075364,0.22303876146488666,NaN,NaN,NaN,0.9993764018604635,0.22303876146488666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568939211041385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99941722939334132,0.99941722939334132,0.0037441783947879787,0.9956730509985533,true,-0.00071961165676227119,0.0023012698579558304,0.12063533077291499,0.0059837273745095843,-0.0062910010137837702,0.23339707564808743,0.99289637969501832,0.0078169174683383365,1.0077485228848611,0.99202976502329243,NaN,NaN,NaN,0.99937773774331951,0.99202976502329243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956730509985533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99941647497874719,0.99941647497874719,0.0037487477864919534,0.99566772719225527,true,-0.00059358290238275017,0.0021200819629811941,0.11171478836700928,-0.01995160461818335,-0.019120101459658478,-0.061634195463858177,0.98624352787720249,0.012201211548207138,1.0094258298187961,0.98817467509671897,NaN,NaN,NaN,0.99948704591525239,0.98817467509671897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566772719225527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99938387430997833,0.99938387430997833,0.0037273834515811244,0.99565649085839725,true,-0.00018221852332067078,0.0020378649683383938,0.10759876380794565,-0.018290046797659887,0.002299605422356521,-0.096173377977784469,0.99330644663152245,0.0079991597238515781,1.0085048501068405,0.99449746729631161,NaN,NaN,NaN,0.99953597457691223,0.99449746729631161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565649085839725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99948185529151923,0.99948185529151923,0.0038490608900029564,0.99563279440151631,true,-0.00038887126322158521,0.0019272699804334316,0.10142547614808951,0.029242824028509418,0.0013365546199062273,0.40943520685808821,0.98119689913584907,0.0091381457896994624,0.9985593761362781,0.97983572067055236,NaN,NaN,NaN,0.9995995364534328,0.97983572067055236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563279440151631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99943665170792573,0.99943665170792573,0.0037931429784253913,0.99564350872950036,true,-0.00028476193192876237,0.0018981035241148014,0.10176614865530888,-0.010509492475506477,0.0092178933759052839,0.66814900880718575,0.96429201972217182,0.012310406253720667,0.98768179160424108,0.96960586890679112,NaN,NaN,NaN,0.99959696252772756,0.96960586890679112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564350872950036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99946009641784883,0.99946009641784883,0.0037666730912989882,0.99569342332654986,true,-0.00039996939354399851,0.0019643004283199715,0.10315146659255375,0.03787926665194119,0.013966895446677619,0.64604487827285073,0.96632275384663135,0.015367866296809682,0.9955216998105697,0.96419892830124321,NaN,NaN,NaN,0.9995818784789966,0.96419892830124321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569342332654986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99938966745229996,0.99938966745229996,0.0034321099724661554,0.99595755747983383,true,-0.00030752209014213937,0.002098085716518921,0.1095068704994344,-0.02878256891412434,0.011437481846710895,0.099956075699420666,0.98934850120520079,0.0072619516678041835,1.0031462093740287,0.98962791353533253,NaN,NaN,NaN,0.99951429444235285,0.98962791353533253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595755747983383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99946653265465257,0.99946653265465257,0.0028518695621303557,0.99661466309252222,true,-0.00062976828828355128,0.0021602341595789352,0.10852797647817729,0.019606003811706074,-0.017411223081503113,-0.36837097414986086,0.98450943450484574,0.0049085181204969472,0.99383561893378991,0.98535380243850135,NaN,NaN,NaN,0.99952182494955422,0.98535380243850135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661466309252222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99946252672672964,0.99946252672672964,0.0028511841698310204,0.99661134255689865,true,-0.00060618234472464025,0.0021334954734356509,0.10762589331393824,0.05152757994155488,-0.00042034551576408674,-0.13618986523812948,0.97016882793050718,0.010956029988136431,0.99098528490796645,0.97293671746125399,NaN,NaN,NaN,0.99953206006252193,0.97293671746125399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661134255689865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99947828335699285,0.99947828335699285,0.0028094926499043632,0.99666879070708847,true,-0.00063903204888925342,0.0022172569503372493,0.11120875409069446,-0.037417166454219775,0.021791962523953767,0.41577852761174539,0.96730904374774851,0.013713067948506883,0.99336387284991157,0.97657959163796959,NaN,NaN,NaN,0.9994918697316354,0.97657959163796959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666879070708847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99955762957774563,0.99955762957774563,0.0028629389164186512,0.99669469066132699,true,-0.00062593769194454509,0.0021685272769283188,0.10582034712664806,-0.020555512210081339,0.0019940347362918942,-0.035998595929086274,0.9945662453263705,0.0050373333315025656,1.0041371786562254,0.99515021717640373,NaN,NaN,NaN,0.99955024528522618,0.99515021717640373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669469066132699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99962854765584719,0.99962854765584719,0.0031120642850913662,0.99651648337075582,true,-0.00074108019646996928,0.0018682229392138511,0.093688213775911938,-0.031769184748720924,-0.014699582571658709,-0.15600383212889524,0.98616147756282135,0.0079252929936048065,1.0012195342506705,0.98571440272205946,NaN,NaN,NaN,0.99966771387253817,0.98571440272205946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651648337075582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
