iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.73108335879897013,0.73108335879897013,0.01700352034870416,0.71407983845026601,false,-0.92005113603218858,-0.34144104264500902,0.59519521962712418,-0.89897664016302192,-0.38107519694730696,-0.22296945331196572,0.58390618473820677,0.1216067794294956,0.81495906565424847,0.71046321882521701,NaN,NaN,NaN,0.75539314195473817,0.71046321882521701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71407983845026601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.74478834930863247,0.74478834930863247,0.039016596644071623,0.70577175266456083,false,-0.9112656034371468,-0.35694281702444786,0.33833980307788036,-0.83444958085053766,-0.42249010154357158,0.22638095536299829,0.65353884464808609,0.09657767378015332,0.83703642483037743,0.67776198892662309,NaN,NaN,NaN,0.75113044098898052,0.67776198892662309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70577175266456083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.74814975654163285,0.74814975654163285,0.039589233758000164,0.70856052278363268,false,-0.90469715895221503,-0.36067789182922771,0.33668131195566886,-0.87536251964800149,-0.32485355355062362,0.2122488178561337,0.72366254483174397,0.056478510804195622,0.83097171535971559,0.67107299839717938,NaN,NaN,NaN,0.74937780426305622,0.67107299839717938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70856052278363268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.73980169618690317,0.73980169618690317,0.035011732066112689,0.70478996412079042,false,-0.92247940580524257,-0.3656107743194334,0.47317133472079442,-0.91793285359053911,-0.45330759906820539,0.14613530893381421,0.70779673032644963,0.069568017903804638,0.83997596434367838,0.68146485267391832,NaN,NaN,NaN,0.76650905637372779,0.68146485267391832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70478996412079042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.73484776622866699,0.73484776622866699,0.022943062844321703,0.71190470338434531,false,-0.92245097731961867,-0.35142235833334745,0.54447634776661613,-0.98390922450964924,-0.4031131187948378,-0.73379200768592678,0.59409612499796816,0.12865660909869256,0.83854368228548404,0.52625372495208811,NaN,NaN,NaN,0.76344325475134278,0.52625372495208811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71190470338434531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.73514312557562655,0.73514312557562655,0.023141942158458838,0.71200118341716767,false,-0.92239265306509999,-0.35234434199823544,0.54260388798204617,0.14181170347462224,-0.040858205083504018,0.87729744881994876,0.46879482401167977,0.18997545604561628,0.82974819049835069,0.66897208338027703,NaN,NaN,NaN,0.76388960597917221,0.66897208338027703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71200118341716767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.73518361050203462,0.73518361050203462,0.023338819576334536,0.71184479092570008,false,-0.92238525259389426,-0.35235826756424982,0.5422114135369992,0.18355232190092741,-0.059224969646090031,-0.22868671140819297,0.554670387499273,0.16917802638791948,0.87610863763632008,0.63225515378160657,NaN,NaN,NaN,0.76388017188032475,0.63225515378160657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71184479092570008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.73521490840258763,0.73521490840258763,0.023351482353982912,0.71186342604860475,false,-0.92238145769626989,-0.35236565395934022,0.5419129098561758,0.28385846125603553,-0.12083810459894551,0.86955647268182634,0.57851557116746544,0.16102334312717476,0.88445992310909749,0.36179667670604432,NaN,NaN,NaN,0.76387372681804455,0.36179667670604432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71186342604860475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.73521465527548135,0.73521465527548135,0.022948667705636104,0.71226598756984527,false,-0.92237866813277436,-0.35236917922526634,0.54190787791993678,0.05357153982123064,0.10785931647550973,0.36473590545943058,0.63568526900952538,0.15003235416481811,0.9207467419226798,0.80693984179958211,NaN,NaN,NaN,0.76387356571417087,0.80693984179958211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71226598756984527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.80893879981617034,0.80893879981617034,0.016796591935683593,0.79214220788048673,false,0.065327577909121609,0.10111937264617701,0.3928639278851192,0.061011534423491387,0.20471899406280869,0.89488949583063215,0.74168715440773347,0.10786798494433138,0.94663632580196311,0.65574623986731617,NaN,NaN,NaN,0.82034813253672778,0.65574623986731617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79214220788048673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.81605525968494774,0.81605525968494774,0.028650932011919563,0.78740432767302815,false,0.065247896172989803,0.076171193151896729,0.27391930631644085,0.04028165943044959,0.11860983383245616,-0.43900255631542429,0.70938957779746503,0.12559420449824579,0.94801856634413206,0.70598937740577361,NaN,NaN,NaN,0.86944316570561986,0.70598937740577361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78740432767302815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.81583857182412234,0.81583857182412234,0.027940448493399214,0.78789812333072318,false,0.065145750132297536,0.075878302175318268,0.27933170939209551,0.02772151351348251,-0.07597132078941371,0.12868421316393075,0.73744806438103572,0.10784403299876542,0.94235172707869008,0.79933499300981214,NaN,NaN,NaN,0.87044217924897171,0.79933499300981214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78789812333072318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.828769087506943,0.828769087506943,0.035844588081847546,0.79292449942509546,false,0.051569899705086179,0.025987090935912817,0.25403357235679097,-0.047849678281762564,-0.047861820464174532,0.70992319141131199,0.69410567593589489,0.12200401970552081,0.92591331337638438,0.79060203762020109,NaN,NaN,NaN,0.96567197657344994,0.79060203762020109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79292449942509546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.83474005588565547,0.83474005588565547,0.040772105337525018,0.79396795054813041,false,0.024734719399126481,0.010980268230329838,0.3718910763411043,0.021886288185950065,-0.0053939260442552595,0.53051318864206198,0.8292349848168401,0.047918092745375528,0.92027936103305363,0.96539168425249333,NaN,NaN,NaN,0.98716015441342508,0.96539168425249333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79396795054813041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9666276396985678,0.9666276396985678,0.0067063247739563049,0.95992131492461152,false,0.023893940935542875,-0.0065510905554213824,0.56242316256673497,0.029750871603964502,-0.067086299450861642,0.82448412506835433,0.89082952836995788,0.059946684092443581,1.0047282281456007,0.67531078540821587,NaN,NaN,NaN,0.95936477614572924,0.67531078540821587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95992131492461152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.98809812517443829,0.98809812517443829,0.022058032271442107,0.96604009290299619,false,0.0083487331567486563,0.01516516327761557,0.45637410577106258,0.0032081674232014024,0.065283006001270572,0.35972465711461732,0.94476338738636656,0.044412277735982553,1.0291467150847333,0.91814052917102651,NaN,NaN,NaN,0.98737034381117683,0.91814052917102651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96604009290299619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9795817989876987,0.9795817989876987,0.010601752700708802,0.96898004628698986,false,0.013871523593252838,0.0089862413305312784,0.47110057607067857,-0.026864483106638026,-0.032179670257173054,0.31549566167479348,0.89807275515876017,0.043428665085325967,0.98058721882087951,0.93301285191169447,NaN,NaN,NaN,0.98501660279865644,0.93301285191169447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96898004628698986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.98259753863062138,0.98259753863062138,0.012622983015926258,0.96997455561469514,false,0.0092556030652776334,0.0055412706618735638,0.4553917748209016,0.038558588574396868,0.015733700737043499,0.41020669878898497,0.94514895551077183,0.022111954316208101,0.98716166871156719,0.97822188109763297,NaN,NaN,NaN,0.98560681140571815,0.97822188109763297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96997455561469514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.98947689613807299,0.98947689613807299,0.010517447205969508,0.97895944893210352,false,0.021247746335955515,0.008165370087905216,0.42271555250263587,-0.077408837676363973,0.065448822737674384,0.25463638378591646,0.83051715783902591,0.080619665202408416,0.98369452172360194,0.87981714212190898,NaN,NaN,NaN,0.98561283102150787,0.87981714212190898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97895944893210352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.98817391221774531,0.98817391221774531,0.014453646030705935,0.97372026618703933,false,0.002521155263872091,0.00981895303720433,0.41139342391455536,-0.03729242579099834,0.0014906629608515409,0.15026557976016264,0.94424695427542615,0.035533090026529941,1.0117598253258331,0.98599470827017377,NaN,NaN,NaN,0.99022751648623575,0.98599470827017377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97372026618703933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99669936903909373,0.99669936903909373,0.016006867638564529,0.98069250140052922,false,-0.011892989915092472,0.0092841420372024516,0.28750360225375521,-0.022452826870767773,0.03569649447883938,0.4924176131655571,0.96438937268408687,0.028930792612138191,1.0193578786471493,0.96981409014302145,NaN,NaN,NaN,0.99424186591867358,0.96981409014302145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98069250140052922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99738841053238547,0.99738841053238547,0.016258456135993794,0.98112995439639172,false,-0.013444625986323016,0.0098561227490868535,0.30781951130591706,0.0019257448392915322,0.014028926356952187,0.31576936773195508,0.99521527581004599,0.015352784509192354,1.0243855663775114,0.99359314000142418,NaN,NaN,NaN,0.99321725151116336,0.99359314000142418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98112995439639172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9957948202452338,0.9957948202452338,0.0062293880261492691,0.98956543221908455,false,-0.014056073232175646,0.0095628894104270497,0.30621291957164432,0.0062078781183312337,0.019481562751463066,0.10963396135834635,0.97324736836979309,0.024206918795911234,1.0192405140820244,0.99041639824610561,NaN,NaN,NaN,0.9931471243130876,0.99041639824610561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956543221908455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99705811540688338,0.99705811540688338,0.0077205940714425714,0.98933752133544084,false,-0.0055726269454555669,0.011040080145388523,0.19905934438893133,-0.030687097714820144,0.013151393050928828,0.36258921747353012,0.98888666141703596,0.011936041027109292,1.0115651393685436,0.98461640152384622,NaN,NaN,NaN,0.99662150669481631,0.98461640152384622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98933752133544084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99765204391238249,0.99765204391238249,0.0079433829184898386,0.98970866099389265,false,-0.0026485097944271329,0.010323558937530343,0.19697466433125255,-0.093553993736057439,-0.027965411685301422,-0.20423765930168258,0.8475433417675704,0.077636238448183806,0.99505219481911966,0.89591998106356019,NaN,NaN,NaN,0.99709081978872383,0.89591998106356019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98970866099389265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99631724802321564,0.99631724802321564,0.0075412925696105087,0.98877595545360508,false,-0.0022887740294178834,0.011007089406316499,0.19775251769160887,0.03248459099990475,0.0028284989026996499,0.11971462287755097,0.98014763794185733,0.018897302913763556,1.0160525134780081,0.98995753407389742,NaN,NaN,NaN,0.99686210092184391,0.98995753407389742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98877595545360508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99838018290863073,0.99838018290863073,0.0073773537144817851,0.99100282919414895,true,0.0050939391145293248,0.0072089046806677404,0.18076840834968405,0.015041530659863245,0.0092653689472070866,0.05501011903179176,0.98977240737538352,0.0094752880831244831,1.00777545473332,0.99554443253805369,NaN,NaN,NaN,0.99790821883004677,0.99554443253805369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100282919414895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99818620209340825,0.99818620209340825,0.0059484712573517297,0.99223773083605649,true,0.0028524901459902499,0.0053057832155400777,0.098084166648428617,0.019669993396550289,0.025066702344175518,-0.23261955961542435,0.92766888988529006,0.042910780032773738,1.00919937194756,0.96172492520380481,NaN,NaN,NaN,0.99916291587517847,0.96172492520380481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223773083605649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99710264926125602,0.99710264926125602,0.0054470012858641162,0.99165564797539196,true,0.0025703331913074132,0.0056368540997746956,0.08529259202827276,0.076621421818246382,0.027609523452041707,-0.049894723606940694,0.9455951843912237,0.031646893297543097,1.0057242816565555,0.92939895046215504,NaN,NaN,NaN,0.99911330199132087,0.92939895046215504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165564797539196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99826650001440631,0.99826650001440631,0.0047115255168184303,0.99355497449758789,true,0.00086729413564807839,0.0051391055826197239,0.085382866947477043,-0.064845843888822419,0.0067437052104657447,-0.12020801670143122,0.96530171602146475,0.022645977672393441,1.0083290735990122,0.95577811157436487,NaN,NaN,NaN,0.99929000364343079,0.95577811157436487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355497449758789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99840525187370832,0.99840525187370832,0.0050057998651652233,0.99339945200854307,true,0.0021542523736812228,0.0049037815386915829,0.10686567733192009,0.013348195325850742,0.0089977422296736442,-0.048657363739415871,0.98992511964751517,0.0095916990761611091,1.0081493478922212,0.99383050661442063,NaN,NaN,NaN,0.99923877190280752,0.99383050661442063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339945200854307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.9981486028299914,0.9981486028299914,0.0049490428359922926,0.99319955999399911,true,0.001425728706541235,0.0045741539351047394,0.096030878337068692,0.016453898508147713,-0.018065198026372187,-0.0077796236675666819,0.97304937328842611,0.016361159251466799,1.0041355758662129,0.98894839453964023,NaN,NaN,NaN,0.99936982832099086,0.98894839453964023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319955999399911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0008326552241329,0.0057528944966969567,0.99424710550330309,true,0.001047685863185543,-0.0020548602615899549,0.023516667068738707,0.0028917500230938309,0.0098917068352388782,0.24854779091390755,0.99565375714765059,0.0055938929635934902,1.0062821537784783,0.9962996407371203,NaN,NaN,NaN,0.99993861463350853,0.9962996407371203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424710550330309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0008296648658725,0.0057601117746193106,0.99423988822538067,true,0.0011044188104613699,-0.002041209909306326,0.023565247106450506,-0.002278632020466187,-0.011132573595931117,-0.090191300230261451,0.99180449736742493,0.0099515663164318376,1.0107124733686454,0.99779060194183877,NaN,NaN,NaN,0.999938312942799,0.99779060194183877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423988822538067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0017999251974192,0.0054781813848676277,0.99452181861513234,true,-0.0014020569322169729,-0.0037719269918263117,-0.021391037486077576,-0.016119099896591216,-0.0028967156206882727,0.10684259941972796,0.99643051155253082,0.006444977414894186,1.0086759686408298,0.99636722335806449,NaN,NaN,NaN,0.99977901215746212,0.99636722335806449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452181861513234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0017791918998324,0.0050511111901210886,0.99494888880987886,true,-0.0013577136542475433,-0.0037804798852686342,-0.02193088726038122,0.020118872123442877,-0.015203807847777195,0.11634082925083122,0.98480036206311328,0.0078794100687705117,0.99977124119377725,0.98581600856205287,NaN,NaN,NaN,0.99977804748358701,0.98581600856205287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494888880987886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0017269853595483,0.0050368301659112387,0.99496316983408872,true,-0.0013595377647070736,-0.0037476130263514999,-0.022064509219233638,-0.99386017332408461,0.99117635518516245,-0.90476623678406654,0.49475018642887192,0.26866971171567144,1.0052226386886476,0.011964303017463762,NaN,NaN,NaN,0.99978033301238123,0.011964303017463762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496316983408872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0017253914554558,0.0051418069620527262,0.99485819303794731,true,-0.0013566120875394111,-0.00374880814946005,-0.022088645498557342,-0.047783307327765812,-0.0063184624237533349,-0.024682788236849884,0.97989026536218971,0.01061148274875013,1.0000520825848149,0.97703170001459616,NaN,NaN,NaN,0.99978042327041605,0.97703170001459616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485819303794731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0012918645068103,0.0046564479727641056,0.9953435520272359,true,0.00035685149846438261,-0.0037642847240433254,-0.027945200213796883,0.025903675333370124,0.027087087265176724,0.59554581894903613,0.96233509519738736,0.020380800707672068,1.0010586165419644,0.97181310684187383,NaN,NaN,NaN,0.99977473769588254,0.97181310684187383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953435520272359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0011286483341562,0.0042352664548951143,0.99576473354510486,true,0.00010928257663950859,-0.00375701561979736,-0.030388964597499506,0.01337807622303222,-0.00062497258083027418,0.24947103256929948,0.99283146727979665,0.0058730280694112022,1.003990220611678,0.99348483687523503,NaN,NaN,NaN,0.99976570078224702,0.99348483687523503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576473354510486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0011229971738131,0.0042314501822621319,0.99576854981773788,true,7.9903935050869019e-05,-0.0037618848346081557,-0.03074564841177076,0.023652915138113961,-0.0081954400266246452,0.0085566421423295402,0.9937674633518423,0.0042683906827705584,1.0018774056491064,0.99310057998741574,NaN,NaN,NaN,0.99976363425783499,0.99310057998741574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576854981773788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0009373997695539,0.0039969417930983955,0.9960030582069016,true,-0.00052304244162266437,-0.0038570207330384152,-0.035730448357334348,0.0039270212691673301,-0.0066837557258736524,0.19892646938527481,0.9934150607349379,0.0043821126497320178,1.0017410747694286,0.99363622765176418,NaN,NaN,NaN,0.99972919543110472,0.99363622765176418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960030582069016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0009328191990239,0.0039873061885150477,0.99601269381148494,true,-0.00049817899383786416,-0.0038729195218467089,-0.03602831261926031,0.021945150960719584,0.028408656634087315,0.36489869593569635,0.97903337511407751,0.007058618310465955,0.99244474990396281,0.9792160556233489,NaN,NaN,NaN,0.99972650384231743,0.9792160556233489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601269381148494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0009338810574415,0.0039842467260456484,0.99601575327395431,true,-0.00049683632835417833,-0.003872119552514759,-0.03598012457582396,0.03319371499408641,-0.0093061363864728186,0.29240428160710819,0.9752088594945012,0.0079029514697092646,0.9902244672869488,0.97572172156456805,NaN,NaN,NaN,0.99972682677697977,0.97572172156456805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601575327395431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0009409658105914,0.0039801851878668356,0.9960198148121332,true,-0.00050351385585240937,-0.0038638079637887748,-0.035892906648512725,-0.060910730842810512,-0.00058628850285646905,0.43966585444394202,0.95467738844601446,0.014786012292255707,0.98277081180130033,0.95053523572463405,NaN,NaN,NaN,0.9997280561201396,0.95053523572463405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960198148121332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0009427212022386,0.0039744711261784742,0.99602552887382156,true,-0.00052969372810975762,-0.0038622271892078471,-0.035803957215176242,-0.0059686508233558477,-0.021707951576315665,-0.080880678206497247,0.98695928476393702,0.0054048082232649487,0.99722842038814041,0.98965474396523312,NaN,NaN,NaN,0.99972829774765337,0.98965474396523312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602552887382156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
