iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,Inf,31,0.68523235560132933,0.68523235560132933,0.0075081253848017651,0.67772423021652761,false,0.026249872515510642,0.87156688513482139,0.99999999999999989,-0.10992072778196693,0.66759049580765017,0.31908568790542935,0.5383750635468002,0.068097423532672507,0.66776016825887796,0.5453330550683646,NaN,NaN,NaN,0.68487885616153643,0.5453330550683646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67772423021652761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.68479099090436724,0.68479099090436724,0.0090287654711837077,0.67576222543318354,false,0.016418158114355489,0.88939804833651559,0.99999999999999989,-0.050187758578519759,0.8794843911636363,0.92711610951060752,0.65678402992118923,0.016276778952477769,0.68770990993089698,0.67025150170312409,NaN,NaN,NaN,0.69100739130899258,0.67025150170312409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67576222543318354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.68676995990298273,0.68676995990298273,0.0097868380565791138,0.67698312184640363,false,0.0056573401672882703,0.89152127508542645,0.99999999983211163,-0.035375093765360521,0.90114671340441488,0.90526325921352058,0.67095186650658756,0.0067832683181734245,0.6838400763111171,0.67385988386978513,NaN,NaN,NaN,0.69312034237022846,0.67385988386978513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67698312184640363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.68705834774081431,0.68705834774081431,0.0099167586077361421,0.6771415891330782,false,0.0040185750955699928,0.89203215125850666,0.99999999999999989,0.020198936346238039,0.85375357487986481,0.93797346623549904,0.67584798081129027,0.0059889813512615693,0.68722704537868728,0.67445369941531963,NaN,NaN,NaN,0.69331668726173001,0.67445369941531963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6771415891330782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.68688090680760572,0.68688090680760572,0.010015874913975908,0.67686503189362979,false,0.0020490511610674798,0.89213002019961007,0.99999999996321431,0.011969762750165369,0.93011004676044662,0.80917244960114143,0.65769281929629098,0.013449587432900253,0.6832470354188015,0.66095078931689999,NaN,NaN,NaN,0.69346969849724593,0.66095078931689999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67686503189362979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.68608110881575124,0.68608110881575124,0.0094268649996604933,0.67665424381609074,false,0.0020713622276968893,0.89145377132316583,0.99999999999999989,-0.023585902359960276,0.91924074603624595,0.94878345809832698,0.67715194740006357,0.0058018620949067982,0.68817548538038653,0.68155028092480219,NaN,NaN,NaN,0.69342305551133376,0.68155028092480219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67665424381609074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69088901095840027,0.69088901095840027,0.0070325559142323099,0.68385645504416792,false,-0.0057276033085847874,0.89474720797064022,0.99999999999999989,0.0013683659986942764,0.846175984782636,0.94793426778254331,0.67714149019534142,0.0034375116323963604,0.68367276229689455,0.6770667662982931,NaN,NaN,NaN,0.69368013293255393,0.6770667662982931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68385645504416792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.6908273083597174,0.6908273083597174,0.0063242717679371143,0.68450303659178025,false,-0.0057777857811791063,0.89486366679253915,0.99999999999999989,0.0016418520493699518,0.94647942916150463,0.94247031213827936,0.67427258751083408,0.0047899351381187009,0.68337346427325962,0.67551902689264931,NaN,NaN,NaN,0.6936819982367427,0.67551902689264931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68450303659178025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69132487916970553,0.69132487916970553,0.0061459813187450035,0.68517889785096053,false,-0.0035423116092455202,0.89660392157301005,0.99999999999999989,0.012230557702123335,0.8854022686241696,0.89076329697559498,0.67787049949992761,0.0046458009986205164,0.68669752139730655,0.67714674396939145,NaN,NaN,NaN,0.69379600707306921,0.67714674396939145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68517889785096053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69149956500626608,0.69149956500626608,0.0060481363328430933,0.68545142867342301,false,-0.0035397285625951673,0.89630691563110187,0.99999999999999989,0.020336499188673862,0.92099346453072384,0.9234407604988375,0.67849148846883611,0.0033308997135276601,0.68482019792453863,0.67793319123442541,NaN,NaN,NaN,0.6937888845579322,0.67793319123442541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68545142867342301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.6913632528577961,0.6913632528577961,0.0059611142721884124,0.68540213858560772,false,-0.0041279395798855326,0.89640293672199944,0.99999999999999989,-0.042316167966631735,0.82019125769908641,0.86508850789858549,0.65669867925472425,0.010380738662723715,0.67642208271389925,0.65482811837630062,NaN,NaN,NaN,0.69378025759897377,0.65482811837630062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68540213858560772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69074987216388695,0.69074987216388695,0.0055481477545034023,0.68520172440938354,false,-0.0020407445453871674,0.89612587923139342,0.99999999999999989,-0.026563341692797948,0.8830680393571142,0.86375594492199381,0.67137764769282038,0.0035086958627969229,0.67804416983213456,0.67168125208364238,NaN,NaN,NaN,0.6937915082620133,0.67168125208364238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68520172440938354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69080423027979188,0.69080423027979188,0.0055028881178012905,0.68530134216199057,false,-0.0020137966119362031,0.89622916805330344,0.99999999999999989,0.024974586234231211,0.91068142148895248,0.84745690600656731,0.66669983981144088,0.003312297345829164,0.67299320476851632,0.6673260661779632,NaN,NaN,NaN,0.69379431535748104,0.6673260661779632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68530134216199057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69073176490981802,0.69073176490981802,0.0054650027333845667,0.68526676217643345,false,-0.002322469880407988,0.89620300246397944,0.99999999999999922,0.041125054890799984,0.91439968434460006,0.9332472857716656,0.67172462691258916,0.0018864451783192763,0.67530887275139584,0.67150925217148127,NaN,NaN,NaN,0.69379441037357603,0.67150925217148127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68526676217643345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69084882977778761,0.69084882977778761,0.0053589665242179335,0.68548986325356964,false,-0.0021115860222763595,0.89621599424577791,0.99999999969233122,0.039050910086267709,0.83729207195949495,0.97903888223222868,0.66609752280296464,0.0054451097863152179,0.6764432313969635,0.66484466902679729,NaN,NaN,NaN,0.69379441356897553,0.66484466902679729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68548986325356964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.6907307881821797,0.6907307881821797,0.0053108720333965992,0.68541991614878306,false,-0.0021475412918499867,0.89671110405513843,0.99999999999999989,-0.016113423453230524,0.885264891417755,0.95319368056880149,0.68622013633414758,0.0028229520809721887,0.69158374528799471,0.68589965308100942,NaN,NaN,NaN,0.69380707830185628,0.68589965308100942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68541991614878306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.6904667723865483,0.6904667723865483,0.0047634350389939347,0.6857033373475544,false,-0.0017646874817246261,0.89709750938935551,0.99999999999999734,0.015868908111271729,0.88042943508393234,0.9200606908394473,0.67965419636008773,0.0014104846174544953,0.68233411713325132,0.67964018141441906,NaN,NaN,NaN,0.69381359955574085,0.67964018141441906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6857033373475544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69046329344531598,0.69046329344531598,0.0047112312626629814,0.68575206218265305,false,-0.0017876229212306579,0.89710012164434627,0.99999999999999989,0.025814394534576124,0.89201808252082548,0.88058092567598534,0.672196940007457,0.0016340798262008136,0.67530169167723852,0.67238679065943563,NaN,NaN,NaN,0.69381378165792706,0.67238679065943563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68575206218265305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69047829819504636,0.69047829819504636,0.0046872445907522823,0.68579105360429404,false,-0.0019265260581744293,0.89711261314294422,0.99999999999999989,-0.011878885074361634,0.80756938343008811,0.97549379413198167,0.66349510071158357,0.0042624781195113072,0.67159380913865507,0.66451546052886967,NaN,NaN,NaN,0.69381489225437365,0.66451546052886967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68579105360429404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69062443009643193,0.69062443009643193,0.0046147908387319993,0.68600963925769998,false,-0.0020958830619987371,0.89661328765770965,0.99999999999999989,0.0018864822064075248,0.85917333349683389,0.86201556996940765,0.67008027747789656,0.003290616359783523,0.67633244856148522,0.67051086432079932,NaN,NaN,NaN,0.6938045184716487,0.67051086432079932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68600963925769998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69064018159694152,0.69064018159694152,0.0045959192391456273,0.68604426235779592,false,-0.0021040618436852236,0.89678785591104859,0.99999999999999989,-0.03865899413652274,0.86057006469782804,0.67955299368345612,0.63757014256275957,0.015428971340061663,0.66688518810887676,0.64213927063838505,NaN,NaN,NaN,0.69380867520604284,0.64213927063838505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68604426235779592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69046414575564419,0.69046414575564419,0.0044316567142580971,0.68603248904138614,false,-0.0017390581974005184,0.89647436252017998,0.99999999999999989,0.033126089817902216,0.98196988459854406,0.88584281031297651,0.64317435004018575,0.0058009655924840227,0.65419618466590534,0.6384054292063247,NaN,NaN,NaN,0.69379894644314488,0.6384054292063247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68603248904138614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.6909768480040267,0.6909768480040267,0.0043890436632988399,0.68658780434072786,false,-0.0012151992841743545,0.89772752418669632,0.99999999999999989,-0.040958401575184489,0.81924852715415897,0.9624392623907565,0.66470250393013908,0.0040701435092376313,0.6724357765976906,0.66512171772820794,NaN,NaN,NaN,0.69381909344297577,0.66512171772820794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68658780434072786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69094838555063287,0.69094838555063287,0.0043563132987278824,0.68659207225190499,false,-0.0013032488571141409,0.89771696552358171,0.99999999999999989,0.0090922839028424463,0.92689348340064504,0.94856534587113295,0.68258980371445876,0.0014440220092830642,0.68533344553209663,0.68256748963648395,NaN,NaN,NaN,0.69382024975573298,0.68256748963648395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68659207225190499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69092202774824929,0.69092202774824929,0.003954824199810779,0.68696720354843854,false,-0.0013577865172370862,0.89765434820179113,0.99999999999999989,0.0070094224206651567,0.90900617614543089,0.8710488351754857,0.67532192883665054,0.0017821712533657504,0.67870805421804548,0.6750033825294891,NaN,NaN,NaN,0.69381986808877283,0.6750033825294891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68696720354843854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69094999054938044,0.69094999054938044,0.0039348360636782724,0.68701515448570216,false,-0.0013862052918024842,0.89780203263683256,0.99999999999999989,0.047260452130853725,0.88603482523696719,0.98227646248954148,0.67389545012660301,0.0017924652875076377,0.67730113417286752,0.67443029003807553,NaN,NaN,NaN,0.69382250087302078,0.67443029003807553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68701515448570216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69119666271019664,0.69119666271019664,0.0038329704278670311,0.68736369228232963,false,-0.00086365909571734585,0.89772024498982606,0.99999999999999989,0.077581848689546096,0.87351234020266233,0.93740372698412688,0.64134433014605041,0.006348910163783349,0.65340725945723876,0.64162353897765156,NaN,NaN,NaN,0.69381329423400961,0.64162353897765156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68736369228232963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69115786952901237,0.69115786952901237,0.0037038966008694015,0.68745397292814292,false,-0.00093663589457322486,0.89773176622369,0.99999999999999989,-0.0212919933457143,0.89905617039411423,0.99115848976697452,0.68804171431681183,0.0032034726582655482,0.69412831236751638,0.69030116370666694,NaN,NaN,NaN,0.69381485189098013,0.69030116370666694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68745397292814292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69316112777647276,0.69316112777647276,0.0022454063010006668,0.69091572147547209,false,-0.0044632539354221125,0.89784080284365653,0.99999999999999989,0.045855457573204639,0.88845074298521975,0.97114199654322775,0.67441020575668642,0.00067240900143848085,0.67568778285941955,0.67415548479587717,NaN,NaN,NaN,0.69379740319323724,0.67415548479587717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69091572147547209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.693239896642314,0.693239896642314,0.0022501781381911771,0.69098971850412283,false,-0.0041454076872478821,0.89792271204921081,0.99999999999999989,0.006205737062820571,0.94931997737258467,0.79864337741956692,0.65219234956432492,0.0024467148502280373,0.65684110777975824,0.6525226053225992,NaN,NaN,NaN,0.69380672311229974,0.6525226053225992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69098971850412283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69323988288095473,0.69323988288095473,0.002237361596550789,0.69100252128440398,false,-0.0041489458963417927,0.89791480783414934,0.99999999999999911,0.048627739841522466,0.81491163442182657,0.93736913631668628,0.64565043617263329,0.0042778859697002476,0.65377841951506377,0.64440830539436056,NaN,NaN,NaN,0.69380642859450825,0.64440830539436056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69100252128440398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.6932753297257892,0.6932753297257892,0.0021626771215156179,0.69111265260427357,false,-0.0039789622007125472,0.89751619923324222,0.99999999999999989,-0.035025784623740286,0.94115327345881994,0.96380417669879082,0.67177178306303065,0.0028730018554734369,0.67723048658843021,0.67271380043238316,NaN,NaN,NaN,0.6938051346725238,0.67271380043238316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69111265260427357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.6932251397527307,0.6932251397527307,0.0021483542901037018,0.69107678546262696,false,-0.0039553982725954529,0.89778987832702095,0.99999999999999989,-0.039300988366327338,0.86893395728862011,0.89984893399575272,0.67102612229830227,0.0016653025520861669,0.67419019714726602,0.67097051581029998,NaN,NaN,NaN,0.69380938110666968,0.67097051581029998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69107678546262696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69322362454253916,0.69322362454253916,0.0021380904947242282,0.69108553404781492,false,-0.0039531445487736728,0.89775368244724918,0.99999999999999989,0.044500085583606186,0.91716578666622572,0.93395571751594098,0.66915409221587119,0.00043845135881384405,0.66998714979761753,0.66921634898710236,NaN,NaN,NaN,0.69380898070280128,0.66921634898710236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69108553404781492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69321025979079387,0.69321025979079387,0.0021189458753389811,0.69109131391545486,false,-0.0040515358222710379,0.89769097412506138,0.99999999999999989,0.049215814109151435,0.89569429426072,0.75298780116007347,0.63805093881849251,0.0082332981173236716,0.65369420524140753,0.6429495031449638,NaN,NaN,NaN,0.69380607284223417,0.6429495031449638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69109131391545486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69324037492340373,0.69324037492340373,0.0021130661871769803,0.69112730873622674,false,-0.0039548181452059,0.89764312779306887,0.99999999999999989,-0.05178302705499771,0.85862326855540161,0.96434764746874402,0.67200595544970287,0.0022971800657392771,0.67637059757460749,0.67204191734841334,NaN,NaN,NaN,0.69380747256010544,0.67204191734841334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69112730873622674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.6932363681970326,0.6932363681970326,0.002086819110242904,0.69114954908678972,false,-0.0039611943400314244,0.89762896080807097,0.99999999999999989,-0.047948938874740055,0.93843036561345539,0.89681812026228824,0.65618495272234023,0.003286549710499648,0.66242939717228955,0.65708900597272502,NaN,NaN,NaN,0.69380716363105366,0.65708900597272502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69114954908678972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69326976783129091,0.69326976783129091,0.0020749864781421635,0.69119478135314871,false,-0.0039448542132700277,0.89729993114337192,0.99999999999999989,-0.021076934862886088,0.92248043836976468,0.95903476851447911,0.68302004408828987,0.00061753411594876186,0.68419335890859256,0.68301602322821231,NaN,NaN,NaN,0.69380248230460806,0.68301602322821231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69119478135314871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
