iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.45675833277557287,0.45675833277557287,0.035166344689228225,0.42159198808634463,false,0.014574891083091797,-0.59976572405816964,-0.85754998414763151,0.028669551059240295,0.2844356714883105,-0.85249687974922805,0.3885422189883545,0.096690269796729303,0.5722537316021401,0.45001465105654037,NaN,NaN,NaN,0.41035404725222202,0.45001465105654037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42159198808634463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.47134820829993895,0.47134820829993895,0.042160913510513973,0.42918729478942497,false,0.014524110918424224,-0.26424455936357999,-0.87393838203517138,-0.016411002058999369,-0.13580017286280466,-0.1485761939257686,0.41379795886315018,0.08422816616147813,0.57383147456995864,0.60337953085632945,NaN,NaN,NaN,0.42701438214682164,0.60337953085632945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42918729478942497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.60355947474022309,0.60355947474022309,0.0037942897125650102,0.59976518502765808,false,-0.019376060463892932,-0.13245021005548452,-0.13430771353983928,-0.015574715231122749,0.33658758852151527,0.341184634344041,0.51408034368062694,0.095758553007109726,0.69602159439413547,0.49817705546765767,NaN,NaN,NaN,0.61293786672937034,0.49817705546765767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59976518502765808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.60357476654205189,0.60357476654205189,0.0039174040577129874,0.59965736248433887,false,-0.019612007911371906,-0.14893280980324639,-0.14817947203966783,-0.044894269189909686,-0.51192500020064413,0.28027502590577225,0.52079438267920952,0.08712194075127816,0.68632607010663804,0.37335999120451724,NaN,NaN,NaN,0.54882445626788035,0.37335999120451724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59965736248433887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.61338883987213144,0.61338883987213144,0.016920007563855064,0.59646883230827641,false,-0.012494282707915576,-0.036873563859052015,-0.2258356886406663,0.047170177666775448,-0.01256748149707887,-0.20390632314389689,0.57213184114183591,0.05095220710395329,0.66894103463934718,0.97398338348248215,NaN,NaN,NaN,0.97156289578258836,0.97398338348248215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59646883230827641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0389526388502963,0.04278738372070208,0.95721261627929788,false,0.08509104377927304,0.040388019673924976,-0.15422813347727102,0.11562005663518127,0.21441848522304863,-0.095088932872813725,0.99094678925638147,0.083280797195541795,1.1491803039279109,0.59313868885657262,NaN,NaN,NaN,0.89249793641328934,0.59313868885657262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95721261627929788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.9798939394226911,0.9798939394226911,0.0092015005795738312,0.97069243884311729,false,0.053872792515040145,-0.038441731423141785,-0.21783571504305538,0.060289670306692411,-0.22747518539694322,-0.24562637557251277,0.91652470264829322,0.04043189288531087,0.99334529913038383,0.41877155342062333,NaN,NaN,NaN,0.93731096039733863,0.41877155342062333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97069243884311729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.1177203782365255,0.026853937395013825,0.97314606260498615,false,0.038047784302920183,0.16823637069168804,-0.19659972781317731,0.024087171666341334,0.45908113880584667,-0.20119549071362197,0.95289203737416373,0.064490946679597622,1.0754248360653993,0.46387083404704854,NaN,NaN,NaN,0.6349047049350911,0.46387083404704854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97314606260498615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0339507444104474,0.011130179449428334,0.98886982055057171,false,0.04330731811630293,0.072271711124321861,-0.17700266210398466,0.055773219847309097,-0.0093229883198588936,-0.19040056742139511,0.95049292956048048,0.0071233985559278146,0.96402738681674338,0.96687585791797281,NaN,NaN,NaN,0.85260441412501997,0.96687585791797281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98886982055057171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.98531236946474654,0.98531236946474654,0.026007327301783689,0.95930504216296286,false,0.028094929368482277,-0.0010393426900357227,-0.2486977024910702,0.0045538851807416236,0.03873507438346957,-0.45470053769161112,0.93047439819475264,0.086223768042696949,1.0942995574758769,0.91284819008343765,NaN,NaN,NaN,0.98545794346885274,0.91284819008343765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95930504216296286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
