iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.93651004855601228,0.93651004855601228,0.0084454480316126027,0.92806460052439965,false,0.06198625229757402,-0.014884879722988281,0.28285224976296169,0.11957579315079814,-0.074062595075944593,0.30849689280495518,0.86003298738062184,0.060758060096086447,0.97547330156318612,0.65642336570094517,NaN,NaN,NaN,0.94415718502153478,0.65642336570094517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92806460052439965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96205895907520578,0.96205895907520578,0.020423948043883245,0.94163501103132252,false,0.03247237860518392,-0.0024578263539653659,0.28916564219499669,0.0051214953322351597,0.026763872147271162,0.48115236987420973,0.89200958596837343,0.055015373674499123,0.99653879594992179,0.98158478396695303,NaN,NaN,NaN,0.98275187264833941,0.98158478396695303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94163501103132252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99409575753422263,0.99409575753422263,0.022180990321903005,0.97191476721231962,false,0.0076490923199876047,0.011992938699352177,0.38197411372892098,-0.014003967598640088,-0.066133801408388759,0.17352138485412327,0.9108957642343537,0.064420955262385018,1.0332955792328853,0.84266547232079048,NaN,NaN,NaN,0.99122983335899939,0.84266547232079048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97191476721231962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.98824930144362111,0.98824930144362111,0.015781505794499041,0.97246779564912211,false,0.013546370508965327,0.021110423035185663,0.41273184162359255,-0.0129923754874679,-0.0018396890077516659,0.70648692690397175,0.87131783421970899,0.071071893012186652,1.0063544309428636,0.95233521681891586,NaN,NaN,NaN,0.98620420905986983,0.95233521681891586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97246779564912211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98326846186673234,0.98326846186673234,0.0071980260392378159,0.97607043582749453,false,0.0053805785939433177,0.015742990858819448,0.4871089494015497,0.033527141339545263,0.008676802703562192,0.55474369611052587,0.95717013023673281,0.02889671882894073,1.0120738960117202,0.97151088460014345,NaN,NaN,NaN,0.98603251941482439,0.97151088460014345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97607043582749453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.986010650058458,0.986010650058458,0.0081594680159331658,0.97785118204252486,false,0.010988505212534595,0.014709196340774855,0.5169423905982915,0.98109437992552317,0.99433302220750486,0.93444006855991146,0.52700192673565138,0.26395685296586596,1.0285199473707967,0.0024856002399218369,NaN,NaN,NaN,0.98360522764827962,0.0024856002399218369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97785118204252486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.98603868555009822,0.98603868555009822,0.0084925790677529717,0.97754610648234519,false,0.010917260739770292,0.014557333063160613,0.51690024867672835,-0.94647631053963899,-0.8902418903333511,-0.92144121847194604,0.50158323485252931,0.27117661974939322,1.0168188123763764,0.072260601492192822,NaN,NaN,NaN,0.98361569601896026,0.072260601492192822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97754610648234519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.98604984700112963,0.98604984700112963,0.0086573410907122925,0.97739250591041738,false,0.010872589878873852,0.014474312974458808,0.51691565451037724,0.0085357505107843679,0.06365470358793246,0.60711016289008457,0.94839242222775555,0.033799805968582647,1.0126120535680625,0.92537069416881801,NaN,NaN,NaN,0.98361952081531701,0.92537069416881801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97739250591041738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98899055362060784,0.98899055362060784,0.010695890529690876,0.97829466309091695,false,0.0097170230815187969,0.0061233514828348511,0.49629539020150026,-0.032125374920577432,-0.051335757147522809,0.68495358237563853,0.92047154017625998,0.039177590968141336,0.99490896301572851,0.79171899468705054,NaN,NaN,NaN,0.98287196850834369,0.79171899468705054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97829466309091695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98833321785367034,0.98833321785367034,0.018262415808706932,0.97007080204496343,false,0.014866231513134246,0.010689041548368574,0.36643231107029522,-0.02677044184636701,0.007965116719818699,-0.32766105995949024,0.83356499083361113,0.1113243203300972,1.0450811994607958,0.97403327881978108,NaN,NaN,NaN,0.99060153832034958,0.97403327881978108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97007080204496343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99821581820329541,0.99821581820329541,0.035831969549664118,0.96238384865363125,false,0.0090358596847427437,0.0071286450686258059,0.11438337314330449,-0.034456461079479084,0.059229817079843539,-0.99728223976783825,0.79785354023007105,0.15465389455260642,1.0916959398800232,0.76159696587523729,NaN,NaN,NaN,0.9979966589574214,0.76159696587523729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96238384865363125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99994034584153746,0.99994034584153746,0.03622152623995701,0.96371881960158046,false,0.0069031577457388596,0.0070989235008366942,0.082688561066100466,0.048325693546439563,-0.0088958089790875938,-0.46152754828151643,0.90855452044793128,0.066558268656598474,1.0350152308954683,0.95959657804611931,NaN,NaN,NaN,0.99829103941054376,0.95959657804611931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96371881960158046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005673055141922,0.03653328667224523,0.9634667133277548,false,0.01159898420292144,0.0055431321349660436,-0.083661993434321721,0.025052279691567314,0.0304216654162488,-0.087312504286105597,0.98247093544031994,0.042524682867401069,1.063267832888382,0.96205344404758919,NaN,NaN,NaN,0.99523823359266173,0.96205344404758919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9634667133277548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.98978982001697058,0.98978982001697058,0.021404545491797791,0.96838527452517276,false,0.0056161561284302861,-0.0004238961120656623,-0.24920710350214911,0.010750343091446179,-0.015918416844348915,-0.24833801973593328,0.98275432759843984,0.029264323039122329,1.0383565413727722,0.99278329995665437,NaN,NaN,NaN,0.99232337926389536,0.99278329995665437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96838527452517276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99082264348102522,0.99082264348102522,0.02685864760784271,0.96396399587318249,false,0.014720700169012444,0.0041770861961741524,0.17135545085605808,0.98024107479737888,0.38437950152728861,-0.97567354766513104,0.50439615483960176,0.28417336024256218,1.0443255393004698,0.035591992114478499,NaN,NaN,NaN,0.99664145925753611,0.035591992114478499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96396399587318249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99687135277441929,0.99687135277441929,0.0094827955576852248,0.98738855721673402,false,0.0070747992776773088,-0.0049121874820410201,-0.22737245358799396,-0.013009865805848619,-0.038209502662148509,-0.52539977905513968,0.93667908008575074,0.055801809491964116,1.0427025181204825,0.96876046486000866,NaN,NaN,NaN,0.99486263582776324,0.96876046486000866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98738855721673402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99138989515052378,0.99138989515052378,0.027153746499149724,0.96423614865137408,false,0.01594092013077503,0.0055737232547615504,0.18887075314128021,-0.11222774732009677,-0.08447859757382048,-0.97682695112684659,0.77590994487654541,0.136838287699481,1.0359026915055594,0.76844873830570148,NaN,NaN,NaN,0.99594530810167392,0.76844873830570148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96423614865137408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99545525569607429,0.99545525569607429,0.0071748075656612783,0.98828044813041305,false,0.0031494776170771111,-0.0093284497965260404,-0.27820624779058223,0.014062389466696246,0.0026056939784884214,-0.057873214466938272,0.99058532597610149,0.01972088485316538,1.0280550071971157,0.99667349013853701,NaN,NaN,NaN,0.99381282287014416,0.99667349013853701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98828044813041305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99805555794830569,0.99805555794830569,0.0064176613777062507,0.99163789657059942,true,0.008107310500187849,-0.0016233121284236032,-0.036708766837883468,-0.039372360554676966,-0.0070461946404929421,0.1077127930585271,0.96001655039616174,0.039202305689474151,1.0345009312061626,0.98202868255646636,NaN,NaN,NaN,0.99910497992187075,0.98202868255646636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163789657059942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0031874475472611,0.015803458070276312,0.98419654192972372,false,0.0013902443527961377,0.0025144620726402617,0.11003576980169852,-0.02626274735374956,0.035130023785543862,0.93861944777209239,0.91250953199866192,0.059009827760819589,1.0246282047442192,0.9442045864569395,NaN,NaN,NaN,0.99948500878338742,0.9442045864569395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419654192972372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0035919159559417,0.016228913011255824,0.98377108698874416,false,0.0018766461318799282,0.0028781596974610979,0.11704768855533845,-0.99082318352721144,0.98410037728925914,0.75936424180663664,0.47905973742584529,0.29273515433167724,1.035256530656032,0.01782353882120391,NaN,NaN,NaN,0.99938363582811784,0.01782353882120391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98377108698874416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0035865439698253,0.016583342882023823,0.98341665711797621,false,0.0018762830141230817,0.0028730715581086609,0.11700294503486611,-0.025976885629686031,0.013173021949172803,-0.15026422785388815,0.98067404117332391,0.018569564098577764,1.0159562129606217,0.98137241448675749,NaN,NaN,NaN,0.99938435471145581,0.98137241448675749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98341665711797621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0034934428986333,0.016258092939889467,0.98374190706011055,false,0.0016297413144046439,0.0028560590603387598,0.11451845686159916,0.055627281520836735,0.030969281339681132,0.86865775121947886,0.9288949979752148,0.048208628453199329,1.0204913920362935,0.93646274734653323,NaN,NaN,NaN,0.99941969028923128,0.93646274734653323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98374190706011055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0036104780338344,0.016317786715510638,0.98368221328448935,false,0.0017037931220339707,0.0029621097949360533,0.1161307175597999,-0.99550574080661391,-0.25266480005411207,-0.9555629161359156,0.47510439023041573,0.29012125509261466,1.0263347749063836,0.35315484391154017,NaN,NaN,NaN,0.99939587553936449,0.35315484391154017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98368221328448935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0035952013327778,0.016228224179860452,0.98377177582013953,false,0.0016989051729422414,0.0029611835920940713,0.11606322186617461,-0.040957500349529496,-0.0052773348607910719,-0.1798105827138361,0.98167221769917812,0.016407871680106347,1.0128471738913802,0.98058620785266204,NaN,NaN,NaN,0.99939679009397397,0.98058620785266204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98377177582013953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0037547145514685,0.01623980721010301,0.98376019278989701,false,0.0016715511101749927,0.0031078246853265485,0.11914174013145237,-0.0082380618570017106,0.0008352361946615261,0.31923450171110712,0.99123746814018066,0.020082494499181109,1.0293942076886247,0.99179354225454242,NaN,NaN,NaN,0.99935808685713512,0.99179354225454242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98376019278989701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0039357414300498,0.015223883190411335,0.98477611680958865,false,0.0019453154442023281,0.0033481474448872357,0.12569745213019776,-0.0099580966300871765,0.0036319409798322155,0.13761035324181892,1.0022269105060873,0.013689600244339713,1.0282371509703327,0.99823747554191677,NaN,NaN,NaN,0.99926315386047448,0.99823747554191677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98477611680958865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000599160521493,0.0082245043544438654,0.99177549564555612,true,-0.0013313562837138264,-0.0012280723437284075,0.011307779779550577,0.0019553163671033325,-0.0052383869422305551,0.061911296689328044,0.99938158136767308,0.0093671431867133753,1.0171791534224286,0.99886397190106269,NaN,NaN,NaN,0.99997366018305123,0.99886397190106269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177549564555612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002703360078347,0.0057024481215906773,0.99429755187840929,true,-0.0014405772177903675,-0.0013343088904651525,-0.0040538109901808797,0.42734758156245523,0.99985268700737162,-0.95718270262284655,0.49873368296335152,0.27821824200376905,1.0273483427705128,0.054650304524564652,NaN,NaN,NaN,0.99992842118764746,0.054650304524564652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429755187840929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002415598785912,0.0052051919095639455,0.99479480809043608,true,-0.0012842275415264576,-0.001049663877696092,0.0027619536029562892,0.0050046852189904456,0.00038312511951543726,0.22800037480610058,0.99814817540362899,0.0079606159196189945,1.0132733456509051,0.99613627107692959,NaN,NaN,NaN,0.9999525444440398,0.99613627107692959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479480809043608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004580807051111,0.0050240653773667441,0.99497593462263323,true,-0.0017302455902513752,-0.00047300139071095244,0.013340365217789397,-0.029626463003310732,0.0036843529557679666,0.021100750349018149,0.99204195005338602,0.0094962879194516181,1.010084897100344,0.99126168936822756,NaN,NaN,NaN,0.99995399787617001,0.99126168936822756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497593462263323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002147837959234,0.0037279784876783112,0.99627202151232164,true,-0.00090797149831292915,-0.00053613005547582435,0.019783156184447235,0.0043914484093692252,-0.00064241755783056576,-0.49836517254615753,0.97284601051053499,0.017072461711095527,1.0052836877616165,0.97347322679716342,NaN,NaN,NaN,0.99998786556486041,0.97347322679716342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627202151232164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002163322293249,0.00374899700335923,0.99625100299664082,true,-0.0009223767169975923,-0.0005744116638631907,0.018711324783325687,0.0030723473497578091,-0.011372343354385528,-0.013606630144042953,0.9966551458588937,0.0069663195791525596,1.0098911530592836,0.99712527040924237,NaN,NaN,NaN,0.99998703595748928,0.99712527040924237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625100299664082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003264864252068,0.003715513980208098,0.99628448601979192,true,-0.001039967934611921,-0.0017437478209830625,-0.0066704371390741658,-0.020096943709504878,-0.023625800001167097,-0.28879213959198324,0.98707308605128807,0.011938448059794941,1.0097561373648984,0.9849341646001829,NaN,NaN,NaN,0.99993114707238639,0.9849341646001829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628448601979192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002725331557305,0.0036760556931941064,0.99632394430680593,true,-0.0010493478381014567,-0.001871871880919991,-0.0071856509406837722,-0.041511241332646165,0.017628656651299313,0.52519030242928855,0.96192736417297486,0.021229420030071305,1.0022632622301104,0.97066816352545715,NaN,NaN,NaN,0.99992850186096394,0.97066816352545715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632394430680593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002553216235297,0.003656577723013412,0.99634342227698658,true,-0.00082832777908652534,-0.0018141633401878199,-0.0056765337675740669,-0.014228463079429154,-0.016527245731858375,0.205000905181564,0.97979971149353595,0.0099965424333879095,0.99879314211697301,0.98100315152860251,NaN,NaN,NaN,0.99993831978540626,0.98100315152860251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634342227698658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002567633821733,0.0036472955286582782,0.99635270447134172,true,-0.0010283635551192028,-0.0020068537571019886,-0.011464882502211867,0.0032357829474669586,0.010572543624081554,0.45071119668110882,0.988642937848073,0.0078986805230272655,1.0036504308418248,0.98811800192900157,NaN,NaN,NaN,0.99991062718834633,0.98811800192900157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635270447134172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002589726880133,0.0036412561906751201,0.99635874380932488,true,-0.0010151861213248028,-0.0019890918212379584,-0.011010132273922439,-0.015352625282650134,0.035075200514642635,0.36396451248134687,0.97375179434825254,0.015907552784365939,1.0039761446385478,0.97362370517590635,NaN,NaN,NaN,0.99991307079820735,0.97362370517590635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635874380932488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002600258894294,0.0036301038416117096,0.99636989615838834,true,-0.0010216066413199915,-0.0019920969311128188,-0.01109497975973176,-0.0072195892495532377,0.016691463818870655,0.28657316221699203,0.99277182561958721,0.0068305044787193587,1.0057497841291541,0.9927399487756563,NaN,NaN,NaN,0.99991254695426468,0.9927399487756563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636989615838834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002906406388943,0.0033668304300670821,0.99663316956993286,true,-0.0010240426038460523,-0.001955959838510771,-0.010331207097315673,-0.0068806862890160581,-0.00586087519010281,-0.23106320336082575,0.99508849382487297,0.0061222884509692264,1.0067208418817144,0.99494081015186586,NaN,NaN,NaN,0.99991589932838532,0.99494081015186586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663316956993286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002865442917785,0.0033570564472182982,0.99664294355278171,true,-0.00099125943615078213,-0.0019387655304423375,-0.0099265850422485761,-0.0056006597422642024,-0.03057268457486817,-0.69433038650181178,0.93782593267184011,0.028183189762775243,0.99137399322111308,0.9646051050316875,NaN,NaN,NaN,0.99991829857411452,0.9646051050316875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664294355278171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002776484250451,0.0033606692820852243,0.99663933071791477,true,-0.00091603470118000645,-0.0018397482255871926,-0.0081631912934242174,-0.97894527880632065,-0.95884365122902437,0.99052995100207397,0.4652206218529108,0.2842754030586771,1.0053438876643974,0.018421246380557643,NaN,NaN,NaN,0.99992729246750345,0.018421246380557643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663933071791477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002780735358707,0.0034296339906012031,0.99657036600939874,true,-0.00092450984855794863,-0.0018447339205795916,-0.0082885289889756009,0.024076108164820198,0.0078357159180515445,0.38127742102604545,0.98732561412521447,0.0083208703303816953,1.0031352677529397,0.98669786089039535,NaN,NaN,NaN,0.99992666015949816,0.98669786089039535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657036600939874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002801414920637,0.0034234455333318047,0.99657655446666815,true,-0.00091030118257580178,-0.0018307270474422618,-0.0078697832729023171,-0.015122857229120434,0.030343180133000747,0.2174902824597682,0.97842712624266381,0.010050585944147612,0.99752323953654431,0.97862145791674782,NaN,NaN,NaN,0.99992859308243975,0.97862145791674782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657655446666815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000279554887356,0.0034167416708378185,0.99658325832916217,true,-0.00088438741848783893,-0.0018090770072303123,-0.0074003781581109132,-0.0059683977350131201,-0.0046354489661042386,0.14455574365822921,0.99697202472765334,0.0031538045141475662,1.0029642533045338,0.99682448211585695,NaN,NaN,NaN,0.99993094518268555,0.99682448211585695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658325832916217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0003038798431529,0.0033889173604043864,0.99661108263959564,true,-0.00083169064294566161,-0.0016677366869694221,-0.0040334507947987512,0.098661102114161903,-0.058587152853863067,-0.97584542727574108,0.82360507277854833,0.09134658141805535,0.99716357747285356,0.81293628115010563,NaN,NaN,NaN,0.99994467680882027,0.81293628115010563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661108263959564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
