iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.53555347028577349,0.53555347028577349,0.028125280005734474,0.50742819028003905,false,-0.0723264430834753,0.15265808571796863,0.64454279768357092,-0.15769783336477072,-0.4596854552860572,0.41646124182596322,0.46351752501471732,0.11281293641578628,0.67786210420471127,0.35487843989638956,NaN,NaN,NaN,0.69324821072057263,0.35487843989638956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50742819028003905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.53322162250009797,0.53322162250009797,0.020981343770250786,0.51224027872984723,false,-0.063455309463079923,0.23525816375889158,0.66402198182659999,-0.006339735560702664,0.26612414292476494,0.92324956968964811,0.50209697019215327,0.06947834118255114,0.63410581843900049,0.56039718111667303,NaN,NaN,NaN,0.55736950086040116,0.56039718111667303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51224027872984723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.56345215695584627,0.56345215695584627,0.014629437658658016,0.54882271929718829,false,-0.025873597790371791,0.26602373350750086,0.88566364280403409,-0.0009721143112129127,0.79068380384763204,0.99832908828446287,0.45030547290563439,0.11307244905508586,0.66514312611029747,0.65669078155303762,NaN,NaN,NaN,0.55119991736719898,0.65669078155303762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54882271929718829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.65774103537214867,0.65774103537214867,0.011411704777256041,0.64632933059489261,false,-0.0088125607267706008,0.76698278481855886,0.99999999999999989,0.021435256288417914,0.94404137485472051,0.37636650425036633,0.55431384410990536,0.10715940099183514,0.75791670599439209,0.58747779546726742,NaN,NaN,NaN,0.64438934580295237,0.58747779546726742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64632933059489261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.65721012453819982,0.65721012453819982,0.00859030916303038,0.64861981537516944,false,-0.0064132237526439298,0.78441121914847045,0.96987698951377488,-0.11811639859533685,0.95904494868564738,0.9694939762776662,0.560329362653194,0.10967624635486438,0.76871423072743628,0.58666105700916049,NaN,NaN,NaN,0.6514750363502495,0.58666105700916049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64861981537516944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.65856082350878153,0.65856082350878153,0.014034573180419816,0.64452625032836175,false,-0.015265263401278217,0.80030030954872544,0.98557221931832717,-0.010823569078056927,0.98367188647747383,0.972692766430717,0.64156310417795526,0.049914739817839719,0.7364011098318507,0.65668894934675826,NaN,NaN,NaN,0.66196265549184852,0.65668894934675826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64452625032836175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.66169999729924256,0.66169999729924256,0.014447352414818041,0.64725264488442447,false,-0.013719558880137032,0.88235531118320543,0.99999999999999989,0.09458566382649547,0.89660200005483759,0.95332845701431124,0.57643373969138401,0.087338829205134236,0.74237751518113904,0.62700306457183363,NaN,NaN,NaN,0.69203228603468603,0.62700306457183363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64725264488442447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.66296047602891528,0.66296047602891528,0.018476911886238141,0.64448356414267716,false,0.01395248497295053,0.90832033216341945,0.99999999999999989,-0.58405034558795954,-0.97672291444145554,0.9226561343160733,0.39294185424184125,0.18421270504503159,0.74294599382740123,0.15695438624230129,NaN,NaN,NaN,0.69190378257691476,0.15695438624230129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64448356414267716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.6629219871259513,0.6629219871259513,0.018216701102422121,0.64470528602352917,false,0.013808881349999885,0.90728064790690099,0.99999999999999989,-0.39267330963341429,-0.92723489775014922,-0.95990955088897856,0.43771306141248317,0.15681130953662364,0.7356545495320681,0.33116358537445301,NaN,NaN,NaN,0.69199643559855628,0.33116358537445301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64470528602352917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.66233510449954003,0.66233510449954003,0.015006098650902742,0.64732900584863728,false,0.017963289425800746,0.93013820926191493,0.99999999999999989,0.023029832705979025,0.9811152144510551,0.93846463550860815,0.66015106090266229,0.01827125751912401,0.69486645018899795,0.65071802276328905,NaN,NaN,NaN,0.68737300862187034,0.65071802276328905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64732900584863728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.65956720087989651,0.65956720087989651,0.0055922235590576382,0.65397497732083887,false,-0.0070503845824824302,0.8911977756874282,0.99999999999999989,-0.027686764640526107,0.86881445818537051,0.72428065576832124,0.6356154994085812,0.02985608500958406,0.69234206092679096,0.65200081277756483,NaN,NaN,NaN,0.69344296692243068,0.65200081277756483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65397497732083887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.66064314762132026,0.66064314762132026,0.0086752095594909706,0.65196793806182929,false,-0.01501088769994882,0.87062024417427542,0.90997116550581769,0.025376878024939042,0.74417022745413419,0.74702393994233907,0.63967696455535838,0.025552372522253803,0.68822647234764056,0.60210303529687415,NaN,NaN,NaN,0.67868174711011042,0.60210303529687415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65196793806182929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.66109526452912293,0.66109526452912293,0.0088758097329724121,0.65221945479615051,false,-0.01898666199811249,0.852897559967569,0.99999999999999989,-0.063206312985279123,0.65803114322438505,0.95848615402642867,0.63623797055453923,0.029409196873093565,0.69211544461341701,0.58329448334269673,NaN,NaN,NaN,0.685074638651195,0.58329448334269673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65221945479615051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.66024751531042369,0.66024751531042369,0.0056489068635309832,0.65459860844689266,false,0.0025442919997440464,0.8775729304534452,0.99999999999999989,-0.059519987270039376,0.97811048880121509,0.47474784595584074,0.62890830251262042,0.036684419097541866,0.69860869879794996,0.56376393597061725,NaN,NaN,NaN,0.69166651784568878,0.56376393597061725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65459860844689266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.65976618380432583,0.65976618380432583,0.0084970839194078926,0.65126909988491799,false,-0.019189380941274928,0.92307699583978275,0.84261069824814683,0.035266814855949846,0.80157510464191173,0.97923890109049472,0.64227550378992349,0.013606668478006718,0.66812817389813628,0.64920385444817297,NaN,NaN,NaN,0.66663963061261766,0.64920385444817297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65126909988491799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.66066623961066262,0.66066623961066262,0.0055680793494279502,0.65509816026123469,false,0.0034234464292807638,0.87582702869323215,0.99999999999999989,-0.024239593170742868,0.92742416105908099,0.85858446263165078,0.65884803575329354,0.0087513278441357367,0.67547555865715148,0.6663679899542424,NaN,NaN,NaN,0.69126791271807297,0.6663679899542424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65509816026123469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.66660632098975059,0.66660632098975059,0.0018275031651458719,0.66477881782460468,false,-0.022795513117479446,0.93702562992340632,0.84597889269407223,-0.031992691918140359,0.98211612260883419,0.7832861065283856,0.66112999165193354,0.0092071580634851841,0.6786235919725554,0.62335242673340341,NaN,NaN,NaN,0.6617362330876112,0.62335242673340341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66477881782460468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.67593004482464303,0.67593004482464303,0.00431838164804984,0.67161166317659315,false,-0.018374462437989698,0.87088605347933845,0.881630705594737,0.006504691096656412,0.93634877870178324,-0.90389639773555785,0.42225486013616348,0.14019803539060471,0.68863112737831245,0.38967317609721808,NaN,NaN,NaN,0.67463855343159196,0.38967317609721808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67161166317659315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.67592541472316703,0.67592541472316703,0.0042415593207354215,0.67168385540243158,false,-0.018349526077992888,0.87103707475189751,0.88172616646181889,-0.021578170744648517,0.72245619191794352,0.80716986213802411,0.65079224282349435,0.011244431662219095,0.67215666298171062,0.60697275748008162,NaN,NaN,NaN,0.67467644968994889,0.60697275748008162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67168385540243158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
