iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.99536884609987597,0.99536884609987597,0.037407736269527994,0.95796110983034799,false,-0.0098550913646605429,0.02244059837579385,0.26456232654593892,-0.038674975558527169,0.10516734318670284,0.80937798674158712,0.85781857275804962,0.15946336020763252,1.1607989571525514,0.82545950970280568,NaN,NaN,NaN,0.98860271303529923,0.82545950970280568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95796110983034799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99632896243247104,0.99632896243247104,0.038812707749389296,0.95751625468308177,false,-0.0077345007729138779,0.017255432299226835,0.25547282578074082,0.00053060591117715106,-0.051889135109013385,0.46258797388205242,0.91889670185169248,0.11726693647399213,1.1417038811522775,0.84659885309194727,NaN,NaN,NaN,0.99277715657266075,0.84659885309194727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95751625468308177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99602469748188249,0.99602469748188249,0.036998383682971481,0.95902631379891101,false,-0.0066479644636889138,0.032832804646746497,0.26463479577360627,-0.098086685654531713,0.054208096790322902,-0.45513278513355848,0.79895823061791948,0.17482593506089786,1.1311275072336253,0.81168002842360132,NaN,NaN,NaN,0.97727967834014284,0.81168002842360132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95902631379891101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99544653978551212,0.99544653978551212,0.036544409360211791,0.95890213042530037,false,-0.0063716870031975117,0.032990158239555985,0.26659584285438537,-0.15099235746077655,-0.094426990471626837,0.85292023193440869,0.69670114857612886,0.20870713924073689,1.093244713133529,0.390057939308039,NaN,NaN,NaN,0.97711374422025632,0.390057939308039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95890213042530037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0005286336228636,0.044240190338770316,0.95575980966122964,false,-0.020413819399911812,0.028590753452010766,0.28185525833416547,0.080850760291128143,0.077755930138121432,0.89700968786393265,0.78703727112845745,0.15431830751826284,1.0802420554131569,0.86972619042734112,NaN,NaN,NaN,0.98008528409025242,0.86972619042734112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95575980966122964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99789546035964705,0.99789546035964705,0.046103160656086183,0.95179229970356083,false,-0.023659011240791658,0.027135017033901934,0.27135556600346022,-0.050011707643232928,-0.034070463019688191,-0.43524000015556208,0.84428017827724311,0.12352761437804606,1.0789826455955307,0.95067148038437266,NaN,NaN,NaN,0.98056676889817729,0.95067148038437266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95179229970356083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0015902293870791,0.033225923711018797,0.96677407628898115,false,-0.018576851447473484,0.0064199474371111368,0.15888416829297811,-0.071569359179787906,0.0037324752365486269,0.13652879956705943,0.97657249649317746,0.043020893572658203,1.0583121942812281,0.95254471835937471,NaN,NaN,NaN,0.99549895845578285,0.95254471835937471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96677407628898115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99318887700348168,0.99318887700348168,0.029045711737730059,0.96414316526575161,false,-0.0065483488605749297,0.010582626283745664,0.24113203344835674,-0.0015745848162578291,-0.0063730855690509181,-0.060981851546693555,0.98801045545286648,0.039587915200699257,1.0632274943341951,0.9992691266795618,NaN,NaN,NaN,0.99601969850238348,0.9992691266795618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96414316526575161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001378662279812,0.010317141364101261,0.98968285863589878,false,-0.0032242455451669417,-0.0012728229663565671,-0.0056910419078883383,0.015836230675639218,-0.0046001645072744068,-0.69187392093068301,0.89873655582261081,0.078028770486115284,1.0469912197462299,0.95274850280704437,NaN,NaN,NaN,0.99984083543101498,0.95274850280704437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968285863589878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999512735215901,0.99999512735215901,0.0062406237880411539,0.99375450356411787,true,-2.1291518125133333e-05,-0.0014760258345283331,-0.044428502361762011,0.10260839824144741,-0.0091839226475514124,0.28615070429386646,0.91431387313705748,0.073422159102243367,1.0538159754313199,0.89722037402201837,NaN,NaN,NaN,0.99963271504242335,0.89722037402201837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375450356411787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99992314174623309,0.99992314174623309,0.0046197122118576137,0.99530342953437545,true,-0.0023875471264310122,-0.0021654881168142763,-0.062118089320895381,0.95994294053134155,-0.99902401330166146,-0.35613655166147584,0.5470961198605685,0.26532138543785605,1.051206752192495,0.01727114441263744,NaN,NaN,NaN,0.99940939377493976,0.01727114441263744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530342953437545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99991912402364025,0.99991912402364025,0.0047160303013820603,0.99520309372225824,true,-0.0023762635889771847,-0.002226173057050319,-0.063844671133163097,0.0043862697356038538,-0.0063740893482813199,-0.29454811808004866,0.9946024522152519,0.030220038020329638,1.0520205244538783,0.99241961677462243,NaN,NaN,NaN,0.99939083409016227,0.99241961677462243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520309372225824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000505734332188,0.0074269850501509768,0.99257301494984906,true,-0.0026189908932074857,-0.0011622931314835079,-0.027571221383638263,-0.96157968502588975,-0.53441788386188627,-0.86547442442373557,0.56329510875889832,0.2613274562975143,1.0598172757241755,0.45651781723306861,NaN,NaN,NaN,0.99971824820886901,0.45651781723306861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257301494984906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000504713050002,0.0073240286919344427,0.99267597130806551,true,-0.0026122003989074928,-0.0011653215638703109,-0.027719263148857167,-0.96723970589410113,0.99797282725821512,0.14780579051259357,0.52153163694016635,0.27226349956484625,1.0388322861133741,0.02108568446960768,NaN,NaN,NaN,0.99971720670344599,0.02108568446960768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267597130806551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000469668261431,0.0074889557058831872,0.99251104429411685,true,-0.0026095283695841786,-0.0011800432003632717,-0.027781751240148929,0.051575733959067005,-0.025448583785321333,-0.28436388461850814,0.95104928295238467,0.045319391369721962,1.0371561265548563,0.95942775416815917,NaN,NaN,NaN,0.99971802889759609,0.95942775416815917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251104429411685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99991363995051175,0.99991363995051175,0.008104695865942136,0.99180894408456965,true,-0.00094775953156817853,-0.0013206624611063966,-0.022333671822053935,-0.002903217167122385,0.0033573642007054261,0.17886846004759827,0.99782639605468804,0.027074442745246525,1.0492678372706565,0.99832907173803498,NaN,NaN,NaN,0.99982929494547246,0.99832907173803498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180894408456965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99989634903487379,0.99989634903487379,0.0051711029771384174,0.99472524605773538,true,0.00024668239808270479,-0.0016035170652698059,-0.03371530722352601,-0.03108224832020845,0.036827722940900198,0.17200868934363411,0.9686482512835477,0.025232067980934626,1.0165891804473235,0.96265968810979718,NaN,NaN,NaN,0.9997558013782728,0.96265968810979718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472524605773538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99995526576764715,0.99995526576764715,0.0055434116172413958,0.99441185415040578,true,0.00011870700387427818,-0.0014074381511401037,-0.029343942491210955,-0.022642637684171074,-0.0038159609100545389,-0.21709944171262929,0.99056933166847183,0.013471820049320182,1.0161657897621801,0.99046080755650145,NaN,NaN,NaN,0.99978412279593598,0.99046080755650145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441185415040578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9999696186165965,0.9999696186165965,0.0053819523044368591,0.99458766631215967,true,0.00018315538191465488,-0.0013693849784593222,-0.028379059804728608,0.029076283945657533,-0.018548696799825404,-0.082589075395352651,0.98289772192534686,0.015589183957078106,1.0125171714437953,0.98430531953696665,NaN,NaN,NaN,0.99979016167672752,0.98430531953696665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458766631215967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99990484572885474,0.99990484572885474,0.0052461501857942018,0.99465869554306052,true,0.0012655095544141135,-0.0016951985721619313,-0.030055438442867725,-0.98300542321532891,-0.93409879776529747,-0.9494295633533878,0.53559162064745969,0.25764932968497456,1.0251253470489115,0.02174919201403791,NaN,NaN,NaN,0.99977893818910368,0.02174919201403791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465869554306052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99990190392795064,0.99990190392795064,0.0053597361880033658,0.9945421677399473,true,0.0012502352632011418,-0.0017047294941176846,-0.02996015113309854,-0.97967576862359307,-0.57959054539107413,0.83429894619808564,0.5366663941992933,0.25550295165885961,1.0221220023511266,0.40130222712858443,NaN,NaN,NaN,0.99978064815421297,0.40130222712858443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945421677399473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99990398894839272,0.99990398894839272,0.0053316675223367129,0.99457232142605601,true,0.0012532462268604245,-0.0016953336164803093,-0.02981420209782687,0.0011308103450500262,-0.054578798349525393,-0.99169471197537451,0.84573348012504235,0.091598558304658573,1.0197707409038936,0.92387977883750272,NaN,NaN,NaN,0.99978115124362288,0.92387977883750272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457232142605601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999294796112983,0.9999294796112983,0.0043236054598353108,0.99560587415146296,true,0.001842458576524686,-0.0020037310299680258,-0.050595536029459598,0.031854813679335514,0.0010392388766056193,-0.18547907079520076,0.98826803121711659,0.015770527504176686,1.0182320334750523,0.98550071916023119,NaN,NaN,NaN,0.99956888916719744,0.98550071916023119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560587415146296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99974575457081505,0.99974575457081505,0.005530622925030068,0.99421513164578501,true,0.00018445062859769821,-0.001984001688892025,-0.022673647934836224,-0.030841526425880783,-0.026040693898650158,-0.78086416299649342,0.94890346138002779,0.031551141685886464,1.0088506305832121,0.94666503063010199,NaN,NaN,NaN,0.99985908078688546,0.94666503063010199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421513164578501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.999744155933185,0.999744155933185,0.0055671514977841579,0.9941770044354008,true,0.00019452892923323652,-0.001990250004031786,-0.02218116017441564,0.98674338698999131,0.9790516548904864,0.93458666704519144,0.4722290654480914,0.29006771231624345,1.023357718848954,0.0022389181876298903,NaN,NaN,NaN,0.99986237171829739,0.0022389181876298903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941770044354008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9997443301110962,0.9997443301110962,0.0056879804990009556,0.99405634961209521,true,0.00019223077089496697,-0.0019905888288048123,-0.022143740107555644,0.99109412507217964,-0.019543414591776553,0.95620923549456505,0.46669745066903456,0.2924183793281005,1.0222923713924255,0.015487654579215748,NaN,NaN,NaN,0.99986261362654882,0.015487654579215748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405634961209521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99960190049054976,0.99960190049054976,0.003916968934654385,0.99568493155589533,true,9.9511016164996811e-06,-0.0028191663988278754,-0.036805977729422477,0.0072387975630281431,0.02979932509789629,0.25742347413024769,0.98297090806266207,0.01371107738124205,1.0090219550870219,0.98096211651239718,NaN,NaN,NaN,0.9997633132506113,0.98096211651239718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568493155589533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99966107111280023,0.99966107111280023,0.0052098488561787767,0.99445122225662141,true,-1.8278111457025488e-06,-0.0024457451324044906,-0.023192503704103654,-0.031656683880231906,-0.03216955234883434,-0.14888589690208276,0.96909143025113975,0.021019506068697513,1.009028491781665,0.96787780443780469,NaN,NaN,NaN,0.9998579184111962,0.96787780443780469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445122225662141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99973126854736338,0.99973126854736338,0.0052774417455598811,0.9944538268018035,true,0.00026029846543196717,-0.0022490444336353819,-0.021650692753666257,-0.002979210973528712,-0.013443271913446075,0.039051482551825778,0.99417204732663511,0.010733716890812917,1.0145661094191796,0.99454513423231783,NaN,NaN,NaN,0.99986724548213723,0.99454513423231783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944538268018035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99983282509032556,0.99983282509032556,0.0057253572695153375,0.99410746782081028,true,0.00018109744219025072,-0.001924536893593076,-0.0046010903622826652,0.023456672814683888,0.024851076117081927,0.66808012215929935,0.94268536612341758,0.031967438051148718,1.0034234984206001,0.96929891927797729,NaN,NaN,NaN,0.99994699235476403,0.96929891927797729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410746782081028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002010931728982,0.0071629197526497318,0.99283708024735029,true,1.0366945553462372e-05,-0.0005410394497523597,0.028605861665830443,-0.0092493985379213939,-0.016899856101829425,0.18229440495321381,0.98201796657065399,0.012477009201171152,1.0057242840528793,0.98316302003905298,NaN,NaN,NaN,0.99999785965730847,0.98316302003905298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283708024735029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99996383123325017,0.99996383123325017,0.0062354607917979562,0.99372837044145224,true,-1.930112753788985e-05,-0.0010924253625430177,0.016250350861585241,0.019078614523921456,-0.02519994589249519,-0.95160811889010066,0.93568862694247557,0.02885078184376862,0.99050511244563588,0.92995691558753324,NaN,NaN,NaN,0.99999635946315391,0.92995691558753324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372837044145224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99994547760342989,0.99994547760342989,0.006193348762968281,0.9937521288404616,true,-3.303967687696027e-05,-0.0011303030506934033,0.015640176820013639,0.027206301275140454,0.013668072013540478,-0.0064410112277859533,0.98589009773082115,0.013618409470039868,1.011765075723897,0.98674434803660016,NaN,NaN,NaN,0.9999956587966905,0.98674434803660016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937521288404616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001638744453527,0.0054697075422146984,0.99453029245778535,true,0.0005557327983015159,-0.00060844944272617197,0.022968047116213326,0.04054322201425764,0.0068685546786979579,0.50008429233330487,0.96607302312811882,0.019535070597674356,1.0031896572637,0.97056700129323337,NaN,NaN,NaN,0.99999606979747668,0.97056700129323337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453029245778535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001697201715316,0.0054239937355026547,0.99457600626449738,true,0.00053695922731827178,-0.00066127690233886403,0.021274286041342197,0.056511133280570558,0.042165192000052087,0.62827974393727049,0.95647359334656168,0.023564263461728227,1.0012456939238452,0.94169292903786239,NaN,NaN,NaN,0.99999603113552871,0.94169292903786239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457600626449738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000799972083294,0.0052721993706026033,0.99472780062939736,true,0.00049635411250914974,-0.00092475056621639127,0.01700952326181368,0.0079512832711370329,0.006646139825619457,-0.16491391600898897,0.99192872581274771,0.0065234329636543967,1.004323248443691,0.99186764327574617,NaN,NaN,NaN,0.9999949605735895,0.99186764327574617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472780062939736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000270134659477,0.0047169535993759233,0.99528304640062404,true,0.00065318439094591747,-0.0012231306520105764,0.009624079640565603,-0.013234914955464028,0.01118895319483082,0.39258728684161426,0.98966528517491037,0.011877438349416077,1.0122324180388009,0.98986778187904723,NaN,NaN,NaN,0.99998367413891343,0.98986778187904723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528304640062404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000252701849515,0.0046955465893027404,0.99530445341069729,true,0.00065423477117153555,-0.0012491039235476976,0.0089794423503736752,-0.027844288117441884,-0.005825395843517267,0.011807429612154863,0.99134691357778371,0.0077604574711950371,1.0060917827730542,0.99178415660407193,NaN,NaN,NaN,0.99998249517051407,0.99178415660407193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530445341069729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000935287288313,0.004635639647943177,0.99536436035205678,true,0.00010754668364572132,-0.0010486029629513645,0.012289712795443376,0.017563341149101852,0.011683152113783901,0.02153158928927823,0.99276824943969355,0.0042823683490641039,1.0009047493029153,0.99275339492062831,NaN,NaN,NaN,0.99999176556720371,0.99275339492062831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536436035205678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000845322685104,0.0038355413984806686,0.99616445860151936,true,0.00010120679562830958,-0.0010845084768785034,0.011532525539856746,0.0045068200374762668,-0.029657595675322668,-0.43956806177494023,0.97168393956012888,0.015834595371285828,1.0017696707655719,0.98050361894516447,NaN,NaN,NaN,0.99999070855222283,0.98050361894516447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616445860151936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000664386816729,0.0038418231621579783,0.99615817683784202,true,0.00013037752903371805,-0.0010013190442929643,0.014711341176980929,-0.03030199559202984,0.0034246107489330768,0.21726902147485161,0.98908791631065096,0.0080373963053996592,1.0043589692909103,0.98913751802686189,NaN,NaN,NaN,0.99999488758306943,0.98913751802686189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615817683784202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000067635745407,0.0038302855399404891,0.99616971446005953,true,0.00012555202977026806,-0.0010049767811737191,0.014559050753960119,-0.038776336905485653,-0.010960410826910572,-0.28321517802222163,0.97839827316013694,0.0089117778281400627,0.99533065103360308,0.97853036883049949,NaN,NaN,NaN,0.99999473511533898,0.97853036883049949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616971446005953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000706629138862,0.0038162303309049882,0.99618376966909505,true,0.00012933930974041603,-0.0010100114482558492,0.014374009021526371,0.013918673016407368,-0.012412001028244024,-0.40624482698854703,0.98708361790460886,0.0091968262999699481,1.0045575878745518,0.98550132322926787,NaN,NaN,NaN,0.99999450879203799,0.98550132322926787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618376966909505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
