iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,1,1.0006166990780154,0.013150729329824289,0.98684927067017569,false,-0.0028947379016376071,-0.0025485209243593086,0.012680600324004029,-0.010492776096504564,-0.0038139497117146703,-0.283231040145556,0.98768394612599963,0.030819506189779123,1.04624100788658,0.99126785849393717,NaN,NaN,NaN,0.99985076246920657,0.99126785849393717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98684927067017569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000337403788115,0.011543045124688907,0.98845695487531104,false,-0.0038872381681416168,-0.0033033441977491891,-0.012839555773757852,-0.00095499233208773404,-0.033815171691190304,-0.38025944412852253,0.97468918742438371,0.039891748430198798,1.0504835094417615,0.97837782628951153,NaN,NaN,NaN,0.99971467387652058,0.97837782628951153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98845695487531104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002095251333607,0.011227211107869986,0.98877278889213005,false,-0.0039157320201255747,-0.0038608544324257228,-0.016996854793045985,0.085925937874510527,-0.040537048543602516,-0.54185778353638359,0.9286516656599535,0.056040401798960929,1.0351284290779792,0.88705262987189348,NaN,NaN,NaN,0.99965178892078543,0.88705262987189348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98877278889213005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006902279941374,0.011543055119043267,0.9884569448809567,false,-0.0045962491635774356,-0.0038164579065333689,-0.015896806912143742,-0.026078387840434925,-0.018898147439585511,-0.10890172331912806,0.99091050449829443,0.025580905137808096,1.0395142242601298,0.98622749743167903,NaN,NaN,NaN,0.99960311099961319,0.98622749743167903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9884569448809567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000481524591471,0.011566763326051851,0.98843323667394811,false,-0.00022936154101575089,-0.001775842732772946,0.005797469791706665,-0.9001028144347929,-0.9987531956733835,0.95857830229353658,0.48241768811577046,0.3016748332626259,1.0555998713147596,0.0094482401920339409,NaN,NaN,NaN,0.99997368833833988,0.0094482401920339409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843323667394811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000434944417727,0.011799896715349876,0.98820010328465013,false,-0.00022803498536169174,-0.0017860508180391574,0.0054431085401834512,-0.97458086881419659,0.089599289200902099,0.94458052566076534,0.45711849630550316,0.30498402447522288,1.0365881428084265,0.35850565241046728,NaN,NaN,NaN,0.99997287490117326,0.35850565241046728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98820010328465013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99993308883690379,0.99993308883690379,0.0099961126395777897,0.98993697619732601,false,0.00019093283836772181,-0.0019167745025872704,-0.0031415054545938263,0.035995392286463535,0.020850685365252364,0.3035844668065919,0.98087346714785917,0.025100482017498458,1.0285643829811062,0.98004789457885233,NaN,NaN,NaN,0.99995145607775471,0.98004789457885233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993697619732601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99995749724770144,0.99995749724770144,0.010028867762857316,0.98992862948484417,false,-2.3321985863456246e-05,-0.0019334370299638403,-0.0032685124702826855,0.030098671276681976,0.058418818467359745,0.81103982365721006,0.91344653189455638,0.054814928052098082,1.0175948951935427,0.92669233408931573,NaN,NaN,NaN,0.99995122478692755,0.92669233408931573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992862948484417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99994614443557683,0.99994614443557683,0.0099723992677297531,0.98997374516784709,false,-4.2607373769177068e-05,-0.0020069496859301634,-0.0036343020311812306,-0.051867939771188087,0.00033326067523553604,-0.10077117945236136,0.97748395596527338,0.018266431454529598,1.0121901757288796,0.97254876765928366,NaN,NaN,NaN,0.99994868561154893,0.97254876765928366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98997374516784709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99914502084059409,0.99914502084059409,0.0075048626645547369,0.99164015817603934,true,0.0024821956544769765,-0.0035684342841061619,-0.017333214736322659,-0.013604269261428215,-0.0084251427677797253,0.040067113258630549,0.99502807828063222,0.014133546467738135,1.0218818165693346,0.99612534772175265,NaN,NaN,NaN,0.99976752529269719,0.99612534772175265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99164015817603934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99976853568665669,0.99976853568665669,0.0066938079691635033,0.99307472771749317,true,0.001418706230661125,-0.0021863967228229852,0.028497060298659335,0.00085247513748232251,0.048208989143281755,0.50810102095665233,0.96599594402904609,0.030927742372526858,1.0247586545368472,0.9548583838941197,NaN,NaN,NaN,0.99990254205943507,0.9548583838941197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307472771749317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001141647367839,0.0084557448734429233,0.99154425512655708,true,0.0018359339667202582,-0.00065808729672305218,0.064376061549316715,0.068686129605501911,-0.0062904845122471187,0.20483075231607462,0.95704641428631509,0.026229017266728372,1.006881547093099,0.95186368573039004,NaN,NaN,NaN,0.99981206964237546,0.95186368573039004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154425512655708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99985595803295158,0.99985595803295158,0.0066081493635173853,0.99324780866943418,true,0.00069438526033507668,-0.0017834197562444616,0.024034975628260853,-0.01906102601313453,0.024254759648830948,0.027770749916525617,0.97688585693518593,0.018944146997668509,1.012879736230756,0.97996721064464209,NaN,NaN,NaN,0.99996265058853739,0.97996721064464209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324780866943418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003901207798385,0.0067858823504845164,0.9932141176495155,true,0.00025585989590559395,6.6070827037822499e-05,0.037065740410724413,0.012154850553663721,-0.0082433514456417001,-0.480188822098643,0.97121642891961479,0.021002157235175956,1.0111205276664492,0.97920063269890922,NaN,NaN,NaN,0.99998225147013264,0.97920063269890922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932141176495155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000325933959854,0.0064917375223994371,0.9935082624776006,true,0.00014831826004761046,-0.00027183711604852168,0.028987167546182503,-0.032153230141419353,0.0059491668636062478,0.057194525757054304,0.98992504719904817,0.008912040948930602,1.0068579250020162,0.98957662667336455,NaN,NaN,NaN,0.99999456981733903,0.98957662667336455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935082624776006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0003319388376914,0.0064372812799618597,0.9935627187200381,true,0.00042902123727956803,-0.00044355324842014319,0.027074099218922499,0.96896668636145211,0.35777778890555512,-0.96257429714412845,0.43300348227060459,0.30146663255237194,1.0057900841201113,0.030901184089727307,NaN,NaN,NaN,0.99999594620123378,0.030901184089727307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935627187200381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0004983985574363,0.0056732300469004198,0.99432676995309954,true,0.00042127485548481511,-0.00037475518822393774,0.02321094312404438,-0.044099229788002958,-0.015735547820624696,-0.41347525534394736,0.97986868911566805,0.018945141969636727,1.0158644588579779,0.96725427793476881,NaN,NaN,NaN,0.99999359862904202,0.96725427793476881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432676995309954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001900621005262,0.0053107639913123556,0.99468923600868764,true,-0.00047192195451118367,-0.00085389280163375978,0.014356547565509381,-0.014579173497597964,0.0040820928343636709,0.35443333556217205,0.99067885498877983,0.010405543255177974,1.010449387173618,0.99006834638793062,NaN,NaN,NaN,0.99999139398583081,0.99006834638793062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468923600868764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002036691777632,0.0053609571777353182,0.99463904282226467,true,-0.00041756578218378308,-0.00074370733346020414,0.017196340042715849,0.0071698619566706867,-0.025806786014213046,-0.0062595850431592659,0.98018518199163118,0.011935871878050543,1.0028633385599273,0.98134867141451243,NaN,NaN,NaN,0.99999438346051228,0.98134867141451243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463904282226467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000697180169897,0.0051340830102050245,0.99486591698979498,true,-0.00019340995560988811,-0.0010388072089286913,0.01796590877154167,0.020087305777418685,0.0023366010187002573,0.96082286138795014,0.88251135938354541,0.061015955707372976,0.998441675227554,0.92017820144285145,NaN,NaN,NaN,0.99999738009002748,0.92017820144285145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486591698979498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000938448093517,0.0051839353172059132,0.99481606468279404,true,-0.00011996719544846602,-0.00093365211335296372,0.020951815981504942,0.012173626803573256,0.014741330713165191,0.23974375343135357,0.99364936321883401,0.0063777761228663455,1.0057671378522801,0.99353517343198772,NaN,NaN,NaN,0.99999911653843643,0.99353517343198772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481606468279404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000793130807351,0.0050683563780626693,0.99493164362193731,true,-0.00014880357504405331,-0.0010234034961216637,0.019161973418451505,0.012197359635605309,0.013995909247437321,-0.13595775355702289,0.98492449462301979,0.012118151115476159,1.0079489817424245,0.98590528437429426,NaN,NaN,NaN,0.99999806886829801,0.98590528437429426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493164362193731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000638078738666,0.005065035226158498,0.99493496477384147,true,-0.00018774330381639241,-0.00093151758167272917,0.018569029883323113,0.025799079193211671,0.00074871196492409808,0.034487739316780619,0.99358425169053999,0.0098823801151105145,1.0123607739092499,0.99383676077143324,NaN,NaN,NaN,0.99999808663746959,0.99383676077143324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493496477384147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001468855279407,0.0039693740776307806,0.99603062592236924,true,9.6540299760744134e-05,-0.00064044329301204939,0.024693815128457385,-0.028368060499190939,-0.0013120347864696846,0.24577193452135315,0.98802296476194262,0.0089406880078324591,1.0050102719768244,0.98751461136566243,NaN,NaN,NaN,0.99999940965250922,0.98751461136566243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603062592236924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001729402741568,0.0039473184997330059,0.99605268150026705,true,4.6487205183923729e-05,-0.0006904810173478011,0.023059175592708446,-0.0044493301067398683,0.012495359335134015,0.050694354542941689,0.99561867933453496,0.0053176462466505269,1.0057222072031711,0.99534580843712195,NaN,NaN,NaN,0.99999960110054009,0.99534580843712195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605268150026705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.00007776999508,0.0035635832522235402,0.9964364167477765,true,0.00010708530626573366,-0.0011421825593339648,0.016501187519099039,-0.0096252708595447878,-0.004689788712223919,-0.17285190657461991,0.99617796035771544,0.0067321852408245529,1.0089691123152822,0.99636785652598558,NaN,NaN,NaN,0.99999602932858189,0.99636785652598558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964364167477765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001085690553388,0.0034176245271087002,0.9965823754728913,true,4.136154069153864e-05,-0.0011342615785502348,0.016140602818161806,-0.0095221739661686122,-0.012175743585727705,-0.34579134048858773,0.98966823100057244,0.0056773759758468748,1.0004552453546816,0.99001952536021653,NaN,NaN,NaN,0.99999600569857017,0.99001952536021653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965823754728913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000107743399878,0.0034070120156248778,0.99659298798437512,true,3.4383182497466872e-05,-0.0011283295121206451,0.016235116972595061,0.030852755145327482,0.003012923011794566,0.52966741804718875,0.97043358425696002,0.014876501736483458,0.99869893755627859,0.97105964255389066,NaN,NaN,NaN,0.99999607228324527,0.97105964255389066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659298798437512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001088102169537,0.00339245518637534,0.99660754481362468,true,3.7955422142685945e-05,-0.0011253926555658087,0.016355990280280598,-0.017159777437900647,0.012087154216255058,0.18128945571519006,0.99405141042266532,0.0047191327559875131,1.0030177626590415,0.99410185603116563,NaN,NaN,NaN,0.99999620042101789,0.99410185603116563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660754481362468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001029579909271,0.0033256929181662508,0.9966743070818338,true,4.8410546816220443e-05,-0.0011162672862446686,0.016886859227922824,-0.010352353236586342,0.00090363985875674402,0.028955488288308295,0.99898949900981082,0.0028984168135943685,1.0044964909556402,0.99892894101282126,NaN,NaN,NaN,0.9999965544819277,0.99892894101282126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966743070818338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000495879136437,0.0020923645962654305,0.99790763540373462,true,0.00013186351068506029,-0.001112116648763413,0.018066713356287463,-0.0038821168779694659,-0.0006935558842524614,0.3018308054491845,0.99230784706545205,0.0054814763866837439,1.0027226522001511,0.99237999001383426,NaN,NaN,NaN,0.99999698690204541,0.99237999001383426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790763540373462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000497300254687,0.002082947423948025,0.99791705257605201,true,0.00013549969751675965,-0.0011077307860120297,0.018225595791691213,0.99228082951168162,-0.66984832965518004,-0.99962453405855367,0.50353528004029913,0.26333147710421817,1.0038650865383136,0.21474491531780904,NaN,NaN,NaN,0.99999708762541029,0.21474491531780904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791705257605201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000498989120179,0.0020987832269195746,0.99790121677308041,true,0.00013610622136796775,-0.0011084011564886005,0.018241317894566487,-0.9611452501812674,0.95506968749287457,0.98397059295494094,0.43929556571629425,0.29512378342286893,1.0000307542197451,0.019460309401482689,NaN,NaN,NaN,0.99999709240704193,0.019460309401482689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790121677308041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
