iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9896494374965461,0.9896494374965461,0.0083995321473124326,0.98124990534923362,false,-0.0013667462457874738,0.026180439267989054,0.21621536972841562,0.076313913792576127,-0.0055561626575113543,0.25953754883229863,0.88712029813701754,0.099138095100318194,1.0754826788276222,0.94096233691037756,NaN,NaN,NaN,0.98531715292770972,0.94096233691037756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98124990534923362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99658064349789588,0.99658064349789588,0.023684290820013585,0.97289635267788233,false,0.018853523842876679,0.024268663860019527,0.22499608867797941,0.098304729721595319,0.065274531085099952,0.19117440457612345,0.9058860722314761,0.095695576764267223,1.0877076680835838,0.86047130006383876,NaN,NaN,NaN,0.98458142272031157,0.86047130006383876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97289635267788233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99301745515913709,0.99301745515913709,0.016787946294392214,0.97622950886474491,false,0.012189585129163563,0.02011927321127735,0.22471102394680129,0.098618675220127461,0.021682923167451573,0.85270734503171175,0.83759269782940549,0.11522586596155532,1.0565218431563606,0.89627937727969187,NaN,NaN,NaN,0.99006550155109596,0.89627937727969187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97622950886474491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99304731632690624,0.99304731632690624,0.017648799879906581,0.97539851644699971,false,0.012308061056611978,0.019869670742517696,0.25069330391657135,-0.012176442361294892,0.0077261340817207369,0.67024544530118169,0.93626245673682629,0.067600914647967622,1.0647041945679647,0.96797620080344438,NaN,NaN,NaN,0.99018225443219643,0.96797620080344438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97539851644699971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99470759741765857,0.99470759741765857,0.022252663670794235,0.97245493374686431,false,0.013231396551670912,0.015954192349233298,0.32859377643785032,-0.13681581488023786,0.033145491212161371,0.38134248933768378,0.81035031645140521,0.12493914304077389,1.0477346882288756,0.84545800653237912,NaN,NaN,NaN,0.99111770488863216,0.84545800653237912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97245493374686431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99306361002876464,0.99306361002876464,0.019494170160237377,0.97356943986852729,false,0.010304865431376061,0.015764719951084812,0.31714785058500827,0.049835398806677311,0.0072231416606656218,-0.51379755976404606,0.81917944665575448,0.12139789309485038,1.0498354435359702,0.94108369951510729,NaN,NaN,NaN,0.99204635467788893,0.94108369951510729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97356943986852729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99307737445990085,0.99307737445990085,0.016391405054413104,0.9766859694054878,false,0.0066607571964295348,0.015127018648459056,0.28535426934000213,-0.084894460043859699,0.0101131242185728,-0.84387703918851198,0.79074706029297248,0.15173658820718564,1.0790465778866252,0.84932068178263764,NaN,NaN,NaN,0.99352478102048525,0.84932068178263764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9766859694054878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99326291824898472,0.99326291824898472,0.017112148085960937,0.97615077016302376,false,0.0065694187136220005,0.01501777167622036,0.29838161501159499,0.043037766088425133,0.069547819576999625,-0.78791768879735491,0.84764742020706996,0.11083040585653145,1.0582251913344798,0.77219920293032973,NaN,NaN,NaN,0.99331240723534608,0.77219920293032973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97615077016302376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.993180943265495,0.993180943265495,0.016016405668752863,0.97716453759674216,false,0.0065522005641663718,0.014485929072990386,0.27420382414902406,0.034523138563112177,0.018241145124313185,0.50807875753384169,0.97906136397407284,0.035439877918726798,1.0463971320196537,0.97564350860189819,NaN,NaN,NaN,0.99402480987947273,0.97564350860189819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97716453759674216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99194746466912753,0.99194746466912753,0.0086905269688538102,0.98325693770027367,false,0.0049090575276080151,0.015403226100374031,0.24377812669033805,-0.023316684754470351,0.030879704285218246,0.99698121080998137,0.91255177638189877,0.063923933735094515,1.0340072504785784,0.93990025289066137,NaN,NaN,NaN,0.99419851062651099,0.93990025289066137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98325693770027367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99224767951276416,0.99224767951276416,0.0089043709677985184,0.98334330854496566,false,0.0065279030914133299,0.01544458717216683,0.23384583826036998,-0.0031804208657280064,-0.0185547122992058,-0.0986617364035558,0.94885823613582154,0.047431178039213991,1.0389774744103282,0.99321765724094546,NaN,NaN,NaN,0.99412191772445169,0.99321765724094546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98334330854496566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0052690310626891,0.015436109798705843,0.9845638902012942,false,0.002225538567770417,-0.0017648015268050337,-0.091351651966024391,-0.95162831094902867,-0.98458557763666299,-0.83939950522193607,0.54484685995914195,0.26292520299443728,1.0444047456485728,0.013260901111279866,NaN,NaN,NaN,0.99886593190716011,0.013260901111279866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9845638902012942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0052578736538607,0.015837945976176403,0.98416205402382362,false,0.0021817988862697338,-0.0017715280846298781,-0.091814171497182753,-0.034483096858990425,0.0039151347845205464,-0.35870468251275689,0.97486713411115966,0.040180048694219733,1.0512092266301771,0.97087516058277812,NaN,NaN,NaN,0.99885932968210622,0.97087516058277812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98416205402382362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0050507016935948,0.015803389396217723,0.98419661060378227,false,0.0034772546742536546,-0.0017923869510575519,-0.079206240798733632,-0.90658493835281906,0.98542758820137433,0.63229492039748791,0.51891399754000123,0.27099455134054662,1.0338036450870398,0.048632284750163679,NaN,NaN,NaN,0.99903551986958627,0.048632284750163679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419661060378227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0050299508210296,0.016073400951908727,0.98392659904809132,false,0.0034853161835065776,-0.0018005964062319209,-0.079126410737275069,-0.004435680846788248,-0.043966069810447816,-0.52516886534990892,0.90989402663984198,0.063759414210267831,1.0310369136393509,0.96345043177512579,NaN,NaN,NaN,0.99903696890384974,0.96345043177512579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98392659904809132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0012679577350938,0.014085770610748376,0.98591422938925166,false,0.0032936630839720399,-0.0045042330296641868,-0.10670562277271209,0.029373191336662607,-0.048666407391998234,-0.94977764633166206,0.86860218735281625,0.08521514024604751,1.0305109538203066,0.92135401376587012,NaN,NaN,NaN,0.99877446031451933,0.92135401376587012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98591422938925166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0019043103180945,0.014321010879163491,0.98567898912083651,false,0.0017869855912768719,-0.0033848517434475339,-0.090747251769226933,0.029806252306920911,0.12381888853083955,0.98011200265652088,0.81941211448524875,0.11356488691660417,1.0351853996267968,0.79168077062061504,NaN,NaN,NaN,0.99907792997051181,0.79168077062061504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98567898912083651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0018525826573179,0.014091858493642646,0.98590814150635731,false,0.0019176295913588643,-0.0036499659438737351,-0.095729172961916284,-0.10945137263439708,-0.1108628807349592,-0.97952574361535039,0.78554757997223712,0.12597975252642898,1.0249091097724521,0.71612180120264957,NaN,NaN,NaN,0.99900272672872636,0.71612180120264957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98590814150635731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0015815480344492,0.013757637149777017,0.98624236285022293,false,0.0018157522080944285,-0.0039167734801733162,-0.095909026981600004,-0.032723831858146202,-0.0092170096354999842,0.18368674852329914,0.97118425815824938,0.029667947829772487,1.0275533590348171,0.98216946046621023,NaN,NaN,NaN,0.99901711838081741,0.98216946046621023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98624236285022293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0014706284664552,0.013435064279044942,0.98656493572095505,false,-0.0024535513625306405,-0.00094497578359363055,-0.0053259360441083358,0.020906221283784276,0.010651848376626916,0.086528375261055501,0.99338645471063125,0.016373748276437929,1.0244965764358633,0.99333805375447337,NaN,NaN,NaN,0.99987244915802842,0.99333805375447337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98656493572095505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0014481305140956,0.010893174074845398,0.98910682592515464,false,-0.002489969924210664,-0.000984264439922348,-0.0064627831149014726,0.023858346260769547,-0.010337034059617611,-0.034470161182716286,0.99297874099637351,0.013081393118604588,1.0178333879217223,0.99238521466469898,NaN,NaN,NaN,0.99986664719067431,0.99238521466469898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98910682592515464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.001309282969161,0.010534632274239931,0.9894653677257601,false,-0.0031708585238413465,-0.00064890794777341238,0.00092991913177827533,-0.94603019656960941,-0.43568526393475171,0.97880579806088797,0.48234944781761213,0.28311829500189556,1.0202742083212137,0.63017860255334546,NaN,NaN,NaN,0.99985126194053764,0.63017860255334546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9894653677257601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0013305767263121,0.01042319491591984,0.98957680508408019,false,-0.0031876922011626831,-0.00068773569014065543,-0.00052594234798817804,-0.94927555513541506,-0.42823149857207721,-0.96825282476413932,0.50487661535976536,0.26792292673399459,1.0139301761543551,0.52399973166150859,NaN,NaN,NaN,0.99984520605677007,0.52399973166150859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957680508408019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0013314266179481,0.010312370878244596,0.98968762912175545,false,-0.0031899581502074742,-0.00068791179572088039,-0.00053341831339262773,-0.022619364862094482,0.020164825101167239,0.18485648142318034,0.98766846387353602,0.0075897946014888045,1.0020890736163648,0.98708626492048102,NaN,NaN,NaN,0.99984517032775588,0.98708626492048102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968762912175545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0012062171767846,0.010172809690834825,0.98982719030916522,false,-0.0028588687749491184,-0.0010607451779060901,-0.0095010899574985586,-0.028195939318608865,-0.032810103452899142,-0.31741023784657685,0.97085432109393865,0.020745764806049997,1.0102712742254336,0.97180362247171714,NaN,NaN,NaN,0.99983467570788953,0.97180362247171714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982719030916522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0011321433332943,0.010016594173776507,0.98998340582622346,false,-0.0027836182699805222,-0.00093844196541601182,-0.0061302797264711686,-0.026460277314172664,0.010359727489472892,-0.034101566571882014,0.99135634012473639,0.015046588537750222,1.0199448583464619,0.98869212859706734,NaN,NaN,NaN,0.99985177840228456,0.98869212859706734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98998340582622346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001289108059468,0.007865471467766021,0.99213452853223394,true,-0.0013832304856534257,0.001276447826615194,0.067681513796342171,0.023888965135215212,0.0094467350830669261,-0.27185196687211244,0.97716961736625818,0.021727316252128041,1.0184515182453016,0.97821099342600015,NaN,NaN,NaN,0.99984261409981556,0.97821099342600015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99213452853223394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000510789733121,0.0076733692810304925,0.99232663071896954,true,-0.0013429061774938695,0.0013844922589638519,0.068416885914767467,0.01681387277188362,-0.0050230978895138279,-0.27466174897155282,0.99110300601183132,0.010529420764524044,1.0111089054644271,0.99045548717240461,NaN,NaN,NaN,0.99983588129076184,0.99045548717240461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232663071896954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000643668525595,0.0076778218578934555,0.99232217814210655,true,-0.0012851820584723326,0.0012071152926707331,0.065021777130689351,0.022144094296903116,-0.0078025102569583282,-0.14605293803050223,0.9943694028704062,0.008493016891823307,1.0105061349648705,0.993221370816747,NaN,NaN,NaN,0.99985922602807376,0.993221370816747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232217814210655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001988302879941,0.0068920221007650979,0.99310797789923488,true,-0.0014144966866749219,0.0013281237882609139,0.075259493842220818,-0.013486408388136084,-0.0061196721599152681,0.36305138302236273,0.9773905631471338,0.018608833450844499,1.0127473467037382,0.98243705910989154,NaN,NaN,NaN,0.99980004794967026,0.98243705910989154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310797789923488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000050533109968,0.0067566584537173324,0.99324334154628269,true,-0.00062239714986322362,0.0011748503594801436,0.066083862606541546,0.057791093497586044,-0.040056205327493988,-0.41161876975187406,0.95012926156742816,0.028230111890574488,1.0037664741595196,0.93217883875851715,NaN,NaN,NaN,0.99986735176081221,0.93217883875851715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324334154628269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003375082094252,0.006060308610643556,0.99393969138935645,true,-0.00011749747560519594,-0.0020742501996691303,-0.017098978429242594,-0.0034348769439409566,-0.018718662543816489,0.051660591104865095,0.98633085950850141,0.010251565280611096,1.0058088335416624,0.98876557931995224,NaN,NaN,NaN,0.99989322538237613,0.98876557931995224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393969138935645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0010197797892451,0.0059259932278655347,0.99407400677213442,true,-0.0009980306783324744,-0.00061546194704628632,0.048740252151404963,0.0038663033344961129,0.0059029043649312385,0.36408237632465035,0.99229397229831573,0.0078814818338800476,1.0072687877826878,0.99185928068996909,NaN,NaN,NaN,0.99993408070326606,0.99185928068996909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407400677213442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0010061399427117,0.0059121683021151686,0.99408783169788484,true,-0.00097605855872021779,-0.00064243104259608037,0.047919854655815025,0.0063385958992205893,0.010447648244336527,0.5290363978027357,0.98197817028445722,0.0088736885478239314,0.99883817852532264,0.98272768651975861,NaN,NaN,NaN,0.99993704559034513,0.98272768651975861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408783169788484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0010006867766617,0.0059011697280267955,0.99409883027197321,true,-0.00099084225336978937,-0.00064842345113764511,0.047818578454228135,-0.047140018614233448,-0.011759252545895382,-0.21631097708007152,0.97758175644589462,0.013523570891096423,1.0032765411389779,0.97343568959114768,NaN,NaN,NaN,0.99993690313455252,0.97343568959114768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409883027197321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0011872421175496,0.0058763942184688021,0.99412360578153125,true,-0.0012150182525843974,-0.00055219039128885867,0.045484105338224619,-0.017787415129905781,-0.0033539514098022138,0.012920976593421063,0.99802218451316038,0.0063153709201219776,1.0100213892613921,0.99680047527769067,NaN,NaN,NaN,0.9999458440433312,0.99680047527769067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412360578153125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0005251843423024,0.0051352032607100946,0.99486479673928996,true,-9.8548799660921795e-05,0.00056585986245978744,0.078636740058596444,0.02106833781961015,-0.040135899538177977,0.92329960105789732,0.87716052793537935,0.062619058394503269,0.99613673888493559,0.78791181574182412,NaN,NaN,NaN,0.99979288461196392,0.78791181574182412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486479673928996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003971509801559,0.0050203670427200926,0.99497963295727987,true,-9.6417628789468595e-05,0.00056323735402614527,0.075722442239160401,0.99004238630850594,0.30026123801835913,0.97953326810574248,0.49527732538348512,0.27063838135554252,1.0094902499590159,0.089015182119196012,NaN,NaN,NaN,0.99981562726974071,0.089015182119196012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497963295727987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003847323212585,0.0051140215001049087,0.99488597849989513,true,-0.00011433941237861841,0.00056510199682917686,0.075714489715390784,0.0073278796382858502,0.034620923269568671,0.63484372874481831,0.97538922994797927,0.016132694769333641,1.0060413500097132,0.96886979718750621,NaN,NaN,NaN,0.99981565233988545,0.96886979718750621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488597849989513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002939381960185,0.0048506827607011976,0.99514931723929878,true,-0.00016056138582879338,0.00052245874399470249,0.074161454941606877,0.0058388590780014127,0.0039878866299982718,-0.23985634384335475,0.98983086928633779,0.0056118550526602865,1.0004933938863922,0.99006041202891026,NaN,NaN,NaN,0.99982627677584179,0.99006041202891026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514931723929878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0003039451971056,0.0048237567695565168,0.99517624323044351,true,-0.00013597004113219323,0.00049521673714439721,0.073678859526077722,-0.046277682583893753,0.013574645854949718,0.3154262713711744,0.9744924051944921,0.0122486661048796,0.9977648707937633,0.97592970331916351,NaN,NaN,NaN,0.99982918114879815,0.97592970331916351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517624323044351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002542046626905,0.0045864803816302157,0.99541351961836977,true,2.7517047574070904e-05,0.000165898697764292,0.064603558369688022,-0.023790118166717278,-0.0080697553204034378,-0.096139766391825532,0.99305826384523255,0.0055593857485269392,1.0036210967674337,0.99311615121858698,NaN,NaN,NaN,0.99988292819773339,0.99311615121858698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541351961836977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002463767116361,0.0045130308818595111,0.9954869691181405,true,4.27028680173414e-05,0.00015670510012251982,0.064493466659815521,0.0053873073674259864,-0.0047890243981867364,-0.19026040275201028,0.99640676886500579,0.0036050428248292346,1.0032563502321814,0.9964404516612102,NaN,NaN,NaN,0.99988328516604652,0.9964404516612102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954869691181405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002502688684631,0.004480199658478996,0.99551980034152099,true,4.7259668718626401e-05,0.00014867725321219573,0.064305903790723332,0.0097030312727963697,-0.014195822104091427,-0.49544614317831037,0.97681919743549139,0.012402107092207199,1.000383200910685,0.98059573974771452,NaN,NaN,NaN,0.99988428258144757,0.98059573974771452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551980034152099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0002557763643274,0.0044384208603904553,0.99556157913960952,true,6.217755352174947e-05,0.00011102033304452739,0.062969952351413991,0.022078328296961214,-0.0058219576899389835,-0.1312547898709675,0.9937268334024485,0.0017650175912475984,0.99708036682581891,0.99368891858455843,NaN,NaN,NaN,0.99989145809053348,0.99368891858455843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556157913960952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0002566417628405,0.0044439320203484749,0.99555606797965157,true,5.6346521373698262e-05,0.00013294809766237483,0.063715227681004891,-0.041202518102911423,0.0061055674474284061,0.094989202759424352,0.98404541473495089,0.0075193192261802967,0.9983321212646934,0.98366042628594041,NaN,NaN,NaN,0.99988742875625336,0.98366042628594041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555606797965157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
