iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,Inf,48,0.99969955907477226,0.99969955907477226,0.0096033955260298696,0.99009616354874241,true,0.0013541443496018631,-0.00081832407266321523,0.072383665171228365,-0.0044566544602355762,0.022413250101282589,0.2818526722724064,0.98716030536810329,0.013805774822284204,1.0133912775304432,0.98911770007535516,NaN,NaN,NaN,0.99974242505319444,0.98911770007535516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009616354874241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99995525674446495,0.99995525674446495,0.0096124661242721968,0.9903427906201927,true,0.0013804688354210983,-0.00039067841082403017,0.085205837302764764,0.0088714166341312684,-0.054686050639389361,-0.60967896626278151,0.95141934916675419,0.026477637623737969,1.0017268606518563,0.94430932974535575,NaN,NaN,NaN,0.99964986950662316,0.94430932974535575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903427906201927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9998591219694174,0.9998591219694174,0.0095913426304328545,0.99026777933898458,true,0.0013165152327526566,-0.0005169721542750453,0.081880929905328775,0.97739426254441319,-0.99305832613975209,-0.94151343024662726,0.53563556588394501,0.25043460758542485,1.0114613202962521,0.019510324301111881,NaN,NaN,NaN,0.99967583399783655,0.019510324301111881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026777933898458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99985574066867922,0.99985574066867922,0.0097743907982246019,0.9900813498704546,true,0.001312519441019023,-0.00052263629134747039,0.08188746240734969,-0.02010746786455897,-0.019725419978711134,-0.53276773357439922,0.97928668292859333,0.01622371557794966,1.0101117425266977,0.97519790914543114,NaN,NaN,NaN,0.99967528496304792,0.97519790914543114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9900813498704546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99960638494291343,0.99960638494291343,0.0087536083400734828,0.99085277660283999,true,0.00020092272634590944,-0.00015448911628841404,0.069462496567034446,-0.012536395673987677,-0.0062005383672616432,0.12965157993505416,0.99552723574399882,0.010003304504765448,1.0145335143030532,0.99532160930427205,NaN,NaN,NaN,0.99983577784257816,0.99532160930427205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085277660283999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99949474154970863,0.99949474154970863,0.0069043215738446477,0.99259041997586395,true,0.00030089247337702029,-0.00018823560632468786,0.066697279972033063,0.042430673113551531,0.015185635718617085,0.51626354219122161,0.96614666330443866,0.018147899620086037,1.0006276725826022,0.97082916362806104,NaN,NaN,NaN,0.99985454142900265,0.97082916362806104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259041997586395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99956120532057469,0.99956120532057469,0.006952102981842876,0.99260910233873179,true,-5.8318440913334394e-06,-0.00010950354301599068,0.065689906662477135,0.00053463009019871777,0.0073773222946700301,-0.34037410632589848,0.97873923722515976,0.011676833705185522,1.0009252212650122,0.98021974921142274,NaN,NaN,NaN,0.99986611427335059,0.98021974921142274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260910233873179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99962351714314868,0.99962351714314868,0.007049370221996273,0.99257414692115242,true,2.6360580991297988e-05,-0.00010937832053364702,0.063457249545792335,-0.0064830505168074204,0.017349971767162575,0.11548037672795575,0.99198290589034965,0.0071428997809869959,1.0055544154742249,0.99249494747441858,NaN,NaN,NaN,0.99988117551354505,0.99249494747441858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257414692115242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99989208636834781,0.99989208636834781,0.005984965764549926,0.99390712060379793,true,0.00017697562283600557,0.00039782819338613477,0.065115275124062955,-0.96431652342983742,-0.98956112808490904,0.99122971689850026,0.52116611181561212,0.2604701389080768,1.0160593757409579,0.0077862721595078899,NaN,NaN,NaN,0.99988380208776073,0.0077862721595078899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390712060379793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9998906470088631,0.9998906470088631,0.0060947274400190441,0.99379591956884406,true,0.00017440576062711154,0.00039745358054371882,0.065161890425688679,0.013822408055534918,-0.0087172755663207369,-0.13092968724974252,0.99053021131711771,0.015436795152737531,1.0198601221073189,0.99628439971715455,NaN,NaN,NaN,0.99988352933281188,0.99628439971715455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379591956884406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0007210062830361,0.0077610899159504696,0.99223891008404952,true,0.0017966058906458277,-0.00096843686539414234,0.0090344682498546235,-0.004435941625664519,-0.016219366302841376,-0.29064428026462874,0.98976539783852102,0.01135330322774469,1.0113366739712359,0.9925627355496589,NaN,NaN,NaN,0.99995430131204754,0.9925627355496589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223891008404952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003206537667517,0.0072595247501539457,0.9927404752498461,true,0.0015506258717521738,-0.00048921617083248076,0.027895569844482025,0.08575785802104896,-0.030205662206190809,-0.71526550359194951,0.89826536049555783,0.049544774838889326,0.99240043268944755,0.88683558017244335,NaN,NaN,NaN,0.9999753508222986,0.88683558017244335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927404752498461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003262305575782,0.0072366801999144805,0.99276331980008548,true,0.0016278207624802724,-0.00052392350668345586,0.027678976384718491,0.04562665055516657,0.0068001366984744571,0.035265880756851775,0.9794573558600026,0.012458227869805322,1.0031279888126328,0.98022663486573181,NaN,NaN,NaN,0.99997344255592691,0.98022663486573181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99276331980008548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0004145151674506,0.0071980479031520271,0.99280195209684796,true,0.0018673591809944606,-0.00048025006702350284,0.023794420979233354,0.023000128677978182,0.0061278093659438149,0.25019882846809516,0.98880833691559222,0.010354054261774064,1.0084810400129629,0.99208535219239768,NaN,NaN,NaN,0.99996487717665772,0.99208535219239768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280195209684796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99970718735388897,0.99970718735388897,0.0068592858001216856,0.99284790155376723,true,0.00087429331834580257,-0.00065676712777865554,0.0089508391347182265,0.0077443442189926159,-0.016451055384706148,-0.23743427956278351,0.99266319748559229,0.0052468139488749009,1.0026321439884547,0.99340359873776929,NaN,NaN,NaN,0.99996943018750162,0.99340359873776929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284790155376723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99957894309962203,0.99957894309962203,0.0060756459201891811,0.99350329717943286,true,0.0008140994630868256,0.00035727221591752594,0.046093448105308306,-0.0024565083862055914,0.01597971078165239,-0.084818914692027736,0.98834125891809288,0.011442299366484502,1.0100816277144133,0.98769850129704972,NaN,NaN,NaN,0.99995516950208208,0.98769850129704972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350329717943286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99948989236065278,0.99948989236065278,0.0052491772052143245,0.99424071515543844,true,0.00083949344162527028,0.00077090703455131703,0.063904868256576902,-0.035265800768558897,-0.02976255564323127,-0.18772313929629902,0.97203616471223686,0.014198777734551624,0.99901384240788493,0.96974911263202224,NaN,NaN,NaN,0.99988387848096139,0.96974911263202224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424071515543844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99966233970632901,0.99966233970632901,0.0058059567627844165,0.99385638294354461,true,0.00061517700020106395,-0.00012626024372606025,0.038432507227485237,0.009568203673901543,0.00078575374625344807,-0.093391547120405427,0.99753176701652679,0.0037176038089512713,1.0045952142535342,0.99740216948940885,NaN,NaN,NaN,0.99998053286793631,0.99740216948940885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385638294354461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99961872613166203,0.99961872613166203,0.0055412392543508814,0.99407748687731112,true,0.00056552298992759015,0.00010257059338730086,0.045501645450281812,0.025645241825639875,0.012246922663241566,0.016166247641030917,0.98962244781517628,0.0054410043777203326,0.99996035613284495,0.98920119591664268,NaN,NaN,NaN,0.99996381305225668,0.98920119591664268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407748687731112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99944406334351066,0.99944406334351066,0.0047178281370061003,0.99472623520650461,true,0.00022229702086971827,0.00049784221157206756,0.060841438371541649,-0.81069799030804157,0.99312563305955237,-0.82669158589287717,0.50198804372066874,0.2579471600078046,0.9920876477354974,0.088527960954042362,NaN,NaN,NaN,0.99990688332148847,0.088527960954042362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472623520650461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99944408806721174,0.99944408806721174,0.0047775812397253137,0.99466650682748647,true,0.00022202707755910497,0.00049771137381869623,0.060827368554811766,-0.0046646312258391553,0.015033879072577694,0.14434177821412053,0.99480777905550744,0.0026565791730017306,0.99985527948421071,0.99474252307643241,NaN,NaN,NaN,0.99990695117975992,0.99474252307643241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466650682748647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
