iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99113806674614124,0.99113806674614124,0.013441126343403421,0.9776969404027378,false,-0.017798241441359657,0.031938715001278102,0.17974668781161607,-0.049172615877281611,0.067958659926203868,-0.13623521120201154,0.92488374189195077,0.071431510254527431,1.0606036113755528,0.86311701849230182,NaN,NaN,NaN,0.97497523192108082,0.86311701849230182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9776969404027378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99381882566326907,0.99381882566326907,0.014001118408406264,0.97981770725486284,false,-0.016879473111780757,0.021956602347258873,0.21866318688064751,-0.061722990703406477,0.017867619211031194,0.28438285202811553,0.96349093649014694,0.044468323229582531,1.0479807506263537,0.96143500401238691,NaN,NaN,NaN,0.98753637327110066,0.96143500401238691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97981770725486284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99361867993240161,0.99361867993240161,0.013642808269192272,0.97997587166320932,false,-0.016017033883818626,0.02201553002616027,0.21505045232023259,-0.0081684885734132351,-0.010512698831554701,0.19048443708103724,0.96688665656777895,0.028489963037847798,1.0210175863396898,0.99031562774128812,NaN,NaN,NaN,0.98768987642333594,0.99031562774128812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97997587166320932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0021663088554646,0.011831642983035726,0.98816835701696426,false,-0.0084935600983780061,0.009511559372558518,0.23235560154614207,0.013681785135639224,0.016732358512058898,0.11417325350315544,0.98462690216383875,0.022995409888653777,1.028318180952281,0.99170065723018208,NaN,NaN,NaN,0.99619083559774801,0.99170065723018208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98816835701696426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0033893212284291,0.011205568437008231,0.98879443156299174,false,-0.0044361051823952414,0.010894660473683945,0.21955583487829919,0.99803603801819563,0.95562992535711411,-0.83487598030535937,0.5209197424005424,0.26396939238384426,1.0224615879298464,0.00073512363024907934,NaN,NaN,NaN,0.99649878664270919,0.00073512363024907934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98879443156299174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0033986636852024,0.0115467685296661,0.98845323147033393,false,-0.0044224777012931904,0.010915726691917533,0.21954984101709221,-0.0242661979271519,-0.0045618793797044255,0.25447686193948194,0.99128122963924015,0.012376619464650946,1.0147968066220769,0.98705941625734794,NaN,NaN,NaN,0.99649190219515316,0.98705941625734794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98845323147033393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0020627329973375,0.010102988635919595,0.98989701136408037,false,-0.0019871062725313024,0.010297519184231973,0.20524572707879823,-0.003446448196993579,-0.0049313408073246023,0.48447639017691202,0.95662273851960933,0.032597903420698918,1.0185587550189372,0.97473357305620212,NaN,NaN,NaN,0.99701861063615149,0.97473357305620212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989701136408037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.002180741899791,0.010693761500360383,0.98930623849963961,false,-0.00046324998050328002,0.009332690789329131,0.21629229196624603,0.022466783231578802,-0.0010036675989062438,0.40840658773399152,0.97881876207199237,0.019032992225321666,1.0149814473001035,0.98108411044075572,NaN,NaN,NaN,0.99713921894429869,0.98108411044075572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98930623849963961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0025334928326237,0.010568940670865555,0.98943105932913444,false,0.00038150709096352209,0.0089674760165436643,0.2211865805711887,-0.37041232376214328,-0.99554982727833163,-0.86876594715786926,0.49629561929582755,0.27957806291794546,1.0274939388399238,0.18518888810799372,NaN,NaN,NaN,0.99712790472105672,0.18518888810799372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98943105932913444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.000395899609448,0.0072368495198369565,0.99276315048016306,true,0.0028186450870463782,0.0081517716256077448,0.19944656486808515,0.013209631622661977,0.029959131812359097,0.14941083004063316,0.98724052228217141,0.0085919721375187462,1.0035652693434569,0.97774654054451016,NaN,NaN,NaN,0.99760378450190723,0.97774654054451016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99276315048016306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99859218191803223,0.99859218191803223,0.0051413731671618333,0.99345080875087044,true,0.0022596819261348905,0.0049065922915087915,0.16166992765776644,0.024595758166545245,0.017534456063426518,0.01891824776523654,0.97284091171547316,0.014725214141151546,1.0008188185836611,0.98518754260154939,NaN,NaN,NaN,0.99866642679972695,0.98518754260154939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345080875087044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99712300191108127,0.99712300191108127,0.0043749240524027216,0.99274807785867858,true,0.0023221665634277221,0.0039678735488120152,0.14219059573655182,0.0051780776684076102,0.016139377811885236,0.31323994121948529,0.98949933277644764,0.008571280268062826,1.005784765285767,0.99263879671383637,NaN,NaN,NaN,0.99900741028368223,0.99263879671383637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274807785867858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99757439027234107,0.99757439027234107,0.0044690508437213953,0.99310533942861967,true,0.0023992628881631677,0.0036503750960536416,0.16077257197932504,0.022619448507962048,0.0036191093578046285,-0.13550087198306882,0.9448618573520049,0.026170320960747211,0.99458546717742458,0.99097517411866898,NaN,NaN,NaN,0.99871949917934022,0.99097517411866898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310533942861967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99873907368277415,0.99873907368277415,0.004354054020104906,0.99438501966266923,true,0.0017654545520430136,0.0042623979637345976,0.15472326634673755,0.15194409639543638,-0.010177469435938669,-0.83042419351217323,0.76647858887323428,0.15470013795078474,1.0604088509797251,0.74648883812027311,NaN,NaN,NaN,0.99883085221251211,0.74648883812027311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438501966266923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99872822395619543,0.99872822395619543,0.0042860330947392788,0.99444219086145613,true,0.0017930248571789301,0.0042407070839246422,0.15363530945539963,0.12969286865164653,0.012409077221826603,-0.18347260852691161,0.9125129520358064,0.052110079306352919,1.0115221027178769,0.85237830346946641,NaN,NaN,NaN,0.99884748975609072,0.85237830346946641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444219086145613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99879245619815338,0.99879245619815338,0.0042943575421723109,0.99449809865598104,true,0.00069690564338408315,0.0039825854410611124,0.12650452005491206,-0.027284406395868377,-0.0099224278059137916,-0.1295014364133662,0.97134245468988989,0.021437481103888073,1.0120736687872771,0.99050777195799244,NaN,NaN,NaN,0.99924260082342276,0.99050777195799244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449809865598104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0022829694209854,0.0082229045833321739,0.99177709541666781,true,-0.0040827594922603566,-2.8630645432552814e-05,-0.055663619218317424,-0.88738785965518163,0.98707799518158934,0.90808984356710942,0.50042202992812179,0.2626326815478115,0.99942412486896359,0.067817218131961621,NaN,NaN,NaN,0.99911021844594672,0.067817218131961621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177709541666781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0022896281237226,0.008378701341404093,0.99162129865859594,true,-0.0040590535762193968,-4.549825595703543e-05,-0.055587871107335582,-0.030857120346766465,0.022255791200158193,-0.17807916817228753,0.96677579123659052,0.015813167364079502,0.9968208092283416,0.96598245154997209,NaN,NaN,NaN,0.99911582348785322,0.96598245154997209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162129865859594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0023611700324331,0.0082856162556491295,0.99171438374435084,true,-0.0039070403889476402,-0.00023027777131967608,-0.054555683367096375,0.029218991901156066,-0.017036733663980286,0.14170251322412009,0.97738885090004346,0.013039032598570272,1.0021630128373269,0.97781250849953982,NaN,NaN,NaN,0.99917897426592939,0.97781250849953982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171438374435084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0022969227748595,0.0083528945876700372,0.99164710541232992,true,-0.003666613194631527,-0.00031186150387984261,-0.049946437368691733,-0.043510341958610699,-0.010923667199222997,-0.33980347234278518,0.93580881437190544,0.035764158003448045,1.0037607145784566,0.97192934411678777,NaN,NaN,NaN,0.99928208233161231,0.97192934411678777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99164710541232992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.999358792680346,0.999358792680346,0.0081988320316026975,0.99115996064874334,true,-0.00048798242980249685,7.190795596142882e-05,-0.02635227723247734,-0.16021945452056174,-0.047943395343999828,-0.96390290559559189,0.76136204267711804,0.13665020212683415,1.020997426718103,0.71502754939758406,NaN,NaN,NaN,0.99965744000260115,0.71502754939758406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115996064874334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99924585718839043,0.99924585718839043,0.0081843405276502794,0.99106151666074016,true,-0.00045523363057935971,0.00028684679291814526,-0.017092963993263724,-0.0145386973884718,0.012169690702889646,0.0022004728461406664,0.99304384657994627,0.0078190028123626791,1.0078999519234353,0.99280099164348368,NaN,NaN,NaN,0.99972504767479153,0.99280099164348368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106151666074016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99907209020915055,0.99907209020915055,0.0058154538767529818,0.99325663633239758,true,-0.0002429347634775018,0.0021927408275512826,0.069981171116115029,-0.009811849367673986,-0.013422040538010993,-0.1076789210019018,0.9926668822065956,0.0056257731166010428,1.0033558511281375,0.99584178581443128,NaN,NaN,NaN,0.99979450201229714,0.99584178581443128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325663633239758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0009560479306034,0.0053572399431192899,0.99464276005688068,true,0.00082134615309832778,-0.0028754885819059521,-0.050908573460065235,0.0069860951444744579,-0.0071998414141276612,0.010306072627597196,0.9985908646493693,0.0075332046660309153,1.0129039535148281,0.9984152967981611,NaN,NaN,NaN,0.99962972280567952,0.9984152967981611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464276005688068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0008761384867888,0.004124610006199167,0.99587538999380087,true,0.00076162681341494169,-0.002919490531364006,-0.053882032780338082,-0.049413882844294488,-0.0038003839829197084,0.079970699520019561,0.97854182594083194,0.011636682422413655,1.0006515225434178,0.9757009378681285,NaN,NaN,NaN,0.9995999020672387,0.9757009378681285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587538999380087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0009622673605714,0.0041335894022938389,0.9958664105977062,true,0.0012275798508239544,-0.0027946336473304786,-0.05545892909561969,-2.4276648743271068e-05,-0.015319517540492544,0.29710489533461359,0.98053563689653644,0.0084811024977458922,0.99664973164225368,0.97751394184902485,NaN,NaN,NaN,0.99957009528055307,0.97751394184902485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958664105977062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0009184773210569,0.0041318843886024546,0.99586811561139754,true,0.0012615992278189035,-0.0027875230503867972,-0.056187333913153094,-0.021496202476137594,0.005689192436154844,0.25944567655465889,0.99187917616367205,0.003754152151910359,0.99901206525230168,0.99228973625302297,NaN,NaN,NaN,0.99956061824540765,0.99228973625302297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586811561139754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0009275971498337,0.0041220957893843514,0.99587790421061562,true,0.0012431800303839562,-0.0027696588556235437,-0.05599325326122305,0.0021578702675344452,-0.028786918002959183,-0.17940280921716933,0.97480255460963061,0.012930941837570055,0.99937134410101369,0.98362674344377277,NaN,NaN,NaN,0.99956267154457579,0.98362674344377277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587790421061562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001840348829416,0.0024532271077881674,0.99754677289221183,true,0.0021377866413177663,-0.00086481152376293878,-0.0029176493446249345,-0.007630804499179078,-0.02839919011591574,-0.4331692112335439,0.94922098611459205,0.023406245271642156,0.99369285213071212,0.98141498161071072,NaN,NaN,NaN,0.99989493159062748,0.98141498161071072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754677289221183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0003070896991628,0.0027440784958504927,0.99725592150414955,true,0.0014117676225834459,-0.0012773402529607275,-0.014324600464952717,-0.014880242019174261,-0.00080118104963577963,-0.26297887612814019,0.98849217192604777,0.009446210228479442,1.0064399713601586,0.98992795806942935,NaN,NaN,NaN,0.99987329911467737,0.98992795806942935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725592150414955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0003022236850312,0.0023593789184538205,0.99764062108154616,true,0.0013598602338148645,-0.00087444678613052935,-0.0024025621406098237,0.034477884298359296,0.0094370179892155903,0.31748265239031781,0.983977878379241,0.0074843616369996745,0.99819816548954043,0.98452170600574573,NaN,NaN,NaN,0.99992357663794995,0.98452170600574573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764062108154616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003112516319035,0.0023973665846937285,0.99760263341530631,true,0.0013716068596232567,-0.00093693016982659787,-0.0043898796582039516,-0.0089645075824691389,0.0071676742859065889,0.44450371162955493,0.98526565152113177,0.006876013289456185,0.99833007677109853,0.98707212728903027,NaN,NaN,NaN,0.99991637290102442,0.98707212728903027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760263341530631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0003018156430956,0.002361125191780172,0.99763887480821978,true,0.001329131446158755,-0.00092585521911831285,-0.0033348499766800467,-0.00012998392435381589,-0.01314889025105348,-0.38140847458827221,0.98900683231714259,0.0090471468785072225,1.0061964113863062,0.98906965553799886,NaN,NaN,NaN,0.99992201490973986,0.98906965553799886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763887480821978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000301569769726,0.0023530214423858908,0.99764697855761408,true,0.0013263845723840715,-0.0009260178984751104,-0.0033139053641851536,-0.021038661134554992,-0.011344214069291425,-0.5723738338556017,0.94502039291361106,0.026655929086254547,0.99566665817749467,0.96937272382421724,NaN,NaN,NaN,0.99992227340213136,0.96937272382421724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764697855761408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002844648349745,0.002221986890717711,0.99777801310928227,true,0.0012582250082385118,-0.0005783642475046736,0.0065513543555595069,-0.03415473469881869,-0.011920807077420381,-0.20203559958216566,0.98436361949217233,0.0051932239253724933,0.99423074495038011,0.98442714082269267,NaN,NaN,NaN,0.99995096158232022,0.98442714082269267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777801310928227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002842905462992,0.0022139769006137024,0.99778602309938624,true,0.0012635729841379384,-0.00057378909093996281,0.0066518307001737264,0.013340957693055877,-0.015552390626954793,-0.018147425175878418,0.99194603669292014,0.0044038785908604586,1.000313406015555,0.99252826575654529,NaN,NaN,NaN,0.99995090302020473,0.99252826575654529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778602309938624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001925413040686,0.0026924866940441702,0.9973075133059558,true,0.0014877335979693992,-0.0015457513402342402,-0.015951721562684911,0.026462670965255342,-0.014195520990994748,-0.11854006172897291,0.99041013199525185,0.0056300717718932303,1.0011072683618489,0.98926950308676154,NaN,NaN,NaN,0.99987082352617529,0.98926950308676154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973075133059558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000190411808032,0.0028220139946531393,0.99717798600534691,true,0.0011519107646637617,-0.0017424505171999567,-0.019424999293377439,-0.012834172485433282,-0.00083075179672675858,0.15923099212495062,0.99691148967244636,0.0036397020000069153,1.0038269234724595,0.99665496287172639,NaN,NaN,NaN,0.99986296797214202,0.99665496287172639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717798600534691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001911670003421,0.0028261813541834717,0.99717381864581656,true,0.0011535461003107719,-0.001773614023895202,-0.019802390172875824,-0.01359200935228877,-0.03388980996563884,-0.31979745501134804,0.97495685526417353,0.0087928188304689341,0.99166321104206445,0.97691734357038895,NaN,NaN,NaN,0.9998611627391859,0.97691734357038895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717381864581656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000268273764999,0.0029990067517552624,0.99700099324824476,true,0.0011688658811643425,-0.0019938144252100234,-0.025994811541552264,-0.026246972356231968,-0.02078851042347063,-0.1718162530113303,0.98463417699024336,0.0032725999296802054,0.99085211685663577,0.98496764754317101,NaN,NaN,NaN,0.9998237451891292,0.98496764754317101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700099324824476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002421200931726,0.0028728360027756947,0.99712716399722434,true,0.0012278513450371883,-0.0018966400906266392,-0.023162821673773197,0.03605491818488149,-0.00383232959294455,0.13974224699000271,0.98566545009263551,0.0048249151750970583,0.9948327889253199,0.98573490415046128,NaN,NaN,NaN,0.99984007883797577,0.98573490415046128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712716399722434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002440470175284,0.0028643133509781539,0.99713568664902186,true,0.0012343061257542077,-0.0019023580957649941,-0.023335078811567711,0.0047115274450106881,-0.024299462994798127,-0.20701402069377517,0.98921077071599295,0.0030927336752801194,0.99508696469902513,0.98872416348121539,NaN,NaN,NaN,0.99983889517158719,0.98872416348121539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713568664902186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0002380175770675,0.0028116066524662437,0.99718839334753373,true,0.0012435774813809701,-0.0018456431797576067,-0.022192512725412231,-0.025925317715032481,-0.0075867502950344168,0.019313449814239547,0.99105766415570828,0.0044877535008576866,0.99958439580733793,0.99206400395834127,NaN,NaN,NaN,0.99984505951041147,0.99206400395834127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718839334753373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002681531799325,0.0026002477659525696,0.99739975223404742,true,0.00010035446725338221,-0.0019202475527496483,-0.017261304275480803,0.033499014322306842,-0.0091544951705628819,-0.1287545345636123,0.98682181634263633,0.0021352638231821857,0.9908788176066825,0.98713388059640528,NaN,NaN,NaN,0.9998915409456256,0.98713388059640528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739975223404742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0002549555786231,0.0025303702197501422,0.99746962978024989,true,7.3772974441526802e-05,-0.0018877513112661257,-0.015837614723843797,0.011289852570791403,0.0069281645091567867,-0.48464255600044792,0.97166833450032342,0.013732494562772623,0.99776007416959145,0.96581043487081197,NaN,NaN,NaN,0.99989915784055117,0.96581043487081197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746962978024989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0002451285528926,0.0025240193805557308,0.99747598061944431,true,8.0423079140145879e-05,-0.0019000599786592601,-0.015987133308834039,0.0023765082997035947,-0.0021966743713961456,0.28916332908965314,0.99180595973811991,0.0031728793284692175,0.99783443046221143,0.99224729802079326,NaN,NaN,NaN,0.99989844923139282,0.99224729802079326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747598061944431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
