iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.74013693364644628,0.74013693364644628,0.035196854649265676,0.70494007899718059,false,0.1199384283244769,0.047542818920832862,0.21743807791889552,0.11663169678337448,-0.13067691880092447,-0.36799817742043039,0.66698039608474935,0.11150087503307556,0.87883205864759284,0.54969200617934111,NaN,NaN,NaN,0.86331310112183601,0.54969200617934111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70494007899718059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.72977781784154239,0.72977781784154239,0.0086979737108499305,0.72107984413069248,false,0.1229777722215874,0.10516277340963225,0.34108071969361975,0.11985975309159524,-0.22417081009157958,0.57419801589259434,0.67247817641389651,0.076825683608966133,0.81844697527093213,0.3959884308214181,NaN,NaN,NaN,0.77675957523016548,0.3959884308214181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72107984413069248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.77770721543646326,0.77770721543646326,0.038958861734299507,0.73874835370216374,false,0.12289460351624729,0.31150265615287043,0.20135528758749718,0.12380039801032439,0.43953497983419787,0.0091857757128415152,0.75143962340774417,0.066370314390075555,0.87754322074888769,0.45314193647859657,NaN,NaN,NaN,0.53797685267458129,0.45314193647859657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73874835370216374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.72974717293933389,0.72974717293933389,0.0043811385965153707,0.72536603434281854,false,0.12481341622252967,0.14971013865628285,0.34843128706506088,0.035921039241916919,0.8575215526282598,0.90318318076987003,0.54156978820163881,0.12121190305709537,0.77187240401012003,0.66497392506535535,NaN,NaN,NaN,0.70792098505118384,0.66497392506535535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72536603434281854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.72987017199478799,0.72987017199478799,0.0048884882056229569,0.72498168378916505,false,0.12494993463460144,0.14912755566116009,0.34755682154786721,0.020399372994209131,0.95328907901689863,-0.029750224350252985,0.56523030950507847,0.12602802860912457,0.80468356386241513,0.51884180961724458,NaN,NaN,NaN,0.70861736643115636,0.51884180961724458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72498168378916505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.72986441199669994,0.72986441199669994,0.0048201583197607766,0.72504425367693914,false,0.12495023914450293,0.14901804521216994,0.34735563200107344,0.055430119604172212,0.37612717535163576,0.75460349360470635,0.62962192165490627,0.08466104681178839,0.79047791059730421,0.52220631590696709,NaN,NaN,NaN,0.7087492038667873,0.52220631590696709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72504425367693914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.72967633457688685,0.72967633457688685,0.004108835323110651,0.72556749925377617,false,0.12471712572956384,0.15006436837762396,0.34844677518522232,-0.04500728448719693,0.97443238359775775,0.53313283147805146,0.50208263853123403,0.12949161038178414,0.74811669825662386,0.58441535153583812,NaN,NaN,NaN,0.70747215168229627,0.58441535153583812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72556749925377617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.72967681667863937,0.72967681667863937,0.004109224306668437,0.72556759237197088,false,0.1247202771982108,0.15002352136250674,0.34842365525694119,-0.10738702137789513,0.99690296124204192,0.94880476201486852,0.47169084704897857,0.1523861175347648,0.76122447036503171,0.57107340060301315,NaN,NaN,NaN,0.70752215813397157,0.57107340060301315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72556759237197088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.72967794864709878,0.72967794864709878,0.0040973892925927138,0.72558055935450605,false,0.12472083660600576,0.15002519176833021,0.34847969882912683,-0.098582850159844693,0.066701117158254775,0.89585113797636229,0.49474010477380242,0.1407839534168209,0.76222961626576213,0.86941248021978734,NaN,NaN,NaN,0.70752643249518266,0.86941248021978734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72558055935450605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.87550850630984889,0.87550850630984889,0.029645540914528704,0.84586296539532013,false,-0.071148872297205457,0.077090096590526111,0.87403569057525698,-0.053684588688034829,0.083519318794204267,0.35924361864916721,0.81721184911554556,0.089719985684662204,0.9876798219164038,0.85944404642841665,NaN,NaN,NaN,0.87417469250013746,0.85944404642841665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84586296539532013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.88480870194097039,0.88480870194097039,0.036244793521737061,0.84856390841923335,false,-0.059487907120034045,0.080220858411271065,0.71196318105815581,-0.061153833252686418,0.14940473417036815,0.93656581235838088,0.83426449990910267,0.081793441169195152,0.98967203813057347,0.71576299558053491,NaN,NaN,NaN,0.87481014289315828,0.71576299558053491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84856390841923335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.89217447171880204,0.89217447171880204,0.035944897623350333,0.85622957409545175,false,-0.087525349675548786,0.042706527915490324,0.68212045902305229,-0.10617822900628893,0.00073089842591622656,0.40722589182646862,0.847762523256544,0.078468757809447787,0.99685316309449479,0.88925742704441513,NaN,NaN,NaN,0.91195919211439558,0.88925742704441513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85622957409545175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.90798316254305478,0.90798316254305478,0.028957090658066099,0.87902607188498871,false,-0.096899476944544483,0.029019405077725914,0.60321624107263661,-0.19578883734982355,-0.0017873273037327664,0.72394890008153512,0.82874254558127514,0.093472522189149587,1.0063403377406592,0.68263005532567234,NaN,NaN,NaN,0.90917640227885133,0.68263005532567234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87902607188498871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.92020329201934081,0.92020329201934081,0.034424096918971255,0.88577919510036951,false,-0.069817121743702429,0.027418519236721273,0.56160094500262681,-0.064008793132661168,0.035608320969259921,0.79217764953732717,0.90599605888273771,0.041842692774586923,0.9854971751544529,0.93424881523776204,NaN,NaN,NaN,0.94334297621731056,0.93424881523776204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88577919510036951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.94237088136759573,0.94237088136759573,0.019063332931605323,0.92330754843599039,false,-0.059638093337825583,0.027324957167162187,0.66154938646962103,-0.026233433877742129,-0.018173249892396548,0.6023855827668303,0.88743322406079705,0.048019645224738748,0.97867054998780068,0.92954767069624855,NaN,NaN,NaN,0.94822275011136936,0.92954767069624855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92330754843599039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9556080605107421,0.9556080605107421,0.019999173013103468,0.9356088874976386,false,-0.047389561979868954,0.012905732442035777,0.60519648404452053,-0.035337441444120543,0.012865637372882155,0.19397092538938931,0.89267088206942591,0.054890389453378909,0.99696262203084585,0.98550769443290254,NaN,NaN,NaN,0.96039121730747523,0.98550769443290254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9356088874976386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9877412282648097,0.9877412282648097,0.010371400117345856,0.97736982814746387,false,-0.030247451831251208,0.0095219280512500726,0.23950344649501892,-0.036748557738011112,0.012642855751606952,-0.16013828811803865,0.91481843320079148,0.073072045637069538,1.0536553199112235,0.97531010165635479,NaN,NaN,NaN,0.98873617072109532,0.97531010165635479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97736982814746387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99001481547432268,0.99001481547432268,0.015913065900791924,0.9741017495735308,false,-0.030421696013128646,0.0088525968480769497,0.069243255493323941,0.020293914439825755,0.068331651309447849,-0.56951422481683478,0.83858190716116532,0.11495417139284,1.0569948328075613,0.81870924208730733,NaN,NaN,NaN,0.98967096713387126,0.81870924208730733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9741017495735308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9905045652616512,0.9905045652616512,0.01604740163546068,0.9744571636261905,false,-0.031411965399753043,0.0079358799843588478,0.062710325200565839,-0.074490988829788218,-0.059004746485874282,-0.19314968063050841,0.88403905351743495,0.08374784910413377,1.0431599668152891,0.8631521691751961,NaN,NaN,NaN,0.98941331435203383,0.8631521691751961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9744571636261905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.98987745293218732,0.98987745293218732,0.013890512275191407,0.97598694065699587,false,-0.029698663680237884,0.010693926401598778,0.060973832909619809,0.006560702033968635,0.045413231198781823,0.13228508575600095,0.95007225714012511,0.038336210701148801,1.0229110574723079,0.95149686402498979,NaN,NaN,NaN,0.98907677850337816,0.95149686402498979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97598694065699587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9900090593692471,0.9900090593692471,0.013664309329569684,0.97634475003967747,false,-0.029162661374713184,0.011002825583663757,0.060257684402147411,0.015297880040260559,0.045349217688014143,0.57503768842129199,0.91498584817286521,0.045935080641519591,1.0022625013917525,0.95685875945452903,NaN,NaN,NaN,0.98917962014009508,0.95685875945452903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97634475003967747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.98813304351049469,0.98813304351049469,0.012700920330555259,0.97543212317993944,false,-0.029314191404269482,0.010392101400408171,0.082521715485427985,-0.012618889471712968,0.0099594035550976123,-0.10206580625359951,0.97536009713881278,0.020933340659523184,1.0151334443919069,0.99131702336925054,NaN,NaN,NaN,0.98970391896079535,0.99131702336925054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97543212317993944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9963054000670748,0.9963054000670748,0.011640765685111708,0.98466463438196306,false,-0.018726261613584066,0.0063259029134018277,0.00044831299074955192,-0.021043744551402899,-0.013673237469435939,0.34087538956067887,0.96429286729444474,0.023517111331974674,1.0089753788251967,0.97202948656307642,NaN,NaN,NaN,0.99497912226676755,0.97202948656307642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98466463438196306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99671048443757138,0.99671048443757138,0.012499929572774697,0.98421055486479669,false,-0.017920887728620459,0.0046728229600914968,0.0089325812492292104,-0.033714627908528971,0.027710324576665446,0.40909206028396961,0.97398869728232251,0.02155351395101367,1.0149403737892484,0.97479613720626546,NaN,NaN,NaN,0.99600784603482728,0.97479613720626546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98421055486479669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99658958092907479,0.99658958092907479,0.012103754258925561,0.98448582667014928,false,-0.017832901329554337,0.0047429814162693726,0.0074077693129026784,-0.97520312297837863,-0.95768138022502125,-0.59442278546946126,0.54209082418051358,0.2518369571096663,1.0205810426888795,0.016701086195334613,NaN,NaN,NaN,0.99599343776927318,0.016701086195334613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448582667014928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99658626673758366,0.99658626673758366,0.012450067781061926,0.98413619895652171,false,-0.017830696589739264,0.0047353228926013437,0.0074558367685358569,-0.023801143821264859,-0.005364951212464053,-0.1527710264742721,0.98167007834558007,0.015030060090673928,1.0102271925178605,0.99233402922234981,NaN,NaN,NaN,0.99599617384232264,0.99233402922234981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98413619895652171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99910676456098235,0.99910676456098235,0.012593103754245343,0.98651366080673697,false,-0.01885010876502001,-0.0023464232422625722,-0.025549337805559291,-0.017232893298376961,-0.027281828591523283,0.045954558444608384,0.97716306178950063,0.024538189923847594,1.023785622644811,0.97384286274935894,NaN,NaN,NaN,0.99643065055301439,0.97384286274935894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651366080673697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99810688934796676,0.99810688934796676,0.0092580616815553258,0.98884882766641147,false,-0.018773282300080497,-0.0016588997518016248,-0.038185354244377974,0.99119961442194571,0.25794179122073047,-0.66362032755938083,0.50854203749347215,0.26225814832345018,1.0068325193080274,0.028987917547824704,NaN,NaN,NaN,0.99633628563715237,0.028987917547824704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98884882766641147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99809984164037568,0.99809984164037568,0.0094637736388627717,0.98863606800151294,false,-0.018755270135063944,-0.0016647540616147902,-0.038195933566367857,0.029098521580189107,-0.011387888073061347,-0.2049324602777518,0.94017235676529332,0.0390192768755276,1.0143089828287957,0.98778428968514997,NaN,NaN,NaN,0.99634324230980709,0.98778428968514997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98863606800151294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99996939961677911,0.99996939961677911,0.0068987773060103542,0.9930706223107687,true,0.0029949317553538994,-0.0045395931555650111,-0.12630565060191959,0.042876307865307606,0.0081116509565428707,0.0965394080347175,0.96891247013210025,0.027205807093630241,1.0206035036099976,0.98248550091737508,NaN,NaN,NaN,0.99840071570123934,0.98248550091737508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930706223107687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0010226306241978,0.0080996884554974617,0.99190031154450253,true,0.0062567940717133223,-0.0037164113404313847,-0.088584661693719868,-0.0086543939133219006,-0.013031922814721764,-0.35881514738273346,0.95950234292995851,0.027036034520967357,1.0108708085197964,0.98954165441038511,NaN,NaN,NaN,0.99878423458860388,0.98954165441038511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190031154450253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99996841709600859,0.99996841709600859,0.007575302437858724,0.99239311465814983,true,0.00083948540105554029,-0.0044837015717124826,-0.20278128341835214,0.031697798727601256,0.0069294729705395852,0.21524016735326601,0.98357555277190478,0.014453487464452321,1.0110371789543642,0.98888192258234586,NaN,NaN,NaN,0.99621390233485785,0.98888192258234586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239311465814983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0015153522545202,0.010571148749885637,0.98942885125011437,false,0.0010801825199284222,0.0031124333036118544,0.13061524985300421,-0.0059197329102764762,0.0061526114464722781,0.0029312502945217922,0.99762533442170098,0.0094062883466085618,1.0154972822802573,0.99797585526537302,NaN,NaN,NaN,0.99923447237200447,0.99797585526537302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98942885125011437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000313786326842,0.0075307592618010094,0.99246924073819898,true,0.00073729642656454662,-0.0047315206524936307,-0.20489768402969372,-0.95561180695531389,0.98877976101453324,-0.77016875383612993,0.48936996001206012,0.27143239668940361,1.005091513721927,0.015412137988724428,NaN,NaN,NaN,0.99618912293170936,0.015412137988724428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246924073819898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000348018496983,0.007698684004304116,0.99230131599569593,true,0.00072859418156096607,-0.0047307154721442438,-0.20514928876105537,0.0021413868286428439,0.021488101888448075,0.057209537632327834,0.98790211806275652,0.0082678088035909574,1.0036109547895793,0.98723270701094923,NaN,NaN,NaN,0.996179882863377,0.98723270701094923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230131599569593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0015364613575732,0.0085872662543338522,0.99141273374566619,true,0.00096840997487153998,0.0025422363373902484,0.12197706816802531,-0.0085458054495863855,-0.011886175234950169,0.059787309513772424,0.99526449554710106,0.0069119999189278325,1.008397295393064,0.99453620918487273,NaN,NaN,NaN,0.99935643417180176,0.99453620918487273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99141273374566619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0010198742224623,0.0072192675813437376,0.99278073241865628,true,0.0011153038405205358,0.0031782464304711479,0.12839925949772416,0.056111423862057475,0.0032645228951824201,-0.20159046887917054,0.96409485713297938,0.01924181472416529,1.0006543051088934,0.96445226391248595,NaN,NaN,NaN,0.99926039981420633,0.96445226391248595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278073241865628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0010119460753271,0.0072206569635661858,0.99277934303643378,true,0.0010770153032102813,0.0031811507725783409,0.12857027541593385,-0.0049199716120078563,-0.026187049114325678,-0.26363766637295027,0.98362459837524574,0.011978975124887221,1.0063846511125314,0.98699617756092017,NaN,NaN,NaN,0.99925900110054156,0.98699617756092017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277934303643378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0009867174155893,0.0072163682464823995,0.99278363175351758,true,0.0010430678535056572,0.0031199812263760841,0.12799436251801544,0.013490228673419757,0.0084566648047941229,0.48257410542080104,0.9727389030245206,0.01814396117731909,1.0072124292614268,0.98416889487988823,NaN,NaN,NaN,0.9992688077974643,0.98416889487988823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278363175351758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99993834989667718,0.99993834989667718,0.0070973657264299323,0.99284098417024724,true,-0.00093312270675649121,-0.0067278339734237504,-0.22478952528858992,0.0083045196742994598,0.012086763440615655,0.15248291241577006,0.99755683868583067,0.0068152037409851107,1.0105057257937025,0.99607525357809634,NaN,NaN,NaN,0.99577805502374162,0.99607525357809634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284098417024724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001451804669481,0.0033568473088673146,0.99664315269113268,true,0.00067478187512714713,2.7818036153813149e-05,0.034345004985563941,0.01902515649427583,-0.027734363792653038,-0.075461164310314022,0.97495775985175737,0.013714165998839237,1.0010146752495519,0.97802780984045268,NaN,NaN,NaN,0.99998194738685764,0.97802780984045268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664315269113268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0003608500181023,0.003675296014168408,0.99632470398583162,true,0.0020780412315431558,-0.00099139823801890786,0.012256645501765723,-0.040579846220357929,0.01451819493888129,0.53902000554803298,0.97258864963341374,0.013333954965157336,0.99792316406721271,0.97023923108422072,NaN,NaN,NaN,0.99995086691228707,0.97023923108422072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632470398583162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0003787302015956,0.0037027433072509683,0.99629725669274904,true,0.0021547669293788324,-0.001021851844360127,0.011507348483510132,-0.019561680874340404,0.027855723887096229,0.25504072357181595,0.98120094677587277,0.0088096850319892232,0.99793934833665232,0.98100707884002147,NaN,NaN,NaN,0.99994650947659436,0.98100707884002147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629725669274904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0003716581528188,0.0036750638157190068,0.99632493618428097,true,0.00212602311356679,-0.0010031087451136183,0.011903820399793763,-0.044554690737686808,-0.013412129197628797,-0.46626517195119987,0.94732294183232968,0.026364375040360516,0.99741525440901468,0.96331174729544844,NaN,NaN,NaN,0.99994832837435432,0.96331174729544844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632493618428097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0004253827074607,0.0041309828197130223,0.99586901718028698,true,0.0026216231759475538,-0.001504833447149224,-0.0035403156700418714,-0.014334966418746209,0.02971617951204486,0.56798289243766709,0.97626529542077289,0.0088238730875626562,0.99303065428714199,0.97504249675573407,NaN,NaN,NaN,0.99988746424886976,0.97504249675573407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586901718028698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0004262571565714,0.0041281258828607514,0.99587187411713929,true,0.0026051201879039019,-0.0015143188544017704,-0.0035933267291544391,0.014809646844725854,0.0042135355352281856,-0.14871110985403613,0.99521641854109943,0.0077025789723935145,1.0098513185886471,0.99279718442557485,NaN,NaN,NaN,0.99988792901441792,0.99279718442557485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587187411713929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
