iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.56600448895432376,0.56600448895432376,0.079411763110196029,0.48659272584412772,false,-0.062756295689530756,0.035161678094749273,0.4722429101684934,-0.11310635623920895,-0.13172486244476733,0.62281013664511597,0.55681011867507257,0.092348182898893239,0.73227166618296968,0.33137076974881707,NaN,NaN,NaN,0.9471336898315833,0.33137076974881707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48659272584412772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.52983668886887081,0.52983668886887081,0.014113583406504319,0.51572310546236644,false,0.098746116746286805,-0.03196279848253962,0.91641308786887787,-0.15927995250897187,0.84851807194434903,-0.86532124806815736,0.47918370122129827,0.097336816389711839,0.66412365236175075,0.35606832185688897,NaN,NaN,NaN,0.75948040433302844,0.35606832185688897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51572310546236644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.53365564354219408,0.53365564354219408,0.026200612277499966,0.50745503126469416,false,-0.049902518938937566,0.75498498910209577,0.01201552612867372,0.033664001503775243,0.9669834677002922,0.63369147141597137,0.4864666385269909,0.090358006722525017,0.65814685129978845,0.61029147083255975,NaN,NaN,NaN,0.54473414276899301,0.61029147083255975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50745503126469416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.6106511066754452,0.6106511066754452,0.0058378826280086806,0.60481322404743654,false,0.028945944256317833,0.94623243758855324,0.61299682281733536,0.08507342971700993,0.74065522483693957,0.95423609467550818,0.58148211107131798,0.056338532546231855,0.68852532290915847,0.57832287744154431,NaN,NaN,NaN,0.62050328126050558,0.57832287744154431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60481322404743654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.61075106021374259,0.61075106021374259,0.0061972090566398868,0.6045538511571027,false,0.026513920767382741,0.96246952192794066,0.60521416155148844,-0.089554472863025758,0.98556805573250772,0.88597934815161805,0.53096933986688155,0.087090337140150131,0.69644098043316682,0.59193423537896317,NaN,NaN,NaN,0.61149161525287643,0.59193423537896317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6045538511571027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.62030941292665642,0.62030941292665642,0.023676810180746553,0.5966326027459099,false,-0.0092447240589409417,0.99999999999999989,0.72229826089234694,0.018870581470175729,0.93314450642591318,0.95874320412228808,0.60845578594370475,0.034375605333733343,0.67376943607779816,0.68035012127116823,NaN,NaN,NaN,0.6056298586751605,0.68035012127116823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5966326027459099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.68964769974547191,0.68964769974547191,0.013964134280094723,0.67568356546537722,false,0.0067427061295706426,0.99999999999999989,0.99999999999999989,0.003892712507331364,0.87522740229980789,0.76088665125605903,0.6440533057874317,0.022228836749967174,0.68628809561236936,0.66006739840604234,NaN,NaN,NaN,0.64763926979136688,0.66006739840604234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67568356546537722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.68658925444535868,0.68658925444535868,0.011161957794205132,0.67542729665115353,false,0.0025353835767468343,0.95516244851805676,0.99999999999999989,0.0023390057622538762,0.5733033188935619,0.98787119026381998,0.63083311040539503,0.041104328525220515,0.70893133460331403,0.53746701943189346,NaN,NaN,NaN,0.67985435550009354,0.53746701943189346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67542729665115353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.69299543152008192,0.69299543152008192,0.011429285253079239,0.68156614626700263,false,0.0048785883827054538,0.99999999999999989,0.93962888624687535,-0.00036748594739677287,0.99422263092102448,0.92236787410409304,0.69194155329427942,0.012544090186446649,0.715775324648528,0.6413948768726796,NaN,NaN,NaN,0.63878914424973932,0.6413948768726796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68156614626700263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.68776061500558372,0.68776061500558372,0.010918979087003311,0.67684163591858038,false,0.017038375710864615,0.89506537828949129,0.99999999999999989,0.031555195361852473,-0.9803757436365963,-0.061200483798391492,0.43739909884910172,0.17471873509728758,0.76936469553394815,0.017543212902728866,NaN,NaN,NaN,0.6912724840122707,0.017543212902728866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67684163591858038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.68753306015768523,0.68753306015768523,0.011042780985244369,0.67649027917244087,false,0.017150377061406395,0.89583248119942915,0.99999999999999989,-0.35768542309780571,0.93637097688164239,0.9604921505958588,0.41972566344193102,0.15510697751663607,0.71442892072353947,0.29632270935733152,NaN,NaN,NaN,0.69128063125010597,0.29632270935733152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67649027917244087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.68778893373183148,0.68778893373183148,0.010989301179825033,0.67679963255200648,false,0.016594277225486981,0.89533563373529002,0.99999999999999989,-0.011851132968902167,0.78469096444317454,0.97250881989401128,0.65351638069956786,0.029764030456394971,0.7100680385667183,0.6524119473844241,NaN,NaN,NaN,0.69139821298475834,0.6524119473844241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67679963255200648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.68759051266875337,0.68759051266875337,0.0090425891857265645,0.67854792348302684,false,0.016995753946573745,0.89622629016260613,0.99999999999999989,0.04687795785582427,0.86991237109601727,0.85176734894766781,0.65819227175954231,0.017684035749303165,0.69179193968321828,0.65537081661103369,NaN,NaN,NaN,0.69133752090097123,0.65537081661103369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67854792348302684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.68758993868402962,0.68758993868402962,0.0091283620894448657,0.67846157659458473,false,0.015765202653683277,0.89699896266093937,0.99999999999999989,-0.98656007207427665,0.97530729788356352,0.72273914632784608,0.31913674995445784,0.19327756790775927,0.68636412897920041,0.017918280185053259,NaN,NaN,NaN,0.69166962897894191,0.017918280185053259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67846157659458473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68753452383862101,0.68753452383862101,0.0093217288380567382,0.67821279500056431,false,0.015734124115043168,0.89706742833605546,0.99999999999999989,-0.047231851130545177,0.87162412506882525,0.90160497024764608,0.64992070414697678,0.021756961577876658,0.69125893114494241,0.66804089468822381,NaN,NaN,NaN,0.69167938399893458,0.66804089468822381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67821279500056431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.68785690881732542,0.68785690881732542,0.010160694643145706,0.67769621417417969,false,0.010589310231436368,0.89697998093216547,0.99999999999999989,-0.095662217817566564,0.7639186939692042,0.97733593366304294,0.60852653392053446,0.045474449579525573,0.69492798812163303,0.62782887417147282,NaN,NaN,NaN,0.69272157480793639,0.62782887417147282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67769621417417969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.68711774199945053,0.68711774199945053,0.0094495796376080059,0.67766816236184257,false,0.012305041248721324,0.89936637093744554,0.99999999999999989,-0.062754437852906797,0.77816985981792364,0.6188954245901046,0.6261082439876644,0.038039104068071219,0.69838254171699976,0.61134616726122959,NaN,NaN,NaN,0.69246477613621438,0.61134616726122959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67766816236184257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68788582976120538,0.68788582976120538,0.0098708800414623651,0.67801494971974297,false,0.0098371285424140916,0.89691420086412921,0.99999999999999989,-0.21383129188309269,0.075537742443754663,-0.95984585413060852,0.4191915611910364,0.14390169482686638,0.69260478136208248,0.5095856842377231,NaN,NaN,NaN,0.69284267082597983,0.5095856842377231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67801494971974297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.6878587995503167,0.6878587995503167,0.0097395704923976447,0.6781192290579191,false,0.0098158275535657324,0.89693491645917056,0.99999999999999989,0.11542763671482215,0.97980729529705446,0.92874949101332138,0.58356978184004948,0.055671890409437479,0.68934637361798068,0.56912620952976589,NaN,NaN,NaN,0.69284644405959239,0.56912620952976589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6781192290579191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.68795374771422246,0.68795374771422246,0.0086329595049347511,0.67932078820928776,false,0.0066942815879171775,0.89603035185529389,0.99581262251392066,-0.017581825908307369,0.88226251447451576,0.75089851475951264,0.65732425227744806,0.007532190236657221,0.67163541372709679,0.65846552830964189,NaN,NaN,NaN,0.69269049201472499,0.65846552830964189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67932078820928776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.68787050628113455,0.68787050628113455,0.0085104455070577033,0.67936006077407685,false,0.0072219778054670282,0.89603629722216638,0.99505388089332414,-0.025786126293737777,0.84110504386452067,0.86630818779016305,0.66946303142393537,0.0073305189660782177,0.68339101745948394,0.664998701174773,NaN,NaN,NaN,0.69252440953699801,0.664998701174773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67936006077407685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.68833782527560339,0.68833782527560339,0.0088441810285769112,0.67949364424702652,false,0.0070238031131887174,0.89653962491392347,0.99999999999999989,0.88248533114650884,-0.9903693659860604,0.97769189739659446,0.27894766190392439,0.21417056289228317,0.68587173139926239,0.011488237375025356,NaN,NaN,NaN,0.69322735971421867,0.011488237375025356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67949364424702652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.68831258249388338,0.68831258249388338,0.0090648587015596284,0.67924772379232379,false,0.0070116128187784725,0.89655300883964617,0.99999999999999989,-0.015890704927912669,0.84082971551715069,0.94146320649048398,0.67358348628497189,0.0063259242316487342,0.68560274232510443,0.67478108210594689,NaN,NaN,NaN,0.6932293010164321,0.67478108210594689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67924772379232379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.6892958997069133,0.6892958997069133,0.0077611804178730499,0.68153471928904019,false,0.0052361887398448452,0.89428450769574708,0.99999999999999989,-0.3668135149865428,-0.68662338436084847,-0.99750088500325962,0.40986157064281276,0.14074474685897359,0.67727658967486248,0.33686306986730152,NaN,NaN,NaN,0.69333426777789608,0.33686306986730152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68153471928904019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.68928918964932584,0.68928918964932584,0.0076592146026893352,0.68162997504663647,false,0.0052319139244068561,0.8942850449812616,0.99999999999999989,-0.021274037172754223,0.92115339816257391,0.94232953297954758,0.67600822318816989,0.0083190873951991106,0.6918144892390482,0.68088479488759102,NaN,NaN,NaN,0.69333489933348424,0.68088479488759102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68162997504663647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69128672878749731,0.69128672878749731,0.0069515476315779911,0.68433518115591929,false,-0.0006876994093003981,0.89621086587709775,0.99999999918742777,-0.020973944243753539,0.87684419862013563,0.83905785882492845,0.6705634867945538,0.0045124589639078411,0.67913715882597869,0.66933560933907743,NaN,NaN,NaN,0.69377569180024723,0.66933560933907743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68433518115591929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69161117694392094,0.69161117694392094,0.0068283220837839958,0.6847828548601369,false,-0.0013938556652994011,0.89690169488188032,0.99999999999999989,0.0026021007655256945,0.96283339970774806,0.96834340963608456,0.66843663158484745,0.004796261076971526,0.67754952763109333,0.67094946755196294,NaN,NaN,NaN,0.69380562565298476,0.67094946755196294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6847828548601369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69251354310423707,0.69251354310423707,0.0064927094409264101,0.68602083366331068,false,-0.002344756443955535,0.89994115616595638,0.99999999999999989,0.020367896523755036,0.86564510146121165,0.96202004144922926,0.68059133835896324,0.007779905752864298,0.69537315928940535,0.68076443098179051,NaN,NaN,NaN,0.6938390162044058,0.68076443098179051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68602083366331068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
