iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97310732039556747,0.97310732039556747,0.043964611628333788,0.9291427087672337,false,0.087974696924348811,0.1094761690630883,0.99999999999999989,0.096285452270376659,0.20552286686051779,0.67030237752698429,0.85364146259234719,0.1035157101329067,1.05032131184487,0.65733542982898752,NaN,NaN,NaN,0.81193224950710885,0.65733542982898752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9291427087672337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.94196580962003029,0.94196580962003029,0.022360825057188356,0.9196049845628419,false,0.083924870193741383,0.075791381357721538,0.99999999999999989,0.082001272681299753,0.096219127826303374,0.8405863456912388,0.87360818023150633,0.032457772660871326,0.93527794828716182,0.83729109370629673,NaN,NaN,NaN,0.86856937483577956,0.83729109370629673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9196049845628419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.93389248552004167,0.93389248552004167,0.017278050534360878,0.91661443498568085,false,0.084717222613426665,0.065411712219238818,0.9999999998104302,0.16071603572632043,0.06833446452826708,0.98047387037096501,0.8314767174427935,0.029896631367009322,0.88828031704011123,0.79992118731765161,NaN,NaN,NaN,0.88182571607326232,0.79992118731765161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91661443498568085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.92825448324530702,0.92825448324530702,0.014727703027690041,0.91352678021761702,false,0.078027937111605827,0.06138131312264293,0.99999999999999989,0.094457382224203634,0.13234393386411458,0.93875335901437662,0.84199129516305671,0.031230295390479744,0.90132885640496818,0.77110070975021483,NaN,NaN,NaN,0.8910970444427706,0.77110070975021483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91352678021761702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.91379240556870966,0.91379240556870966,0.0065596826188130137,0.90723272294989665,false,0.080070295625840796,0.046581877032934642,0.99999999999999989,0.033403992588746156,0.046455548678341341,0.96776101541909565,0.85752645392051541,0.035513568947514715,0.92500223492079336,0.93164449550838668,NaN,NaN,NaN,0.90256182078126646,0.93164449550838668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90723272294989665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.94046822700129828,0.94046822700129828,0.010551676885988667,0.9299165501153096,false,0.04322755907594545,0.055828607435355199,0.99999999999999989,0.030392529302252225,0.09021090424087852,0.81317540449118653,0.87664785965530934,0.02925237616707467,0.93222737437275116,0.86510394618183784,NaN,NaN,NaN,0.91616716115415042,0.86510394618183784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9299165501153096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.94119953057970918,0.94119953057970918,0.010266622517994029,0.93093290806171514,false,0.043352049955319411,0.05466105615318663,0.99999999999999989,0.051288420987007033,0.048049650203962901,0.94044536826655678,0.9278557493631916,0.0097160938112072024,0.94631632760448525,0.92432665571200179,NaN,NaN,NaN,0.91744062991814923,0.92432665571200179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93093290806171514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.94046059586824138,0.94046059586824138,0.0096464422675664047,0.93081415360067499,false,0.040048710382099818,0.054933123787944876,0.99999999999999989,0.064190001457287593,0.061470824266179225,0.98251349056181203,0.9255320536795022,0.011405925809463782,0.94720331271748337,0.90028033084267667,NaN,NaN,NaN,0.91843912415321405,0.90028033084267667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93081415360067499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.93197344401646975,0.93197344401646975,0.0017818385055973912,0.93019160551087232,false,0.036025768587645092,0.044166154108924806,0.96838458809019257,0.044161620667144241,0.045464979946283623,0.93845249036725775,0.9290744964316302,0.0027266903031887401,0.9342552080076888,0.93021977630205488,NaN,NaN,NaN,0.93246078416798328,0.93021977630205488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93019160551087232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.93718685666787327,0.93718685666787327,0.0056691957857814791,0.93151766088209176,false,0.022816656037181065,0.038811453349565192,0.93538140243693291,-0.03206234770525862,0.026723604918888366,0.86129901713377999,0.90241485005717281,0.026390012248607944,0.95255587332952785,0.9506083172879447,NaN,NaN,NaN,0.94305074226268526,0.9506083172879447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93151766088209176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.9563868081625837,0.9563868081625837,0.0064122120159890257,0.94997459614659463,false,-0.011638334327503734,0.032814105271467692,0.85883907944712767,-0.062097778927704184,0.033050735682625287,0.51670037956560266,0.85588636556089059,0.068998668601251936,0.98698383590326921,0.94876928062775145,NaN,NaN,NaN,0.95520990098254865,0.94876928062775145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94997459614659463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.96326255444036779,0.96326255444036779,0.017540636338616501,0.94572191810175132,false,-0.021879884835110622,0.033146362907419388,0.70994108916991427,-0.11220264684631687,0.039495293743486037,-0.16294847366632359,0.75743272742516998,0.14642321081711818,1.0356368279776946,0.85248205363044116,NaN,NaN,NaN,0.9636859244799838,0.85248205363044116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94572191810175132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.96118066790590717,0.96118066790590717,0.015207517295646613,0.94597315061026055,false,-0.018001816464178571,0.032683405910903199,0.74673181803452993,0.034069254784735659,0.046071974234216384,0.15351617472446266,0.88164862927176491,0.072656473002262648,1.019695927976064,0.94365688614195509,NaN,NaN,NaN,0.96261909146001567,0.94365688614195509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94597315061026055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.96271523342808174,0.96271523342808174,0.022227802963975876,0.94048743046410588,false,-0.012405284599351064,0.040055284439019852,0.40877989384423458,-0.031329453266869756,0.095776077561844808,0.036931695616984506,0.89236019430080982,0.06313940568144541,1.0123250650955562,0.8129500803875197,NaN,NaN,NaN,0.96719222297383312,0.8129500803875197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94048743046410588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.96924259501165011,0.96924259501165011,0.025774229892482542,0.94346836511916754,false,0.00075344447005414993,0.026961561881675544,0.35065060839162887,0.0017644747055260979,-0.024153605407370549,-0.87732540256777103,0.70432576277864767,0.17596126680632426,1.0386521697106637,0.94396841519622865,NaN,NaN,NaN,0.984517606248694,0.94396841519622865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94346836511916754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.96791550217712763,0.96791550217712763,0.024421198627951043,0.94349430354917663,false,-0.0025671228428467592,0.028244532113355991,0.45950869966690233,-0.056566672903219484,-0.18626668260909129,-0.94084037638443219,0.76966375739173176,0.16662936379439197,1.0862595486010764,0.54273982227203188,NaN,NaN,NaN,0.98127771229390526,0.54273982227203188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94349430354917663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.96785956597953993,0.96785956597953993,0.022655209986133167,0.9452043559934068,false,-0.0055002347915423175,0.029511836374338532,0.51309072550996793,0.053335862330995187,0.081795228078498372,-0.98310110933998773,0.86662315755875341,0.11911706551472831,1.0929455820367373,0.70186873735387079,NaN,NaN,NaN,0.97843587078931404,0.70186873735387079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9452043559934068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.96740342802560608,0.96740342802560608,0.023583240179694962,0.94382018784591115,false,-0.0030911560609074378,0.028926243045993869,0.45474273160108486,0.097470859624114059,-0.014403458492079579,-0.39539783980765986,0.91002641593737565,0.088010397792524842,1.0772461717431729,0.89798136220801361,NaN,NaN,NaN,0.98079010608944905,0.89798136220801361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94382018784591115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.96763372880034915,0.96763372880034915,0.023871713726673269,0.94376201507367585,false,-0.002122760437104119,0.029046254999347404,0.44036895123379521,-0.14342282412404206,-0.0062858838169148612,-0.6993546864421929,0.88535072188545016,0.075515965966546444,1.0288310572218884,0.77682925348256893,NaN,NaN,NaN,0.98105084086186456,0.77682925348256893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94376201507367585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.96771850460277009,0.96771850460277009,0.02489061923221066,0.94282788537055939,false,-0.0053106396920793624,0.029877902260973199,0.47491056521653785,0.0050913181691796261,-0.0044747817636072718,0.3166980122339802,0.93713621188060114,0.04959566364708206,1.0313679728100571,0.98872490173074579,NaN,NaN,NaN,0.97929705676731449,0.98872490173074579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94282788537055939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99532441962732099,0.99532441962732099,0.011866215049272138,0.98345820457804889,false,0.005074135524093349,0.0090106373078904633,0.2998060603948936,0.12209745978503728,-0.049194366853912985,-0.9059169046930422,0.89996292402184452,0.072709623767229434,1.0381112091795806,0.78257080005976121,NaN,NaN,NaN,0.99483233558048845,0.78257080005976121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98345820457804889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99501745268088171,0.99501745268088171,0.011543874561730763,0.98347357811915093,false,0.0048901475798833402,0.0079641901999638331,0.28659444303199588,0.045770558946393702,-0.0038183719644631076,-0.046980007992912132,0.9602860436967362,0.039553418897959859,1.0354375396028599,0.98007624147884398,NaN,NaN,NaN,0.99532388499858404,0.98007624147884398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98347357811915093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99711525100667386,0.99711525100667386,0.017039721442879869,0.98007552956379396,false,0.0085234272627790521,0.0030734621254555712,0.18692675177536691,-0.047322746951406369,-0.011532031730532299,0.030804169513014568,0.96643542651009318,0.039509750717328047,1.0415039528730166,0.9740726642726496,NaN,NaN,NaN,0.99754507280880023,0.9740726642726496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98007552956379396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99881216270886441,0.99881216270886441,0.016291980819970207,0.98252018188889423,false,0.0042197653331363929,0.0014849054963285676,0.15793068374185237,0.92311994565179312,-0.98863651469945646,-0.97097594999118852,0.50263943066445416,0.2825372794426852,1.0394602616055559,0.015402370213832395,NaN,NaN,NaN,0.99852350886158281,0.015402370213832395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98252018188889423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99880046585590709,0.99880046585590709,0.016740152860482499,0.98206031299542462,false,0.004245249064294021,0.0014714212710377629,0.15796263772124408,-0.010765737927438401,-0.039210593493205881,0.11945677364710328,0.95102931503692578,0.035048624415593935,1.0176217014265543,0.94338419517900041,NaN,NaN,NaN,0.99851844418983327,0.94338419517900041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98206031299542462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99923775797438497,0.99923775797438497,0.016782436206375054,0.98245532176800987,false,0.0028578929212214749,0.0031540629532651643,0.16281849718734234,-0.057928251600255276,0.020439080913267293,0.17895953467635684,0.96811245686073921,0.026323013379375877,1.0181261822815533,0.96355432988907985,NaN,NaN,NaN,0.99865025479935232,0.96355432988907985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98245532176800987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99811481705655136,0.99811481705655136,0.015639490419637799,0.98247532663691362,false,0.0053309494409536189,0.0023426572392703806,0.15711629093849083,0.0090174870086086045,0.029970854504979272,0.5537851310658497,0.97318264225293127,0.025745635593770105,1.0220993498810944,0.9760345080691295,NaN,NaN,NaN,0.9985317957466292,0.9760345080691295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98247532663691362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99796455850914378,0.99796455850914378,0.015606909411991641,0.98235764909715217,false,0.0053875349609739005,0.0024422907370524687,0.15724760755334724,0.097006227331582817,-0.00024360914785059862,0.34104536573848554,0.93360747346702544,0.039679599315564008,1.0089987121665971,0.91400101705685899,NaN,NaN,NaN,0.99853104629171818,0.91400101705685899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98235764909715217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99803277261756662,0.99803277261756662,0.015272377266939367,0.9827603953506272,false,0.0011934908188780686,0.0026272182843668519,0.15638828103729852,-0.95428499278397538,0.9998829907101392,0.81323395731119641,0.45995536437329215,0.29359062452787443,1.0177775509762534,0.030656849290162658,NaN,NaN,NaN,0.99880980689110166,0.030656849290162658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9827603953506272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99713657264812428,0.99713657264812428,0.014531161741848497,0.98260541090627573,false,0.00070696083209856396,0.003648663569322347,0.17026653095336408,0.0013015970895877693,-0.0085506191223791994,-0.4375311539131892,0.94424842499469208,0.038882899287066605,1.0181259336401187,0.98423353584896001,NaN,NaN,NaN,0.99858949391342355,0.98423353584896001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98260541090627573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99676716212124816,0.99676716212124816,0.012391795011602988,0.98437536710964513,false,-0.00034670880914815211,0.0057675860046072849,0.22059639569865486,-0.034787654801260892,0.0079568669507912304,-0.27462409998871973,0.96982078164896657,0.02325716880520743,1.0140094023788606,0.97353376138482361,NaN,NaN,NaN,0.99748077311310079,0.97353376138482361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98437536710964513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99666007513248367,0.99666007513248367,0.012110947493017979,0.98454912763946567,false,-0.00058440000145215546,0.0059579338726262893,0.22570302587253235,0.011945000702616948,0.0029858687661046268,-0.127929565045799,0.99236428112378694,0.013781839296984151,1.0185497757880568,0.99498187216126543,NaN,NaN,NaN,0.99734770273323836,0.99498187216126543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98454912763946567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99717794380795199,0.99717794380795199,0.0074079822896720706,0.98976996151827989,false,0.0018022978678206986,-0.0017818764422665603,-0.082382140591050632,-0.016244317116470786,-0.051210208419097736,-0.32675262660718474,0.94190253073136598,0.045274715452963236,1.0279244900919962,0.94654506908766178,NaN,NaN,NaN,0.9990601323756203,0.94654506908766178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98976996151827989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99643802414361282,0.99643802414361282,0.011487803086197505,0.98495022105741536,false,-0.00078088538635214791,0.0064613637145796137,0.23741387340166231,-0.044894086401598532,-0.013183171285612527,-0.23356844617495742,0.97579898898440565,0.015434432626563124,1.0051244109748756,0.97466906614119175,NaN,NaN,NaN,0.99703080169276692,0.97466906614119175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495022105741536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9964779938914039,0.9964779938914039,0.011637514346767273,0.9848404795446366,false,-0.00079703540533387191,0.0063371626516838331,0.23393766400491992,0.0006721787241441568,-0.0079593084290441318,0.11492683728357944,0.9920215458614029,0.014113184019122888,1.0188365954977363,0.99624740402282441,NaN,NaN,NaN,0.99712545101032113,0.99624740402282441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9848404795446366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99992397936505806,0.99992397936505806,0.0063795663870927204,0.99354441297796536,true,0.0012532033967979194,0.0025724544336281421,0.12415261333822096,0.91247897232303909,0.99156584548941007,0.99645754651859564,0.44556151133206634,0.29587383747903745,1.0077218025422374,0.01273971148844244,NaN,NaN,NaN,0.99932258030828791,0.01273971148844244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354441297796536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99992386815328038,0.99992386815328038,0.0065230423649250465,0.99340082578835531,true,0.0012498793941896275,0.0025673977856311104,0.12403280082771068,-0.016331911027010815,0.0060137290208261973,-0.10497977636706768,0.9921984907047896,0.0092835537048267351,1.0098372427439604,0.99301156243842115,NaN,NaN,NaN,0.99932430088382374,0.99301156243842115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340082578835531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000070242743879,0.0064035795391874147,0.99359642046081253,true,0.0013551688682624801,0.0024911094505634958,0.11484878054822774,0.018147771302452043,0.012569180251209122,0.31165232208962079,0.99211054657439779,0.012212035484452538,1.0153134139948576,0.99139360589874781,NaN,NaN,NaN,0.99943400581708419,0.99139360589874781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359642046081253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99995571089609703,0.99995571089609703,0.0062879576138730889,0.9936677532822239,true,0.001267339559750685,0.0023074512921438207,0.10995585776979645,0.055132188532237336,0.008582963040747682,0.12041324427011535,0.97381099107425317,0.014698859322639079,1.0017388237872675,0.9723876910200937,NaN,NaN,NaN,0.99949323842799143,0.9723876910200937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936677532822239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99990513732945985,0.99990513732945985,0.0055063684675211123,0.99439876886193879,true,0.00057324367489304604,0.0020693394425835786,0.10407218895711011,-0.0099494033462579345,0.00082507064026593468,0.49399597549507579,0.97217830452259246,0.017658202667693829,1.0057288895912107,0.979258905687033,NaN,NaN,NaN,0.99956976150352006,0.979258905687033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439876886193879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000675295018233,0.0058496288816203331,0.99415037111837967,true,0.00068365619523632249,0.0019186573572872239,0.090980954553453119,-0.0063489430510226263,-0.015396809435033187,-0.043957741685978657,0.99184409994178979,0.010318765639014658,1.0114497546559176,0.9946351779644943,NaN,NaN,NaN,0.99968923101203522,0.9946351779644943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415037111837967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0002713818415812,0.007272352576460854,0.99272764742353914,true,0.0010873028970983527,-0.00027334337562925876,0.029320734455157028,-0.0093644147172180503,-0.013695583828702063,-0.3278641868386809,0.98890202588321052,0.0098819253293817438,1.0076776840090358,0.99089582521778719,NaN,NaN,NaN,0.99998372879424802,0.99089582521778719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272764742353914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000258904526335,0.0072410139073280019,0.99275898609267199,true,0.00098016195177644976,-0.00017968560245098915,0.032754385949535315,0.010870903471031923,0.015443374136737464,-0.19955474753050773,0.98146396943775627,0.0103059536418285,1.0010452813572304,0.98056563479275494,NaN,NaN,NaN,0.99998258983734967,0.98056563479275494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275898609267199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0002884716724576,0.0072459517328191366,0.99275404826718083,true,0.00094216521639781787,-0.00040052323455489283,0.025510116932841418,0.024520554049023424,-0.0057720184971548072,-0.18379681785970536,0.99022880112657075,0.0081216989071674055,1.0056600290501889,0.99121862382630632,NaN,NaN,NaN,0.99998857245783723,0.99121862382630632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275404826718083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001184582908293,0.0067468959479883338,0.99325310405201162,true,0.00092277631680616359,0.00042488444531345136,0.053596174103740644,-0.018856590462637435,0.029842118417771069,0.27911895711055212,0.97934880085857046,0.011537914731752981,1.0012708388489011,0.97907022624629092,NaN,NaN,NaN,0.9999303188548968,0.97907022624629092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325310405201162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001198550580055,0.006741102463038242,0.99325889753696173,true,0.00091462649491831909,0.00041980864675973391,0.053282330088543127,-0.034560868379123644,0.0047622371470548153,0.24861406263850849,0.98669134677990278,0.0098162641150059422,1.005342248598414,0.98596845358343133,NaN,NaN,NaN,0.99993172217078929,0.98596845358343133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325889753696173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
