iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.59707698753311,0.59707698753311,0.018131740363838217,0.57894524716927176,false,-0.069800524686214616,0.7143904123135838,0.59496951168726564,0.01309035548844184,0.97838532491751806,0.97749936888446909,0.53156459420480462,0.10322876082768453,0.72769923977740525,0.66098761461956834,NaN,NaN,NaN,0.58751511764900199,0.66098761461956834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57894524716927176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.66238209284681249,0.66238209284681249,0.01385222265058131,0.64852987019623121,false,0.0031768961966503265,0.9474773913573703,0.9457576238777724,0.037991628822184431,0.83429559359726202,0.26088165908711858,0.58403019478758578,0.10017533774064304,0.77436333649480749,0.57700040947298925,NaN,NaN,NaN,0.6755101413969804,0.57700040947298925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64852987019623121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.66233840491491669,0.66233840491491669,0.014134546522600456,0.6482038583923162,false,0.0021878625954874884,0.95658988213972318,0.96973774893554143,-0.020264882436238363,0.25689315597952644,0.92210977498167779,0.59553860828577121,0.092464632349638531,0.77122140975008446,0.56256265009203632,NaN,NaN,NaN,0.67465207543825534,0.56256265009203632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6482038583923162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.66283573103183535,0.66283573103183535,0.014587844811523521,0.64824788622031182,false,0.0025730042527648943,0.99999999999999989,0.95694741297309638,0.086476836516353739,0.99559560623839305,0.92536164161613943,0.60144991491168498,0.077137129180024688,0.74801046035373187,0.59289076093539927,NaN,NaN,NaN,0.6414886556614835,0.59289076093539927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64824788622031182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.66382453792766349,0.66382453792766349,0.016007357656862155,0.64781718027080137,false,-0.00059806004154286223,0.99999999999999989,0.95821973878009137,-0.023836875820123282,0.99783709511979168,-0.87588640340680701,0.44607890131817424,0.15030491619201439,0.73165824208300156,0.35902975804430337,NaN,NaN,NaN,0.64172007478627635,0.35902975804430337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64781718027080137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.66412725647600812,0.66412725647600812,0.016904133860954247,0.64722312261505388,false,-0.0015659402216371329,0.99999999999999989,0.94071045596674674,-0.14259472363256709,0.99712607587924884,0.92170954901826851,0.54662226583246398,0.091871434949650679,0.72117799223680024,0.51872441438214534,NaN,NaN,NaN,0.63909210766471702,0.51872441438214534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64722312261505388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.66371096176990418,0.66371096176990418,0.015671410763064515,0.64803955100683963,false,0.00081075113481393168,0.99999999999999989,0.92356656977872986,-0.037386570620670412,0.84007631062617971,0.8169734323936062,0.64382654311411613,0.03546023911442775,0.71120099743152887,0.65630922982459705,NaN,NaN,NaN,0.63654046772152806,0.65630922982459705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64803955100683963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.6687243562843681,0.6687243562843681,0.019334959220173482,0.64938939706419463,false,-0.011766982703639925,0.99999999999999989,0.88457315954678484,-0.019333641433587623,0.95914986064028707,0.65128508991859713,0.65653830325313267,0.031238550690006545,0.71589154956414514,0.62269771430999921,NaN,NaN,NaN,0.62979156906535128,0.62269771430999921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64938939706419463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.67059952887395879,0.67059952887395879,0.020731608129856197,0.6498679207441026,false,-0.020810795381802184,0.90496860238088184,0.99999999999999989,-0.3596701091335035,-0.9850465952178542,-0.96669051315825394,0.39035057389326888,0.16866711920434158,0.71081810038151794,0.21857329617777022,NaN,NaN,NaN,0.6913544148293389,0.21857329617777022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6498679207441026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.67019448801749237,0.67019448801749237,0.014048525916624007,0.6561459621008684,false,-0.012528073334281254,0.87588113410081958,0.99999999999999989,0.03309081755712695,0.7701952467195885,0.92013029740215169,0.64358937888503887,0.027141514606019865,0.69515825663647657,0.6272992891660758,NaN,NaN,NaN,0.69123474402792184,0.6272992891660758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6561459621008684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
