iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.53550665700971201,0.53550665700971201,0.051187714227741508,0.48431894278197052,false,-0.90996140254558566,-0.11400827124772787,0.62619081272953336,-0.91381599627510024,0.19199727482742457,0.64281994424620903,0.51793368431827691,0.097475530150600648,0.70313719160441812,0.35197295953537266,NaN,NaN,NaN,0.21362975163814157,0.35197295953537266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48431894278197052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.52528088820060792,0.52528088820060792,0.014118143240169783,0.51116274496043812,false,-0.94204270289116976,-0.28474939795764964,0.59249759144968517,0.45844063107687827,0.84922185661322747,0.69033852460020872,0.45615497424212514,0.10863861204849798,0.66256833713427132,0.056421647611393011,NaN,NaN,NaN,0.66307190246153003,0.056421647611393011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51116274496043812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.52494286466637885,0.52494286466637885,0.013579516518428291,0.51136334814795059,false,-0.90901313302048647,-0.27750833493135568,0.59743203243453791,-0.031213819137061005,0.023683398996303229,0.95994222018572284,0.46920662673121527,0.10126049038622907,0.66160155846505053,0.93993382668236769,NaN,NaN,NaN,0.61003245910863568,0.93993382668236769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51136334814795059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.95081399020076185,0.95081399020076185,0.03005703389540915,0.9207569563053527,false,-0.022099939212856756,-0.024175779057509623,0.97870408851230528,0.036902944971072049,-0.21952542050398494,0.99382493140520856,0.86145980159428426,0.10853704250639648,1.0676801823564375,0.31950508940916245,NaN,NaN,NaN,0.84175030977156839,0.31950508940916245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9207569563053527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.9719272529754418,0.9719272529754418,0.022554801625651596,0.9493724513497902,false,-0.049166927080466986,0.080380060222897953,0.95296371953301018,0.13912637659041804,0.099753657012654262,0.91670061356652033,0.92526955212303541,0.056314933203978505,1.0322679252105946,0.79545088253196106,NaN,NaN,NaN,0.87721943726918505,0.79545088253196106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9493724513497902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99004697114568208,0.99004697114568208,0.043887350481895931,0.94615962066378612,false,-0.19304333963912843,0.072326386166507772,0.98116522609534085,-0.56495861393942137,0.091244725309808317,0.96802775027573862,0.90493234802447742,0.099036872994287733,1.0931024067136241,0.25499883202630036,NaN,NaN,NaN,0.7320306654379759,0.25499883202630036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94615962066378612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.9645297031960729,0.9645297031960729,0.026602510800164202,0.93792719239590872,false,0.056802541588636422,0.036960411651613914,0.97871174536671712,0.14357796079516838,0.060968307181861192,0.98867515890413271,0.94926431588117888,0.046346996702625529,1.0373236096161673,0.8276701656935741,NaN,NaN,NaN,0.92494084300836588,0.8276701656935741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93792719239590872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.94516726886767843,0.94516726886767843,0.0078524504880600737,0.93731481837961839,false,-0.011038240495536282,0.019028339221330889,0.9506228484187399,-0.093142127336888425,0.045800943991936016,0.93086241778717049,0.89786385767350851,0.020126558735715113,0.93610431927136717,0.89384803645429445,NaN,NaN,NaN,0.94409395626443349,0.89384803645429445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93731481837961839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.94485512587393661,0.94485512587393661,0.0080783877076877116,0.93677673816624885,false,-0.0095015528108627623,0.018656969984618296,0.95154534779863875,0.08176400828057373,-0.023118708685817779,0.94633436572030716,0.8957084346503571,0.032053729878109768,0.95661052141876568,0.80836366574887719,NaN,NaN,NaN,0.94393138807733079,0.80836366574887719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93677673816624885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.94604299687401672,0.94604299687401672,0.021933318941854539,0.92410967793216214,false,-0.015313811269365893,0.036129740559450278,0.99999999999999989,0.0074764207807449523,0.033915595721690117,0.35161281399423805,0.80990173212140459,0.11331992283626581,1.0252095855103096,0.97613812381472431,NaN,NaN,NaN,0.94050471478331499,0.97613812381472431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92410967793216214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
