iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.997405388348372,0.997405388348372,0.013468825357865064,0.98393656299050691,false,-0.0087434334243282515,0.0029633727581791771,-0.30828416954836924,-0.091034730170272748,-0.016660520048553451,-0.28596879731095415,0.90197663599534972,0.067711089427664309,1.0306277059079119,0.90980137182458798,NaN,NaN,NaN,0.98602959925784406,0.90980137182458798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98393656299050691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99777483087481444,0.99777483087481444,0.013557497739452983,0.98421733313536142,false,-0.010156102141287256,0.0028224055091423447,-0.30715159325647523,-0.010253939349830432,-0.0068595038683967324,-0.015773186195021882,0.94759314508068537,0.040736834144533461,1.024993129955299,0.99817832040359133,NaN,NaN,NaN,0.98596253170630499,0.99817832040359133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98421733313536142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0014361462539814,0.010065593476313122,0.98993440652368692,false,-0.017503239975860074,-0.001658869076323637,-0.06987602376248786,-0.024490370923816673,0.0052361755343839356,0.69799527970285613,0.82147528196584596,0.1306869954884077,1.0697805733938206,0.9590854220910392,NaN,NaN,NaN,0.9963472563968947,0.9590854220910392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993440652368692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.000810520267551,0.012352563655802918,0.98764743634419705,false,-0.018758387302388855,0.0017768302336789996,0.0059024487100505499,0.096506236160013525,-0.018989796258897851,0.92127563401763091,0.81793258375973321,0.13588308540425539,1.0761104460278186,0.8105534831699005,NaN,NaN,NaN,0.99639920953302785,0.8105534831699005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764743634419705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0008958899463622,0.012358162412389444,0.98764183758761059,false,-0.019073360254891848,0.0017849743224996979,0.0070576558324244691,0.02657743991209971,0.050730598786953962,0.32699061142845709,0.93623224604609379,0.070891538412475821,1.0709261690297978,0.94390979518908991,NaN,NaN,NaN,0.99629374207762122,0.94390979518908991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764183758761059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0012904906078861,0.013822148893723291,0.98617785110627676,false,-0.018452185674125224,0.0035683312622153676,0.025989621703204693,-0.99025287889005709,-0.97099860846353447,0.75670468127653612,0.55483463637204744,0.26811832006776559,1.064259444500802,0.013078430886293235,NaN,NaN,NaN,0.99631950684663817,0.013078430886293235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98617785110627676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0012977369028948,0.01414561421325799,0.985854385786742,false,-0.018500376133668943,0.0035525011043938538,0.026166497259081593,-0.076004163983407036,0.035309128932647482,0.14457743447546045,0.94571340697619899,0.062114000508720429,1.0637300079427678,0.92869776800003256,NaN,NaN,NaN,0.99630810056311991,0.92869776800003256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.985854385786742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.999593588498362,0.999593588498362,0.0071087661520728047,0.99248482234628921,true,-0.014709058546023458,0.00038751239109631908,-0.0070858175713232798,0.020882487172578568,-0.034192154628033489,0.46006729753966136,0.94268516780481593,0.054951668432605273,1.0470933378267659,0.90781495466879791,NaN,NaN,NaN,0.99776112106570125,0.90781495466879791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248482234628921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0007162818911808,0.0083965085241377649,0.99160349147586224,true,-0.015092125653841963,0.002243459066917555,-0.034402434320425772,0.936816626628306,0.99255086459648023,-0.87953264124787278,0.53259648540695215,0.27356345159342227,1.0523670434344545,0.0034746036877459918,NaN,NaN,NaN,0.99694461561241243,0.0034746036877459918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160349147586224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.000580005211116,0.0082248403874025412,0.99177515961259743,true,-0.01123559564547969,0.0027150985080482081,-0.032836643197557414,-0.12154457235248861,-0.020040051740292775,0.90011989370113632,0.86868450907512651,0.10286501196192349,1.064128031802781,0.76036878937443075,NaN,NaN,NaN,0.9977889109465532,0.76036878937443075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177515961259743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0009011337987679,0.0084306198183109228,0.99156938018168905,true,-0.012579882682735985,0.0029708862580859756,-0.033791209110328062,-0.001361897538524115,0.058823258257360678,0.71459370331306804,0.93806586469883146,0.048154496411367827,1.0295594078804304,0.93372004434919564,NaN,NaN,NaN,0.99739353019759136,0.93372004434919564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156938018168905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0009622607241664,0.0085284708881561092,0.99147152911184389,true,-0.012462460358069494,0.0031900401184079838,-0.032566518824910996,-0.016976404947062651,-0.02649337158084375,-0.15899794039434445,0.98103652140526454,0.020768040027837258,1.0204957974581554,0.98332733803867367,NaN,NaN,NaN,0.99737340394211516,0.98332733803867367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99147152911184389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0006019077122859,0.0073610960600918006,0.99263890393990817,true,-0.013057554849700915,0.0018912037815090282,-0.039299341872634598,-0.99420426061172895,-0.2917246368930777,-0.91526445285147373,0.48215190203979086,0.28730889734713078,1.0280388069993394,0.42098520314062604,NaN,NaN,NaN,0.9974937797990211,0.42098520314062604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263890393990817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0006070223637786,0.0072799878095925466,0.99272001219040751,true,-0.013083807031313732,0.0018993981630132577,-0.039276277757348349,-0.038545873357286986,0.0050768279163797558,-0.16387169988913985,0.98529831660715628,0.018792761814726725,1.0210045640551371,0.97973683552856872,NaN,NaN,NaN,0.9974863748920717,0.97973683552856872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272001219040751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99976898815606519,0.99976898815606519,0.0055014742796380628,0.99426751387642709,true,-0.0099876126034778284,0.00093203502102131978,-0.029506489363673668,-0.049365254858093177,0.013319589192359871,0.35135944160785426,0.9650583918342629,0.030893170505164217,1.0237554157940749,0.972497849576204,NaN,NaN,NaN,0.99853282895878548,0.972497849576204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426751387642709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99961676323734427,0.99961676323734427,0.0051375368555007048,0.99447922638184361,true,-0.010652420722099046,0.00067389364356512161,-0.023742994193148636,0.13057254792279549,0.022158814565360618,-0.96798987731864061,0.82111354002641912,0.1038439442885175,1.0184170341746024,0.7425257020642555,NaN,NaN,NaN,0.99852394428566082,0.7425257020642555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447922638184361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99957550692249986,0.99957550692249986,0.0050190999319416479,0.99455640699055825,true,-0.010580235696897235,0.00058172948812780609,-0.023406207421914411,0.0032309719551260052,0.013206230615637971,0.48527025052043404,0.97258203357107398,0.020419479005120068,1.0113790436808021,0.98635534800081026,NaN,NaN,NaN,0.99855729085719735,0.98635534800081026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455640699055825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99957129439440096,0.99957129439440096,0.0048794542141174036,0.99469184018028356,true,-0.010641572759573783,0.0002903676365700827,-0.025022343025504636,-0.010226112119666286,-0.010193590746459869,0.22735020417161156,0.98026102575463769,0.020536862268088235,1.0192810640640053,0.98818480697969135,NaN,NaN,NaN,0.99857176627288391,0.98818480697969135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469184018028356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99972185750948328,0.99972185750948328,0.007410727544573485,0.99231112996490978,true,-0.011720440005120897,0.0015001001774040275,0.029597496556109618,0.00420293039152142,0.013111899334577348,0.016630589764906833,0.99331917245209189,0.015314066307043824,1.0224158984354752,0.99411070974288585,NaN,NaN,NaN,0.99858918018151921,0.99411070974288585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231112996490978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002188305853621,0.0066092763917606047,0.99339072360823943,true,-0.012301645348258198,0.0029154702448680519,0.036077995112804004,-0.022467818257416283,0.031888187688435377,0.024462707000117323,0.98225519982366394,0.015766841046561005,1.0122121978121299,0.96759591954958846,NaN,NaN,NaN,0.99827427388068002,0.96759591954958846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339072360823943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99925058182071935,0.99925058182071935,0.0031568949130106549,0.99609368690770872,true,-0.0049279550517076316,-0.0010020580492740357,0.0091454631759500214,0.0045194895970510629,-0.002902864219498813,-0.37885010321279244,0.98645758043384313,0.012715828816127348,1.010617655184485,0.98556977341469143,NaN,NaN,NaN,0.99975582380589068,0.98556977341469143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609368690770872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99923528163358233,0.99923528163358233,0.0030177969376672361,0.99621748469591509,true,-0.0048845461560869169,-0.00099995106560827425,0.0069129910664087607,0.00090649429162237283,-0.008206371806604551,0.09982875908286859,0.99425270594371429,0.0096676188074821014,1.0126211816779302,0.99656418062353302,NaN,NaN,NaN,0.99975367458103725,0.99656418062353302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621748469591509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99989849782474249,0.99989849782474249,0.0039863083269688357,0.9959121894977736,true,-0.004616089956117877,-0.0014185355681411043,0.047183753448615119,0.007912689288020136,0.00050947699397774215,-0.025851449514137315,0.99616672220081259,0.0065404827656397073,1.0085936394555279,0.9990097346290896,NaN,NaN,NaN,0.99969908880003877,0.9990097346290896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959121894977736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001915668050962,0.0021312599671164997,0.99786874003288351,true,0.00033089231965735219,-0.0019988761129257305,-0.011557255488135031,-0.36189154378182975,-0.96609341571483842,-0.99924491025367512,0.48648211528297808,0.2815122403536704,1.0213553719549517,0.26901731279643637,NaN,NaN,NaN,0.99991930644037974,0.26901731279643637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786874003288351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001922156411946,0.0021326324573988642,0.99786736754260108,true,0.00033096116972122184,-0.0019950277656580048,-0.011603187051165417,-0.013135355315050834,-0.029510570612514275,0.022860792659863183,0.98169897083866442,0.01187825082721179,1.0042676474103669,0.97262662687804369,NaN,NaN,NaN,0.99991914049516295,0.97262662687804369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786736754260108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99211697843427116,0.99211697843427116,0.009108816062858455,0.98300816237141275,false,-0.01221876533330141,0.017367089225796446,0.42749705004712535,-0.013702842879660615,-0.0036818698281217976,-0.26384765699706847,0.99117194073088488,0.0072707289666195931,1.0049863257674621,0.99146877214783069,NaN,NaN,NaN,0.98766929395868619,0.99146877214783069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98300816237141275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000617300228305,0.0020230556339460586,0.99797694436605389,true,-0.0010494096670124753,-0.0011259985790961042,-0.019543511096782089,-0.035762324329062345,-0.081365640619375679,-0.9611666173180442,0.88160034028450562,0.058985866434234591,0.99367348650955134,0.87849539943076804,NaN,NaN,NaN,0.99983756822668479,0.87849539943076804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797694436605389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0006174961536622,0.0020089270079306624,0.99799107299206935,true,-0.0010486291918999184,-0.0011260346315803617,-0.019531623017510342,-0.012397656732707762,0.0096398057688706906,0.16796166753531638,0.9958141512630343,0.0090557785340522057,1.0130201304777335,0.9963387425821737,NaN,NaN,NaN,0.99983765884587794,0.9963387425821737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799107299206935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0006130971423177,0.0020017620656772885,0.99799823793432274,true,-0.0010341028355165774,-0.001135297307992714,-0.019542107334902324,0.02769276564270351,-0.011341234140954892,-0.35829057872337966,0.97014861179607959,0.013288338624276157,0.99539645518220432,0.98242697069860485,NaN,NaN,NaN,0.99983871376731592,0.98242697069860485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799823793432274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000133477452255,0.0019273654277005598,0.99807263457229944,true,-0.0010331090791224329,-0.001004927594354869,-0.0078105177188485071,0.01261245506176234,0.015266757748352067,0.14840951263267721,0.99148708236071947,0.0088496902966737571,1.0083014939243997,0.99339098350401434,NaN,NaN,NaN,0.99990895235821087,0.99339098350401434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807263457229944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995429046510376,0.99995429046510376,0.0016279898269689001,0.99832630063813488,true,-0.00066886818084891221,-0.0014200839558816142,-0.01474181030235854,0.00039543691364007927,-0.0053634521378458366,0.26703470686039354,0.98819094013963849,0.0065247874698306629,1.0005880363323167,0.99125776724818737,NaN,NaN,NaN,0.99989095492576796,0.99125776724818737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832630063813488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99998559797542041,0.99998559797542041,0.0019194769788094292,0.99806612099661096,true,-0.0004590431325499985,-0.0013199957046876548,-0.0063194340483237509,-0.027915579042114835,0.00081843955298221971,0.12049726135301864,0.99130832527175294,0.0067680742076401627,1.0041676662662693,0.99206168429561237,NaN,NaN,NaN,0.99993570030650758,0.99206168429561237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806612099661096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99998007275501566,0.99998007275501566,0.0021346667508994805,0.9978454060041162,true,-0.0006062695447401486,-0.0011171163274013233,-0.001340829910391739,0.0078455108987895983,0.0083201811008262183,-0.12574422975352961,0.99285928584887451,0.0066240369985022581,1.0054449561460288,0.99244373181388801,NaN,NaN,NaN,0.99995087983820141,0.99244373181388801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978454060041162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000257923710385,0.0023838174347582471,0.99761618256524176,true,-0.0005108470887476242,-0.00093469882457052533,0.0075967682126772251,-0.0082593175722021073,0.0080788267761340293,-0.11090950060210769,0.99355136874494432,0.0041859822426663085,1.0015047350060102,0.99321639303970155,NaN,NaN,NaN,0.99997798195075893,0.99321639303970155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761618256524176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000388217889518,0.0027179585141245814,0.9972820414858754,true,-0.00044169890376998596,-0.0007779255928915341,0.017378266344362174,0.030899004445731126,0.0012385809288053551,0.066681908025483683,0.98946448904339412,0.0083950969791883878,1.0054151733038521,0.99118766038418804,NaN,NaN,NaN,0.99999476604106097,0.99118766038418804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972820414858754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000476342412128,0.0031253521667910216,0.996874647833209,true,0.00057393667926820943,-0.00036757128476929736,0.035603586805827925,-0.032774384080353158,0.041234806254432765,0.5469652689079787,0.96708148849848508,0.019052769971736199,1.0032817514447838,0.95842527961623569,NaN,NaN,NaN,0.99998668563440485,0.95842527961623569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996874647833209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000510908817324,0.0031055461323484549,0.99689445386765152,true,0.00063165229432923244,-0.00041949902697204655,0.035226375455796884,-0.04060771968218635,0.018744289890938237,0.13292979331388288,0.97706016954959773,0.0062203043380409349,0.98887874779187546,0.97826001612770475,NaN,NaN,NaN,0.99998659339167939,0.97826001612770475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689445386765152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000064829692265,0.0030863954842205756,0.99691360451577937,true,0.00068721818055068927,-0.00042640723423786485,0.034849377679386333,0.025264990618251826,-0.0049268763117757963,-0.032045212477825213,0.99238216896040399,0.0050844933157473187,1.0020427062603239,0.99354062719968861,NaN,NaN,NaN,0.99998649436363596,0.99354062719968861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691360451577937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000116542633277,0.0031161241730301866,0.9968838758269698,true,0.00083415699492916365,-0.00043071219024822004,0.038610779755580936,-0.036664872184525077,0.0012935538142642145,-0.40011777806653726,0.96597320122436092,0.01196592334533569,0.98870845558049869,0.96809874592773215,NaN,NaN,NaN,0.99997701501787939,0.96809874592773215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968838758269698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99982130284476711,0.99982130284476711,0.0022005556534712175,0.9976207471912959,true,0.00021968171312266988,-0.0013561383526012299,0.0056867093144694581,-0.023290809434140414,-0.00060991975524604669,0.26966031221693543,0.98961105420268025,0.00513822222423343,0.99937367642872377,0.98922608613385288,NaN,NaN,NaN,0.99997927139255816,0.98922608613385288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976207471912959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9998163339175492,0.9998163339175492,0.002024497290225137,0.99779183662732407,true,0.00018776300372883747,-0.0014563179828053631,0.002032675343827011,0.027783953896426183,0.019068423270078405,-0.01031099532039681,0.98282432026544364,0.0071235868087369519,0.99635913520204389,0.98111434745565518,NaN,NaN,NaN,0.99997013940582302,0.98111434745565518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779183662732407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999403581283608,0.99999403581283608,0.0028727924045815817,0.99712124340825448,true,0.00015332344282707893,-0.00033771900823946558,0.032006138716613119,0.040901359297560891,0.022998676937418416,0.56570525899806512,0.97071045903159769,0.017326500372281284,1.0036308097389322,0.96803758220292058,NaN,NaN,NaN,0.99999393562758099,0.96803758220292058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712124340825448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000022996631763,0.0028764698104751744,0.99712353018952482,true,0.0001767303526626284,-0.00030703875290211927,0.033088289730739497,-0.015088267086158069,0.017005073603715726,0.40446485897921924,0.98681561033245457,0.0065344022888694326,0.99923097468130651,0.988060168520566,NaN,NaN,NaN,0.99999259006437513,0.988060168520566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712353018952482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000046600688353,0.0028695138494331746,0.99713048615056687,true,0.00017639462341252158,-0.0002940676964150288,0.033383905521157539,0.0037466739610843014,0.00039974568180634051,0.16188004690718794,0.99836174459513705,0.0033140691375819742,1.0046584759565429,0.99828483017146852,NaN,NaN,NaN,0.99999217861580836,0.99828483017146852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713048615056687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000152703173184,0.0028357264394820521,0.99716427356051796,true,0.00018132619565362236,-0.00027853715124325439,0.034279745397411354,-0.020051599818861732,0.0012674756184796188,-0.14329596855271953,0.99300619861228112,0.0031209725477964194,0.99893604645309431,0.99272330760606775,NaN,NaN,NaN,0.99999104684379458,0.99272330760606775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716427356051796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000247847208141,0.0028041037447246488,0.99719589625527538,true,0.00015109309366067471,-0.00033579687952133165,0.03290763539588476,0.0094063312237229191,0.020069260644415721,0.14952711982797062,0.99005300599238633,0.0020513215493582538,0.99395051693616698,0.99008925297183992,NaN,NaN,NaN,0.99999308859248837,0.99008925297183992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719589625527538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
