iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.6845616810214048,0.6845616810214048,0.022595380622068131,0.66196630039933668,false,-0.017411000866087538,0.89094799266822367,0.99999999999999989,-0.12508717184502682,0.78203825261818505,0.92817699662333375,0.59233681838803975,0.07328445904409793,0.73157729057182586,0.61303730165415182,NaN,NaN,NaN,0.69219469549452262,0.61303730165415182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66196630039933668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.68526795173901545,0.68526795173901545,0.023884292921726939,0.66138365881728856,false,-0.019987228007223471,0.88657472359880152,0.99999999999999989,-0.071360770721052624,0.85131767831594063,0.98894785270665775,0.66782408947512972,0.031336687789028692,0.72736379627428427,0.66293546551562677,NaN,NaN,NaN,0.69140847471308653,0.66293546551562677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66138365881728856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.68350506838643144,0.68350506838643144,0.019779761444392294,0.66372530694203913,false,-0.018498802227712594,0.89353316501200752,0.99999999999999989,0.046192746686710695,0.89096097166472221,0.88307802405387514,0.65512331442509941,0.026814376134823591,0.70607062908126428,0.66251385713847921,NaN,NaN,NaN,0.69208664113084795,0.66251385713847921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66372530694203913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.68717816401997422,0.68717816401997422,0.017017629769954197,0.67016053425001998,false,-0.012625166239778839,0.89071338100658903,0.99846187141074527,-0.03023913922117627,0.81539183035373819,0.71182183685216271,0.64500674053082108,0.031961000040624986,0.70573264060800855,0.63901364007525441,NaN,NaN,NaN,0.69271496225809015,0.63901364007525441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67016053425001998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68738687091694683,0.68738687091694683,0.017238587216416603,0.67014828370053026,false,-0.012277889958617189,0.89108748502250623,0.99999999999999611,0.99590422017432489,-0.94558938760998767,-0.91037173110649583,0.36863308694845254,0.17669076546432175,0.70434554133066385,0.048784064841955743,NaN,NaN,NaN,0.69298176115828292,0.048784064841955743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67014828370053026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.68728097221630802,0.68728097221630802,0.017699449485895861,0.66958152273041216,false,-0.012345462302550309,0.89107718552951842,0.99999999999999989,0.027368093095431423,0.86742478615827689,0.9426510952311169,0.67227489441053234,0.017100024870169022,0.70476494166385351,0.67632474649074292,NaN,NaN,NaN,0.6929727902603765,0.67632474649074292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66958152273041216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.68971336787735482,0.68971336787735482,0.015028475425485379,0.67468489245186947,false,-0.010082625997253684,0.88612329377184385,0.99999999999999989,0.0054634789909329129,0.62220678890354897,0.9433144398255906,0.50058742475484708,0.11148540410126453,0.71240969254724962,0.55662077754031769,NaN,NaN,NaN,0.69282496691270112,0.55662077754031769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67468489245186947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.6901507592843048,0.6901507592843048,0.014880388563888852,0.67527037072041596,false,-0.010119686722822882,0.88611374617436656,0.99999999999999989,0.026521296924092219,0.94550686555731422,0.97694972875644615,0.66101164380142718,0.021956601891306268,0.70272918739490908,0.67609860456732163,NaN,NaN,NaN,0.69282053449324288,0.67609860456732163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67527037072041596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.69417844734022616,0.69417844734022616,0.014541750627678585,0.67963669671254756,false,-0.0036215954261848635,0.89794407664878728,0.99999999999999512,-0.97221907408786379,0.955147868110231,-0.98801622385185528,0.35832748201714626,0.18833103836478354,0.71615645491023505,0.012469075749556691,NaN,NaN,NaN,0.69381790316864578,0.012469075749556691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67963669671254756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.69229594341068679,0.69229594341068679,0.0096006848023347992,0.68269525860835201,false,-0.0035094391571325314,0.89675688142136345,0.99999999999999989,0.97610092422844064,-0.22347575793020269,0.84958663708164073,0.36589548073374845,0.17014397900719644,0.68916904084742159,0.06426106691708966,NaN,NaN,NaN,0.69379981005682878,0.06426106691708966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68269525860835201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69228732336717691,0.69228732336717691,0.0097442346620770469,0.68254308870509983,false,-0.003505039308221602,0.89678199554392612,0.99999999999999989,0.015756560742160808,0.91973859535401781,0.94476849840075827,0.68368967696290173,0.0073377045503722049,0.69763131560860892,0.68238188279199874,NaN,NaN,NaN,0.6938004411226838,0.68238188279199874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68254308870509983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69131321166571613,0.69131321166571613,0.0081760762482016389,0.68313713541751453,false,-0.0044445089917323688,0.89479870026488217,0.99999999999999911,-4.718768387634853e-05,0.87463501689962753,0.94649555978448197,0.68616607075695391,0.00678889255173245,0.69906496660524553,0.68452200440951638,NaN,NaN,NaN,0.69372430438994037,0.68452200440951638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68313713541751453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69036700400032736,0.69036700400032736,0.0069889241692076371,0.68337807983111976,false,-0.0024081847436521787,0.89927472010129472,0.99999999999999989,-0.9332501373653348,-0.41352795698311517,0.97634989542838602,0.3504446682234803,0.18364900431226808,0.69937777641678966,0.68570009691596656,NaN,NaN,NaN,0.69383943160915762,0.68570009691596656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68337807983111976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.6903758368983568,0.6903758368983568,0.0070289225835919872,0.6833469143147648,false,-0.002407277152538499,0.89929162729048073,0.99999999992729272,-0.79793693624001749,-0.51725446877807846,0.93852715088104999,0.61285501167870826,0.10224880896556622,0.80712774871328408,0.33124666045144902,NaN,NaN,NaN,0.69383946519126727,0.33124666045144902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6833469143147648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.76750324942238868,0.76750324942238868,0.056893001432579415,0.71061024798980932,false,-0.99999999999999989,-0.34373742373146121,0.99999999999999967,-0.99676760893386707,-0.085412888193217462,0.97217635858120133,0.61354546654507969,0.14472240636517383,0.88851803863890999,0.16186306827090458,NaN,NaN,NaN,0.79930787161963468,0.16186306827090458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71061024798980932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.7329773177064014,0.7329773177064014,0.043878176532459567,0.68909914117394178,false,-0.99999999999999989,-0.42408097414751822,0.99999999999999944,-0.95847465402511389,-0.45616304351115744,0.45584077601795991,0.58053748742408684,0.090585567699406441,0.75265006605295903,0.64062297888018149,NaN,NaN,NaN,0.65838498060109951,0.64062297888018149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68909914117394178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.74107473285966918,0.74107473285966918,0.041088617508719505,0.69998611535094968,false,-0.99999999999999989,-0.4270882339503142,0.91894181663321139,-0.94634105490063769,-0.38722359659721972,0.75495000835864534,0.68054323155976126,0.03273045650504381,0.74273109891934452,0.76267170313046984,NaN,NaN,NaN,0.65653472133287527,0.76267170313046984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69998611535094968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.77972006440908104,0.77972006440908104,0.027251353673086714,0.75246871073599431,false,-0.98888277907526745,-0.38147482536499128,0.74958674674420556,-0.96899032613109615,-0.32087132172052835,0.78808362982849101,0.72775717987576449,0.035413618485999727,0.79504305499916395,0.77029009995391484,NaN,NaN,NaN,0.76382605426463068,0.77029009995391484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75246871073599431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.80002040047085732,0.80002040047085732,0.028401946160199944,0.77161845431065734,false,-0.99999999999999989,-0.36253187955494653,0.74904742111814604,-0.99586930733453327,-0.34222549993935658,0.5870740913889203,0.77680199344816803,0.032783014034740897,0.83908972011417571,0.76523678625308256,NaN,NaN,NaN,0.77568970374691837,0.76523678625308256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77161845431065734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.79261453896074485,0.79261453896074485,0.02655049703293557,0.7660640419278093,false,-0.99751327910858389,-0.35821896243041557,0.7798856116520686,-0.94668153463621518,-0.34017125365134637,0.98600876782396307,0.74665457703576499,0.029659414635330995,0.80300746484289387,0.779938814638519,NaN,NaN,NaN,0.78197679830604883,0.779938814638519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7660640419278093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.7979780023112697,0.7979780023112697,0.029591809757596624,0.76838619255367302,false,-0.99607080715714846,-0.35567682705330289,0.85018929566318346,-0.90153327069745792,-0.31682084775347574,0.42424009935534146,0.66984239407811486,0.072358587164460558,0.80732370969058986,0.69451070379204993,NaN,NaN,NaN,0.78854028920586894,0.69451070379204993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76838619255367302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79285619643824123,0.79285619643824123,0.017756616263070128,0.77509958017517111,false,-0.98145588465511535,-0.35324542766651157,0.85259967330399078,-0.99566694304660119,-0.35328956553065005,-0.54616847038405281,0.50875651530302379,0.15458287387690331,0.80246397566914007,0.548592353657267,NaN,NaN,NaN,0.79308349858780403,0.548592353657267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77509958017517111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79309674231407667,0.79309674231407667,0.017728025033646799,0.77536871728042989,false,-0.9817981189099837,-0.35326144947732263,0.85369444581349352,-0.97403710358585904,-0.3640242461527321,0.3130706124586804,0.71624033240066998,0.034038739299860732,0.78091393707040535,0.74789344396591018,NaN,NaN,NaN,0.79309692554419231,0.74789344396591018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77536871728042989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79269478807751104,0.79269478807751104,0.016625802655758731,0.77606898542175229,false,-0.97837729641706905,-0.35171085989601214,0.86230731585268994,-0.98990825237980618,-0.34205912825464102,0.75487061118603194,0.78392088948719452,0.01311583482136176,0.8088409756477819,0.78524202505102259,NaN,NaN,NaN,0.79393079396978095,0.78524202505102259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77606898542175229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79407748214919271,0.79407748214919271,0.011030268090562099,0.78304721405863065,false,-0.98217754005185409,-0.35247423702738351,0.86061855109510421,-0.98387400978317352,-0.35954446904354453,0.87806491726034519,0.79277443172441364,0.013725185328513646,0.81885228384858955,0.79107555509191341,NaN,NaN,NaN,0.79356509945491738,0.79107555509191341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78304721405863065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79285688332163917,0.79285688332163917,0.0041069648246810277,0.78874991849695819,false,-0.97976590069027525,-0.35192288958664708,0.8507211160465703,-0.86162854956424217,-0.34770575961996464,0.95998679792825792,0.71306583031905402,0.038485856748964084,0.78618895814208578,0.6672239715786763,NaN,NaN,NaN,0.79340028888665326,0.6672239715786763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78874991849695819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.7935395783966438,0.7935395783966438,0.00700066996379849,0.78653890843284535,false,-0.98434109033608308,-0.34645525459940574,0.916647122769359,-0.99919332702595209,-0.40864888064392213,0.82828185579579916,0.74815347320065095,0.024669689447639281,0.79502588315116562,0.70788009554121656,NaN,NaN,NaN,0.79675588390097551,0.70788009554121656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78653890843284535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79575933041893565,0.79575933041893565,0.0047873151587561995,0.79097201526017946,false,-0.97389971812648302,-0.34826256901143143,0.88433175703052991,-0.9610925859873034,-0.33623730811962949,0.64227600635661952,0.76961057393360643,0.011370321371494112,0.79121418453944525,0.77442417045437351,NaN,NaN,NaN,0.79469233344878998,0.77442417045437351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79097201526017946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79581969345454129,0.79581969345454129,0.0050668281935275809,0.79075286526101374,false,-0.9716395676216294,-0.34936652493750264,0.8752138799530218,-0.90074048646686222,-0.36899547324141979,0.70827689448385822,0.74588648360793941,0.017151373486520356,0.77847409323232808,0.7476236275850292,NaN,NaN,NaN,0.79400481569616044,0.7476236275850292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79075286526101374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79602154054025609,0.79602154054025609,0.00528949428508924,0.7907320462551668,false,-0.97077284766665051,-0.34959588573361161,0.87070835788084522,-0.94773435508692749,-0.30877679054003515,0.92545656174873336,0.74837608265085431,0.014634922394098498,0.77618243519964147,0.74209961532358104,NaN,NaN,NaN,0.79370572084221414,0.74209961532358104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7907320462551668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.79632373238581167,0.79632373238581167,0.0054880668219571063,0.79083566556385454,false,-0.96935556755659835,-0.35005198313630664,0.8698292314053927,-0.99123393388702308,-0.37922504886025488,0.78256603939583558,0.76700138403140994,0.0081435245658490977,0.78247408070652325,0.76654786835524558,NaN,NaN,NaN,0.79338082868705817,0.76654786835524558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79083566556385454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79635927512007043,0.79635927512007043,0.0053988368683090563,0.79096043825176132,false,-0.96948382242522291,-0.34996288513411666,0.87124649415408217,-0.93699420891734331,-0.37213174329814525,0.90057081625941171,0.77155410870723029,0.010436754268027218,0.79138394181648197,0.76847157961448187,NaN,NaN,NaN,0.79344941463666285,0.76847157961448187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79096043825176132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79597672388104557,0.79597672388104557,0.0047189644953046896,0.79125775938574083,false,-0.97241942316019081,-0.34901855739689708,0.87939763753775357,-0.96116431201789476,-0.33403005102752337,0.85213397440140648,0.78712469214281755,0.0067100705269131384,0.79987382614395253,0.78416614741155544,NaN,NaN,NaN,0.79427930711086248,0.78416614741155544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79125775938574083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79476805457546051,0.79476805457546051,0.0037100333360867714,0.79105802123937374,false,-0.97603659936750198,-0.34968553997613538,0.90126322431952588,-0.89834035160962467,-0.34513294309660747,0.50073872628227978,0.72994677948166464,0.014951387944133733,0.75835441657551872,0.73638786923801658,NaN,NaN,NaN,0.79541894672482572,0.73638786923801658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79105802123937374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.79481372251688676,0.79481372251688676,0.0038420859806840551,0.79097163653620273,false,-0.9763130194965175,-0.3495329541471543,0.90380382191166508,-0.99323905907206678,-0.3678330736344031,0.74913953695382007,0.77731719275083422,0.0044163399661742682,0.78570823868656536,0.77592497892443735,NaN,NaN,NaN,0.79554678539916868,0.77592497892443735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79097163653620273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79484813672411148,0.79484813672411148,0.0039739114910276726,0.79087422523308382,false,-0.97652952466769227,-0.34938056857958993,0.90598623382813548,-0.96548395576394741,-0.36009132697889301,0.6502499858788573,0.78190542381216499,0.0075374522378006134,0.79622658306398619,0.78289618643139081,NaN,NaN,NaN,0.79565591701758853,0.78289618643139081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79087422523308382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.79485871958059895,0.79485871958059895,0.003980652001992188,0.79087806757860679,false,-0.97647994962919149,-0.34942113778002198,0.90630593190123976,-0.97522755805378125,-0.33244346141187986,0.81463070048391151,0.78482007810502585,0.0030038274085486404,0.7905273501812683,0.78566958756325134,NaN,NaN,NaN,0.79565514004237448,0.78566958756325134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79087806757860679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.79506325773633391,0.79506325773633391,0.0041398637653361787,0.79092339397099776,false,-0.97777225423487457,-0.34873773599322422,0.90694457093853609,-0.96567610362262757,-0.37159278295654863,0.36142402210662983,0.7546275139919405,0.0082247964989423557,0.770254627339931,0.75751598919617746,NaN,NaN,NaN,0.7958912775027599,0.75751598919617746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79092339397099776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.79508669597433701,0.79508669597433701,0.0041814013024439184,0.79090529467189308,false,-0.97787880629858237,-0.34868755238851784,0.90762341890338127,-0.97908037155398375,-0.37060365505745096,0.99308219335154968,0.77720139324568493,0.011500392074724673,0.79905213818766185,0.782249168441988,NaN,NaN,NaN,0.79592870664426785,0.782249168441988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79090529467189308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.79598235909032333,0.79598235909032333,0.0055130680269671857,0.79046929106335617,false,-0.9807630711132358,-0.34870924615751592,0.94579212126097845,-0.9698645360795175,-0.33647223971092233,0.51753960037993485,0.76036483388199405,0.0086743940698511095,0.77684618261471117,0.7637131517267205,NaN,NaN,NaN,0.79736317439466586,0.7637131517267205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79046929106335617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.79595991104408714,0.79595991104408714,0.0055063624886260223,0.79045354855546113,false,-0.98076445770243637,-0.34868954202029284,0.94573962537338607,-0.97728966817755358,-0.35361232448161983,0.66558577260169027,0.78196889195854546,0.0028449434821305251,0.78737428457459346,0.78269071699498427,NaN,NaN,NaN,0.79736475815931274,0.78269071699498427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79045354855546113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.7959373190842618,0.7959373190842618,0.0054587330374099999,0.79047858604685184,false,-0.98054221714173817,-0.34876263592163298,0.94563720433263987,-0.98517596317649758,-0.32433334000836744,0.86529965604672032,0.77984159745797788,0.0068784380946959834,0.79291062983790028,0.7833860350362567,NaN,NaN,NaN,0.79732874365456741,0.7833860350362567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79047858604685184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.79765328731395702,0.79765328731395702,0.0056161253861570911,0.79203716192779994,false,-0.9853275784349077,-0.3462948601909227,0.95287156599271949,-0.90866279549092388,-0.3886844251590964,0.54723482239081855,0.74295272599883833,0.014127833793066537,0.76979561020566478,0.75225357918833258,NaN,NaN,NaN,0.79818421788260741,0.75225357918833258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79203716192779994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.79760034228655008,0.79760034228655008,0.005503137038063639,0.79209720524848648,false,-0.98496251184360495,-0.34638373496935121,0.95151333050081377,-0.94190032417300884,-0.35795476906249579,0.58814473643851795,0.77798799702614674,0.0054770807292914081,0.78839445041180045,0.77710832021769605,NaN,NaN,NaN,0.79811589631908286,0.77710832021769605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79209720524848648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.79761535577822729,0.79761535577822729,0.0055026741120300501,0.79211268166619719,false,-0.98497371584056348,-0.34637067001897703,0.95168023862684914,-0.97897117587429205,-0.32726958718371701,0.67782541912955852,0.76980192883618015,0.0044983847930023541,0.77834885994288461,0.77068547917834285,NaN,NaN,NaN,0.79812344492549137,0.77068547917834285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79211268166619719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.79762323682966496,0.79762323682966496,0.0054653711774690682,0.79215786565219592,false,-0.984844758041866,-0.34638185350358419,0.95135291430622149,-0.95708507239178697,-0.38438382346081523,0.42797195861121029,0.76161121903530948,0.0066294455667376797,0.77420716561211111,0.76064842762256279,NaN,NaN,NaN,0.79810602608256309,0.76064842762256279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79215786565219592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
