iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.61661117230585982,0.61661117230585982,0.0065187233423050946,0.61009244896355475,false,-0.91543921671945883,-0.42162934376968975,-0.74310281369316089,-0.875214602375467,-0.55281394577481624,-0.25754630783426569,0.51971909276687156,0.12858588617410627,0.76403227649767347,0.59460277196485234,NaN,NaN,NaN,0.61898721232410958,0.59460277196485234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61009244896355475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.6252413924041379,0.6252413924041379,0.040519879845720572,0.58472151255841731,false,-0.90462734463410888,-0.45798286610010014,-0.61567478649146679,-0.85679018178913458,-0.39192075182255603,0.24487896476076987,0.5319529457138219,0.13200814033273542,0.78276841234601924,0.71452859228300947,NaN,NaN,NaN,0.64177255726137505,0.71452859228300947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58472151255841731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.71565556151765564,0.71565556151765564,0.014156012886916822,0.70149954863073882,false,-0.86090662442646693,-0.39949083278985342,0.19665185307213809,-0.99101488070567623,-0.36999830895624397,0.2973972944206249,0.61769441420915594,0.13560293232710097,0.87533998563064774,0.72981739575659454,NaN,NaN,NaN,0.71973286899671785,0.72981739575659454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70149954863073882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.74182648805554896,0.74182648805554896,0.046422995668389512,0.69540349238715948,false,-0.94170946980564441,-0.38534143443403573,0.29401851681340163,-0.88253025691406828,-0.51399114119194689,0.94431584047099593,0.61995074655465698,0.14839059911162494,0.90189288486674435,0.4218105577570852,NaN,NaN,NaN,0.7562686541732474,0.4218105577570852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69540349238715948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.74669391737213564,0.74669391737213564,0.050790469385266233,0.69590344798686943,false,-0.9360032731323471,-0.36229868166431051,0.15488611124703097,-0.94264868624465592,-0.23156841820181118,0.66168967619036678,0.62026837142183722,0.14641748721063461,0.89846159712204288,0.47265207836080059,NaN,NaN,NaN,0.74399952699487115,0.47265207836080059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69590344798686943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.74856106957366175,0.74856106957366175,0.047387343284744046,0.70117372628891772,false,-0.94781503270442591,-0.38743941621860084,0.10825115197266584,-0.98860127179878265,-0.43318511142681349,-0.12887857290857863,0.70766632918051919,0.076898988393048859,0.85377440712731201,0.62152638041804242,NaN,NaN,NaN,0.73566123909494485,0.62152638041804242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70117372628891772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.73653727007684933,0.73653727007684933,0.033773062130456097,0.70276420794639327,false,-0.95955927338977276,-0.36745385289773452,0.24425560610463065,-0.76557752363283793,-0.35271624022953985,-0.5751020297999232,0.59924929210675637,0.13293377634778036,0.85182346716753909,0.54970088678682072,NaN,NaN,NaN,0.74804398909524739,0.54970088678682072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70276420794639327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.73751877109776665,0.73751877109776665,0.036082469847248048,0.70143630125051859,false,-0.95474955919393167,-0.36850057388658247,0.24386863126344302,-0.91184844853378033,-0.35690978174769361,-0.1187254869202734,0.70875919411447541,0.063777225575777627,0.82993592270845284,0.70732190233403147,NaN,NaN,NaN,0.75035332805555521,0.70732190233403147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70143630125051859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.73680599965892701,0.73680599965892701,0.030488388553668304,0.7063176111052587,false,-0.9571452783706853,-0.36833404396038705,0.249579152198496,-0.66646838576142642,-0.83860456736718669,-0.91978953874049107,0.44378315633840404,0.19852231534731621,0.82097555549830481,0.30794561458696146,NaN,NaN,NaN,0.74991409144453702,0.30794561458696146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7063176111052587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.73691039108688894,0.73691039108688894,0.015680799347570377,0.72122959173931855,false,-0.98045008363886421,-0.36681354629928259,0.13607806205720072,-0.46769509076410243,-0.36734459027576305,0.8240476114765749,0.61653147745086634,0.10319353965954375,0.81259920280399944,0.35955131657475814,NaN,NaN,NaN,0.71638597052463004,0.35955131657475814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72122959173931855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.75285255570574705,0.75285255570574705,0.018874387189902156,0.73397816851584485,false,-0.99999999982863486,-0.3752331189904875,0.10928056820140707,-0.80918393242009001,-0.53414552549373839,-0.98729105326067579,0.5893514070739454,0.10270506838749875,0.78449103701019296,0.62334741990455478,NaN,NaN,NaN,0.68643924799287381,0.62334741990455478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73397816851584485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.75278613849757159,0.75278613849757159,0.018815314268820632,0.73397082422875093,false,-0.99999999985495014,-0.37517901620754263,0.10986583421763434,0.21645119134656365,-0.53392992470843081,-0.97150847994416845,0.51763094280383537,0.13620736088406207,0.77642492848355338,0.37643583156317995,NaN,NaN,NaN,0.68656025395368814,0.37643583156317995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73397082422875093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.75321994096503797,0.75321994096503797,0.018588511903416313,0.73463142906162171,false,-0.99999999999999989,-0.37564227768125219,0.10946653054291668,-0.90529117020047911,-0.37673546558545201,0.083403165150282454,0.73997453210218112,0.017470648141351876,0.77316876357074971,0.74139607858182988,NaN,NaN,NaN,0.6863351315356454,0.74139607858182988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73463142906162171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
