iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.75358210461190533,0.75358210461190533,0.016747785925406405,0.73683431868649896,false,-0.074100335801648626,-0.080491167704489691,-0.10466825265689964,-0.071926744817099486,-0.16387111873987603,-0.40356236763546693,0.65341472736562189,0.1269788630466569,0.89467456715426996,0.49584124769698468,NaN,NaN,NaN,0.7802724304464963,0.49584124769698468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73683431868649896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.76004235888996563,0.76004235888996563,0.027061562347415805,0.73298079654254977,false,-0.07548611894639444,-0.054257183672336659,-0.033497760467659954,-0.046957952778292178,0.23080726249939643,0.05537114508638874,0.68270768381268976,0.11583106957471978,0.90278671600465732,0.53491272620754193,NaN,NaN,NaN,0.86014505216827808,0.53491272620754193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73298079654254977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.75893022317824366,0.75893022317824366,0.024316191596543368,0.73461403158170024,false,-0.086276861315922965,-0.13996737372260434,-0.057615573133003369,-0.080667206736561692,-0.34083074424804582,0.021353845891901813,0.70838047685450722,0.089280206586974706,0.8780128693697592,0.35227257547649615,NaN,NaN,NaN,0.49373095208579576,0.35227257547649615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73461403158170024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.79088113360142165,0.79088113360142165,0.034378069667591805,0.75650306393382982,false,-0.096916521740613146,0.0077975701807722255,-0.12353269733701572,-0.18163151323271265,0.13533234123851834,-0.11382346987597414,0.68140274870868667,0.10879979524395098,0.88812235967219355,0.56801802601547913,NaN,NaN,NaN,0.90935178528712046,0.56801802601547913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75650306393382982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.77781474616878987,0.77781474616878987,0.022406303477144434,0.75540844269164542,false,-0.08277027197131516,-0.013496856650711644,-0.11821344339808401,-0.081296663500365796,0.10798923555473117,-0.1003710487395626,0.73492504465689179,0.040726446297028172,0.81230529262124529,0.74006149322753401,NaN,NaN,NaN,0.9286776286325249,0.74006149322753401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75540844269164542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.78007016013352048,0.78007016013352048,0.015577951959668558,0.76449220817385188,false,-0.08253410627359363,-0.0089910565519113871,-0.11965299354352293,-0.058139015261680971,0.039551942700296383,-0.1538573877922822,0.75452069645861219,0.034782443619603448,0.82060733933585872,0.91984039554137753,NaN,NaN,NaN,0.93161233017702305,0.91984039554137753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76449220817385188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.95731175212315278,0.95731175212315278,0.029915710749289916,0.92739604137386289,false,-0.033017448283711628,0.032025124488646479,-0.18377827155150037,0.029819502349615945,0.049305488781286932,-0.21285893423242586,0.87344788635788917,0.094490308870665077,1.0529794732121527,0.91072716414973964,NaN,NaN,NaN,0.94847963220402176,0.91072716414973964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92739604137386289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.96711387693471185,0.96711387693471185,0.026432580545028946,0.9406812963896829,false,-0.025553300540167734,0.036270318742192727,-0.18689813017261583,-0.0018940872147514831,-0.019367992514637944,-0.14574932527650653,0.93057720770260666,0.041639398848584808,1.0096920655149177,0.99302959178584482,NaN,NaN,NaN,0.94345613839316256,0.99302959178584482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9406812963896829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0001033420289822,0.014336739735671417,0.9856632602643286,false,-0.013312310007576463,-0.0008279536012380733,-0.16108878776886676,-0.018602327904670979,0.039328936376117785,-0.13120912006951713,0.98070751533815759,0.022865725217694016,1.0241523932517762,0.94437901181716455,NaN,NaN,NaN,0.99501378959930209,0.94437901181716455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9856632602643286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0186481478669305,0.036217335131829301,0.96378266486817066,false,0.046880620780015279,-0.0033597272368191644,-0.025450821232508559,0.1789359858311701,0.011239549592943376,0.39235226408649293,0.93085433223745007,0.13419155848373931,1.1858182933565549,0.76771074385630866,NaN,NaN,NaN,0.9793884515779776,0.76771074385630866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96378266486817066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0044929959778939,0.014409552592519526,0.98559044740748047,false,0.018572832190011476,-0.0046828260193280923,-0.12120157035559093,0.15378729560541915,-0.033565144082578158,-0.58825348064831218,0.83841074498611601,0.10704543026000309,1.0417970624801218,0.75234949935621342,NaN,NaN,NaN,0.99526910771933119,0.75234949935621342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98559044740748047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0055312354260062,0.014959016667323273,0.98504098333267676,false,0.010375616813085955,-0.0040169282192825803,-0.0988581445637053,0.076700739728967626,-0.013264847932221269,-0.14776469505364931,0.97628827502819004,0.029834239539595381,1.0329733301534212,0.94037061117338328,NaN,NaN,NaN,0.99796186225597128,0.94037061117338328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98504098333267676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0035201705270054,0.013427751336184596,0.98657224866381543,false,-0.013856849367960796,-0.0058777133970481111,-0.10909837616020809,0.038812696636713273,-1.416996994985098e-05,0.010773272550164137,0.97240235241082473,0.02735289645114276,1.0243728556679961,0.9861534369745133,NaN,NaN,NaN,0.99694708774568686,0.9861534369745133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98657224866381543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0087000725758251,0.012613636287209002,0.98738636371279098,false,-0.012432349638395804,-0.003995888228816722,-0.07145131385221605,-0.039045329409970631,-0.018504081191503818,0.011901189573185089,0.98547417824066019,0.025151590295327635,1.0332621998017828,0.97528776767666603,NaN,NaN,NaN,0.99791130252706184,0.97528776767666603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98738636371279098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0066786122891704,0.011426005983210554,0.98857399401678947,false,-0.0079982173280167736,-0.0033238372303275314,-0.0860101931924942,-0.95170996565341515,-0.96362189586096569,0.9586873259893669,0.53406945332530553,0.27631729973512315,1.0590723228220393,0.017709936881202593,NaN,NaN,NaN,0.99856574209968629,0.017709936881202593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98857399401678947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0066690990875709,0.011753761978491734,0.98824623802150824,false,-0.0080164378574036632,-0.0033284045440804726,-0.086037006818695874,0.014125115296664603,-0.0077038876083670438,-0.13966320599800586,0.99794754562779542,0.0097685575552583573,1.0165078049827863,0.99620165725985932,NaN,NaN,NaN,0.99856275074425083,0.99620165725985932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98824623802150824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0051788634158463,0.0082152734455463589,0.9917847265544536,true,-0.0084175916827401165,-0.003911368560050343,-0.082517268657632314,-0.96026507966774721,-0.41762255580750729,-0.93570756512762143,0.47673124515114423,0.28114158996939093,1.0109002660929869,0.51595527374077854,NaN,NaN,NaN,0.99857508770689352,0.51595527374077854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917847265544536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0051808898719123,0.0080713856932055992,0.99192861430679435,true,-0.008441166312939348,-0.0039077143014223286,-0.082556187385662658,0.017158360627882008,0.020910668246277631,0.20375950639626428,0.93756026628301081,0.03770791298712857,1.0092053009585551,0.98813964560722567,NaN,NaN,NaN,0.99857031910615723,0.98813964560722567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99192861430679435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0039577869535758,0.0089984239743648147,0.99100157602563521,true,-0.0095403264857239645,-0.0017794286762098665,-0.073869917273770083,-0.13170095775682578,0.016226836640958364,0.78397887042759429,0.78103605658658615,0.14088656546345538,1.0487205309671515,0.83799157232758947,NaN,NaN,NaN,0.99836925347671501,0.83799157232758947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100157602563521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0027891088232102,0.0080633743971595759,0.99193662560284046,true,-0.0022447777504348795,-0.0036437779799904407,-0.060512577564899757,-0.031478595232075524,0.0056206310677429094,0.28567060538775113,0.9746671950833673,0.027294517687716239,1.0265267786900281,0.98670309794422684,NaN,NaN,NaN,0.99949065326917108,0.98670309794422684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193662560284046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0024215759782169,0.0079969735747262918,0.99200302642527372,true,-0.0013890653612632625,-0.003879134900272562,-0.059614365445421452,-0.025184688782324383,0.047336954064849834,0.35623489244354811,0.95207076420480574,0.036596482069771029,1.0216040801373707,0.95184019688224075,NaN,NaN,NaN,0.9995261603793123,0.95184019688224075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200302642527372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0024188718275577,0.00799685834950941,0.99200314165049064,true,-0.0013834575298950151,-0.0038821786725257213,-0.059593823393549183,-0.018798962215012427,0.021741188280802959,0.10631712568350338,0.99293419271837247,0.016380219475439568,1.0240566097217076,0.98558635084027824,NaN,NaN,NaN,0.99952653433712946,0.98558635084027824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200314165049064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0018073015897984,0.0071932551473006499,0.99280674485269937,true,-0.00048624802189394423,-0.0058049952698796181,-0.074096449507378148,0.024440560123631716,-0.029983586389517924,0.44799968827030501,0.91707103372154919,0.049521031226826114,1.0111609930525187,0.9210662285761001,NaN,NaN,NaN,0.99927400340690575,0.9210662285761001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280674485269937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0018139398729138,0.0071852480109007794,0.99281475198909919,true,-0.00042457418481123163,-0.0058380825023973994,-0.073570061946046844,-0.025067309739449151,-0.0040683341505722836,0.0053843850434285301,0.99369740778434035,0.0078912469953898966,1.0086907770755811,0.99368458542058302,NaN,NaN,NaN,0.99927584554543802,0.99368458542058302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99281475198909919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0018082048759787,0.0059663351748885374,0.99403366482511146,true,-0.00041234609158330118,-0.0058466445684933286,-0.073624976732976036,0.98272776592793809,-0.029011213285734083,-0.94170529564908323,0.47899772958848363,0.28453708754808721,1.0196181959298491,0.0034401308670723996,NaN,NaN,NaN,0.99927474151571039,0.0034401308670723996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403366482511146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.001687064411465,0.006153006429373848,0.99384699357062611,true,-0.00039876567338216208,-0.0057627901811931259,-0.072976590324338036,-0.28791275167039965,-0.9952564594126847,-0.88923992988773071,0.47354673361388966,0.28392509627930518,1.0130044165445695,0.13248717857027725,NaN,NaN,NaN,0.99928972359537294,0.13248717857027725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384699357062611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0016914778424924,0.0062148748814740175,0.99378512511852601,true,-0.00039503119424297485,-0.0057680038152359689,-0.072980644613498444,0.96653707108052389,0.99519769676250203,-0.98739260318129629,0.43490090924663155,0.30597446846554288,1.016252399331163,0.0013016196752082543,NaN,NaN,NaN,0.99928904763490356,0.0013016196752082543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378512511852601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.001694550184252,0.0063504679626891327,0.99364953203731088,true,-0.00039952587847642682,-0.00576711575407744,-0.073011028424952315,-0.00027228822155400678,-0.010324042618631513,-0.055494075017780364,1.0006895452669842,0.0070994684693927767,1.0141785353588304,0.99813013930484906,NaN,NaN,NaN,0.99928872744679764,0.99813013930484906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364953203731088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999462368809544,0.99999462368809544,0.0044944504021419574,0.99550017328595353,true,-0.0013011447038017946,-0.0055261672985731551,-0.097024359610544356,-0.91737458327248023,-0.14502063024810008,0.99578942367727086,0.45424327418489285,0.28946875216475998,1.0042339032979368,0.23539023274714332,NaN,NaN,NaN,0.99901325270894115,0.23539023274714332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550017328595353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001578453529223,0.0039274518271813792,0.99607254817281865,true,-0.0014388501378424328,-0.0056404792021425322,-0.10003657564593157,0.0039109000477743905,0.0049432356209693218,-0.25707847479078705,0.97140305650363445,0.016536238960385561,1.0028219105283671,0.98844260074299128,NaN,NaN,NaN,0.99896062914322403,0.98844260074299128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607254817281865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002127198665018,0.0048754953390317156,0.99512450466096825,true,-0.0041325682711952846,-0.0048561512181977831,-0.12363147405904552,0.0076750299893255658,-0.0043274238908588281,-0.039079602693229187,0.99870961731657981,0.0030329225633536749,1.0044721701869519,0.99910789462234106,NaN,NaN,NaN,0.99839785986678942,0.99910789462234106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512450466096825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001900066003904,0.0048681563183827188,0.99513184368161733,true,-0.003903607345956166,-0.0046411652800609111,-0.12123042220107307,0.011371926855953784,-0.02504220313502481,-0.10529524277068392,0.98437308345197971,0.006762879406944756,0.9972225543251747,0.98522347921872488,NaN,NaN,NaN,0.99845553460618897,0.98522347921872488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513184368161733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99984810197526475,0.99984810197526475,0.0020099361913240147,0.99783816578394069,true,-0.00021628273487485784,-0.0022154881924686841,-0.024187897838824413,-0.036833408202160633,0.0078430732307213091,-0.10642531787867782,0.9840224727289768,0.009490189875541585,1.0020538334925058,0.98177755708508641,NaN,NaN,NaN,0.9998517952044409,0.98177755708508641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783816578394069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998548237604734,0.99998548237604734,0.0038575538151276686,0.9961279285609197,true,0.00033269989293182006,-0.0018020285802514799,0.011018880733078969,-0.034516693445956204,-0.0085134604196315244,0.10002459715057421,0.98605781905706424,0.0088265489511693152,1.0028282620642859,0.98478062043435766,NaN,NaN,NaN,0.99997695984609736,0.98478062043435766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961279285609197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99993098160990435,0.99993098160990435,0.0029886483532379671,0.99694233325666637,true,0.00015954106347355239,-0.002018195459388195,-0.0036454643106459076,0.0068869905486934613,0.0020527672709662603,-0.37014265684556724,0.95961657535775391,0.018353827844077568,0.9944888482615013,0.98240150599192499,NaN,NaN,NaN,0.99994813989741504,0.98240150599192499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694233325666637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99986090393841498,0.99986090393841498,0.0027301772050282698,0.99713072673338676,true,7.0961330929664924e-05,-0.0019202199372821342,-0.008466762848238784,-0.0041727641900104473,0.015015366831680144,0.064889404589194566,0.9931977228322304,0.0054078207797255322,1.0034725823137089,0.99373585329748249,NaN,NaN,NaN,0.99993364820355868,0.99373585329748249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713072673338676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998685990751301,0.99998685990751301,0.0031203152213492443,0.99686654468616376,true,0.00021932965857704502,-0.0012256411900180063,0.005354537380215095,0.04563523921097401,-0.010481842196088387,0.17968463775222432,0.97264327980731657,0.01629491994852024,1.0036036277095051,0.97207370964055717,NaN,NaN,NaN,0.99997805243613291,0.97207370964055717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686654468616376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99997635995041856,0.99997635995041856,0.0030396810889717222,0.99693667886144688,true,0.00019949376565637922,-0.0012315554967503304,0.0039520853724832111,0.0020113180746217374,0.01369188788468545,0.41648231411798875,0.96698917737578083,0.01707354319436569,0.99942890944507567,0.99000333819059116,NaN,NaN,NaN,0.99997437847767001,0.99000333819059116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693667886144688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99993019986102816,0.99993019986102816,0.0032323369598113664,0.99669786290121676,true,0.00026177725338304625,-0.001139831040962226,0.0088892219497609896,-0.0024496650693990318,0.036841539160479275,0.62178797533218955,0.93545107337562605,0.035571745039765956,1.0030373889511814,0.96775983934398835,NaN,NaN,NaN,0.99998548389534336,0.96775983934398835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669786290121676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99997379061977454,0.99997379061977454,0.0034943765045140243,0.99647941411526053,true,0.00037603019656797708,-0.0010540292671318624,0.015170355909634406,0.00036598614856320211,0.064876315535928875,0.93773649523547897,0.87917854413869967,0.072427286723983172,1.0167903889142678,0.91567881737827872,NaN,NaN,NaN,0.99999425297834776,0.91567881737827872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647941411526053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999805136994557,0.99999805136994557,0.0035753182461237295,0.99642273312382179,true,0.00041468436296384807,-0.00099716898563362191,0.017873158544194558,-0.0073331061514658735,-0.0065781749294058223,0.12058562549214757,0.99601384146729299,0.0064188742706158394,1.0082097025814631,0.99638293152379009,NaN,NaN,NaN,0.99999625713080509,0.99638293152379009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642273312382179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000830488387851,0.0035578050652679931,0.99644219493473196,true,0.00054140463435304036,-0.00078485555560363167,0.028731168397472594,0.027002275327104197,0.0063317048458921832,-0.31655804150541256,0.97770839532261811,0.0082384962462672077,0.99336153819052575,0.97648291021195066,NaN,NaN,NaN,0.99999384335437846,0.97648291021195066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644219493473196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000772061526009,0.0035519471832605965,0.99644805281673943,true,0.00049188204620368369,-0.0007881240878428212,0.02908598243413011,0.0021558276790458741,-0.0078176278983375092,0.016795959200245569,0.99868680483860173,0.0040813923988496309,1.0064414503964161,0.998528566645009,NaN,NaN,NaN,0.99999392377711049,0.998528566645009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644805281673943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997119864660111,0.99997119864660111,0.002239765571295755,0.99773143307530532,true,0.00038909579318539839,-0.00066631667405724136,0.028040323358631748,0.047774253843692271,0.0028857998254872008,0.98065604524794958,0.88160560614863082,0.064705445087681862,1.0045459518152264,0.90524831400080763,NaN,NaN,NaN,0.99999678491564281,0.90524831400080763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773143307530532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997531310754617,0.99997531310754617,0.0022811659027739805,0.99769414720477223,true,0.00042250721512932226,-0.00057567100510221806,0.030818754507064606,0.0044851805319754412,-0.028247164656156176,-0.2913412687708874,0.97242925595446406,0.014927128310982092,1.00079079974533,0.98475823828008457,NaN,NaN,NaN,0.99999425125270525,0.98475823828008457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769414720477223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99995986320368657,0.99995986320368657,0.0021769060674754546,0.99778295713621112,true,0.00050572461110593022,-0.00074397631787920552,0.025524907479721481,-0.04062129063238995,-0.013760659130401365,-0.35154983684866137,0.97091012998287252,0.015636569031556229,1.0006196111428294,0.97375366302907662,NaN,NaN,NaN,0.99999698409133597,0.97375366302907662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778295713621112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
