iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.684403880980468,0.684403880980468,0.02162754725675442,0.66277633372371358,false,-0.0022218194405373383,0.89099410236210774,0.99333268615057357,-0.10102537940896816,0.9813123392194103,0.98584495824329332,0.60664776233806672,0.055035516344624398,0.71121524339285302,0.59597502097832189,NaN,NaN,NaN,0.69266153621136495,0.59597502097832189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66277633372371358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.68463266729837124,0.68463266729837124,0.020451223301586142,0.66418144399678514,false,-0.0011077898937942271,0.88801327981553879,0.97792416278785566,0.016653472510872014,0.91902974466686604,0.94164529199129143,0.67868384250000269,0.020245298178542179,0.71714990903923281,0.68185736103305483,NaN,NaN,NaN,0.69038428760323722,0.68185736103305483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66418144399678514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.68741973797889555,0.68741973797889555,0.012345832200530798,0.67507390577836479,false,0.0003665598361437214,0.89245717502728683,0.9896397990543343,0.012690225270223454,0.99206095302530795,0.994225184822493,0.66511852882212963,0.020336367539672467,0.70375762714750734,0.65288210700052396,NaN,NaN,NaN,0.69220236300726379,0.65288210700052396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67507390577836479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.68881616530505241,0.68881616530505241,0.011256140814281173,0.67756002449077124,false,0.0029286128835363432,0.87986903065552036,0.96053345058111828,-0.94126498476811804,-0.96077680982017011,-0.97380957960997039,0.3718266632955779,0.17788494785382478,0.70980806421784504,0.013676798679147506,NaN,NaN,NaN,0.68695171551541945,0.013676798679147506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67756002449077124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68873048249508306,0.68873048249508306,0.011687912869874098,0.67704256962520892,false,0.0029923310635053884,0.88011208032506838,0.95949531691645507,-0.0008109843455494925,0.85683864649523045,0.69806847919600834,0.66025360235732689,0.026093990237104868,0.70983218380782609,0.64948125804890156,NaN,NaN,NaN,0.68684750854232213,0.64948125804890156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67704256962520892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.68994229625174697,0.68994229625174697,0.014874372235205813,0.67506792401654114,false,0.0011035358220308738,0.88072322921499202,0.99702514636670581,-0.98132680028294139,0.98265462524688996,-0.52332467285177842,0.36445194756188554,0.17827670930648437,0.70317769524420581,0.014039101918781105,NaN,NaN,NaN,0.69190514451513818,0.014039101918781105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67506792401654114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.6898520554546842,0.6898520554546842,0.015330735194943592,0.67452132025974065,false,0.0011521207485755563,0.88094214988086483,0.99632761676986858,0.00085419970233679976,0.81668373138879957,0.96529418320425009,0.6774519568030084,0.023877101050884898,0.72281844879968971,0.66676267093611696,NaN,NaN,NaN,0.69184573058419208,0.66676267093611696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67452132025974065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68581940838219135,0.68581940838219135,0.0069049028437854583,0.67891450553840593,false,0.0044745806416755258,0.89580354534401196,0.96222747127088104,-0.0095956531894785257,0.026596371776284489,-0.95087185753472969,0.46390554083254065,0.13277854280380649,0.71618477215977294,0.85863301694669736,NaN,NaN,NaN,0.68841090827601903,0.85863301694669736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67891450553840593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.86398569393902414,0.86398569393902414,0.01251527803995978,0.85147041589906436,false,-0.014392029055379079,0.020221932024421761,-0.99999999999999989,-0.12944188557389591,-0.14673677022740561,-0.98849149621505861,0.720758483369623,0.12280108309415791,0.95408054124852304,0.57965559788414378,NaN,NaN,NaN,0.86178598348801949,0.57965559788414378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85147041589906436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.87037004332438062,0.87037004332438062,0.020894476400735964,0.84947556692364468,false,0.011429089861899137,0.052778979941237869,-0.99999999999999989,0.075512650169511364,0.155992857030955,-0.99330068868354005,0.80268615260021181,0.059298712126695359,0.91535370564093299,0.55257201007837975,NaN,NaN,NaN,0.78476570186964545,0.55257201007837975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84947556692364468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.8671488055638743,0.8671488055638743,0.01043433418027547,0.8567144713835988,false,-0.018029337705733537,-0.00017694973200609696,-0.92796934097720185,-0.0011938812684499922,-0.019212997685671862,-0.97199002758713071,0.85776152877037526,0.019653107729426321,0.89510243345628526,0.9271995057847725,NaN,NaN,NaN,0.91060653368722044,0.9271995057847725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8567144713835988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.96826811793339429,0.96826811793339429,0.021527782669247791,0.94674033526414647,false,0.015783478573639327,-0.094163063420152265,-0.99999999999999989,-0.025107899481341622,-0.13372303982160982,-0.92725077925233101,0.90111371121056671,0.032178144737958721,0.96225218621268827,0.74285873490220189,NaN,NaN,NaN,0.85525471838606426,0.74285873490220189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94674033526414647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9512221318392744,0.9512221318392744,0.010354097169188657,0.94086803467008573,false,0.013882616061296281,-0.037817738455919216,-0.99999999999999989,0.12433686961510881,-0.10611859166221782,-0.96689418017606998,0.79066940816815279,0.061276203902143112,0.9070941955822247,0.65323267581527411,NaN,NaN,NaN,0.92734971955239165,0.65323267581527411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94086803467008573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.94469044224943055,0.94469044224943055,0.0066092146038098697,0.93808122764562063,false,0.0049698577102566263,-0.032144267097395374,-0.99999999999999989,-0.0121936692682727,0.0031870038990073901,-0.94042761380100259,0.87843639849857258,0.0054818850010052954,0.8888519800004826,0.90501086022033528,NaN,NaN,NaN,0.92887080883221207,0.90501086022033528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93808122764562063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.93227297911205009,0.93227297911205009,0.0032076307843162022,0.92906534832773391,false,-0.0043059185908394908,-0.030025949303441858,-0.95408313235769815,0.032909928780104902,-0.028928806680557528,-0.94185663633617134,0.88279603046390132,0.018428924519735164,0.91781098705139808,0.9248560372011807,NaN,NaN,NaN,0.93515370495352013,0.9248560372011807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92906534832773391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.94586037718748139,0.94586037718748139,0.0083389995933795882,0.93752137759410181,false,0.0092977966977386434,-0.032143817806006475,-0.90906246337106389,-0.029649687756549525,-0.039754498561691776,-0.82475989498580216,0.87996614327461975,0.019187857335441535,0.91642307221195862,0.94077540528616521,NaN,NaN,NaN,0.94055296716878312,0.94077540528616521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93752137759410181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.96776123611076559,0.96776123611076559,0.013486223026239533,0.954275013084526,false,0.00023802978903770991,-0.030035374281716255,-0.81737116698618406,-0.0059714048844425882,-0.01725213200410991,-0.60278648427282944,0.92118639274143033,0.039335962604208449,0.99592472168942636,0.97282628547434125,NaN,NaN,NaN,0.9526143245137445,0.97282628547434125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.954275013084526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.98316738048872798,0.98316738048872798,0.012415526416639738,0.97075185407208819,false,-0.0014666519946174344,-0.020750282192262642,-0.71617185421199614,0.0042405585173410643,0.051100288432209595,-0.58172188409229042,0.93623887576536391,0.025774003818119336,0.98520948301979061,0.86445439167055282,NaN,NaN,NaN,0.96259469579621715,0.86445439167055282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97075185407208819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.98908576506681189,0.98908576506681189,0.010367731044354728,0.97871803402245716,false,-0.0052242321073012517,-0.038156818487064342,-0.68285878833091573,0.01061325852750139,-0.010958770029075193,-0.73181678441413034,0.97028129602306912,0.016152058849600904,1.0009702078373108,0.95448338518404463,NaN,NaN,NaN,0.96206435208740249,0.95448338518404463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97871803402245716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.97457723003598662,0.97457723003598662,0.0050515255798556421,0.96952570445613095,false,-0.0077736401325058987,-0.025419053636318585,-0.60895537750769024,-0.068485683100318884,0.013125891176571258,0.044110323968720611,0.78011499201736167,0.11683477650934614,1.0021010673851194,0.95408339057134195,NaN,NaN,NaN,0.9724555884106616,0.95408339057134195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96952570445613095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.97654237710417413,0.97654237710417413,0.012183389995692176,0.964358987108482,false,-0.0151246095811585,-0.024752177258861478,-0.53101490064544521,0.037375617537505956,0.094337427603592872,0.61219767756691335,0.77762614925974716,0.15100675325479829,1.0645389804438639,0.85227428122878046,NaN,NaN,NaN,0.97645680473900631,0.85227428122878046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.964358987108482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.97604209790350938,0.97604209790350938,0.0096856347976430994,0.96635646310586631,false,-0.012131405373161456,-0.025295866605324405,-0.54924574723257724,-0.11832330259786694,0.11155612940976889,0.35099703507514235,0.84811062575073815,0.10081119397346232,1.0396518943003166,0.74090228633070254,NaN,NaN,NaN,0.97596129513973617,0.74090228633070254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96635646310586631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.98106781952674083,0.98106781952674083,0.036485694157623073,0.94458212536911779,false,-0.02662475041490343,-0.0092647821898497462,-0.17154453445250101,0.020680686197456222,-0.019308815489431197,0.34495071832773405,0.90651057124597312,0.073988131111648883,1.0470880203581059,0.96184172098577003,NaN,NaN,NaN,0.99027112092675706,0.96184172098577003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94458212536911779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99049746438703545,0.99049746438703545,0.036141043983288719,0.95435642040374669,false,-0.011412021059590058,-0.0081045610039721036,0.0054607660421970286,0.061601070599647034,-0.034197522366413047,-0.044151446829550967,0.93342422109289436,0.063737919485794992,1.0545262681159049,0.92923900304005091,NaN,NaN,NaN,0.99732714526181387,0.92923900304005091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95435642040374669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9889510061459017,0.9889510061459017,0.02702896376023697,0.9619220423856647,false,-0.012959260727604059,-0.007816487641672986,0.013215569926123232,-0.029376591689620479,-0.037072770695116386,-0.13755953465266213,0.97550895311902663,0.038263803123608955,1.0482101790538836,0.96056183061921263,NaN,NaN,NaN,0.99698757143913608,0.96056183061921263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9619220423856647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.98548867151380737,0.98548867151380737,0.02721898093256598,0.95826969058124134,false,-0.0071066249618967408,-0.00063573366508238693,0.085769273468488214,0.030647309611775864,0.046707894895923197,0.14056066964459157,0.94912482385487562,0.049967108174360765,1.0440623293861611,0.94324586123625886,NaN,NaN,NaN,0.99916206917395878,0.94324586123625886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95826969058124134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.98371443956127536,0.98371443956127536,0.022283721658569712,0.96143071790270562,false,-0.0092426834824924312,-0.0027364441553152847,0.08377281500344641,0.11567674722107268,-0.029231901982467612,0.95394568657519541,0.79406315604215827,0.12670046162864512,1.0347940331365839,0.74134831205655449,NaN,NaN,NaN,0.99847937629067085,0.74134831205655449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96143071790270562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.98504175504216751,0.98504175504216751,0.022052218889738934,0.96298953615242855,false,-0.0085518958201944596,-0.0033773108893601178,0.10356125754825757,-0.0039664370291863094,0.005542875250548196,0.081191884924855628,0.98348940109319405,0.021543122492330712,1.0244213338286223,0.9990569449654112,NaN,NaN,NaN,0.99805466298708856,0.9990569449654112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96298953615242855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0003644282183126,0.0049973661637335767,0.99500263383626641,true,-0.0071124681140864766,-0.0017515616987664366,0.089271364670692521,-0.03474398415804103,-0.037195537105233711,0.30109041852912855,0.95065420040150517,0.036548121086575028,1.0200956304659976,0.91606518082730726,NaN,NaN,NaN,0.99894149541391064,0.91606518082730726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500263383626641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99964999270920307,0.99964999270920307,0.0032646604186285879,0.99638533229057447,true,-0.0042500755550507995,0.0013346511771099429,0.064181181031226442,-0.038342804164839706,0.0074759391903715944,-0.22118445921514507,0.97075025239197155,0.025768484023767496,1.0197103720371299,0.97510452438741746,NaN,NaN,NaN,0.99970517456352714,0.97510452438741746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638533229057447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99973340991912596,0.99973340991912596,0.0038673668890896948,0.99586604303003623,true,-0.0045048135700793959,0.0016972338898560858,0.056982838694410357,0.0069922159393214223,-0.020614301423285131,-0.36763585846530855,0.97247649412186177,0.022508056546695257,1.0152418015605829,0.9879773213003088,NaN,NaN,NaN,0.99968157457971352,0.9879773213003088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586604303003623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99959832756946398,0.99959832756946398,0.0039192408390461763,0.99567908673041783,true,-0.0049362018687163474,0.0027130463744207672,0.054761958145682521,-0.0035563883931040152,-0.013030894914615843,-0.08522945811849425,0.99055774188223888,0.013406990449936212,1.0160310237371177,0.99683909220563349,NaN,NaN,NaN,0.99953135508314717,0.99683909220563349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567908673041783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0019322105555535,0.0065378197880471417,0.99346218021195287,true,-0.0052379038221376422,0.00092536640709801096,-0.0090107095177389789,-0.029888773139862934,-0.025898953511718226,-0.48008509308309444,0.97228255895907845,0.016271406480314304,1.0031982312716756,0.97198120827280809,NaN,NaN,NaN,0.99945163465682008,0.97198120827280809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346218021195287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0019308110510943,0.0065622545601781825,0.99343774543982177,true,-0.0052589767252505639,0.00093992452744089399,-0.0090873662989680512,-0.0014066141307527147,0.0046034705181545732,0.19466669664462799,0.98882254499171018,0.011921349185051193,1.0114731084433075,0.99807922984218689,NaN,NaN,NaN,0.99944704635358572,0.99807922984218689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343774543982177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999141846185986,0.9999141846185986,0.0057180762480387431,0.99419610837055983,true,-0.0050554708153352276,-0.0015660606601408322,-0.03138386537276526,0.01285848513758614,0.035077709327123952,0.41311959086333827,0.94956390950981195,0.026008735629217215,0.99898050720532461,0.97356122869771866,NaN,NaN,NaN,0.99953202014859022,0.97356122869771866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419610837055983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998357030574569,0.99998357030574569,0.0058379226443584812,0.99414564766138724,true,-0.0055365413094309,-0.0010931333054889074,-0.031547864685056222,-0.011014417626314277,0.0023406150589617702,-0.2018885588303112,0.99222677393941972,0.0092701165013174148,1.0098399952919228,0.99237148951493903,NaN,NaN,NaN,0.99944808840079413,0.99237148951493903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414564766138724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99998487576727957,0.99998487576727957,0.0058495201290713512,0.99413535563820821,true,-0.0055076853810723716,-0.0010795848123470262,-0.032792766573274949,-0.020759852485451979,0.017057686429430952,0.39836330829112532,0.9701960169157493,0.01804742481687473,1.0044861240678113,0.98665629847343428,NaN,NaN,NaN,0.99943761591380609,0.98665629847343428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413535563820821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99903500246303922,0.99903500246303922,0.0036015125551657431,0.9954334899078735,true,-0.0064312240421646729,0.0091701684962771594,0.17557327733293526,0.97069518824678802,0.13287323900086578,0.91218225821335253,0.50001633986026373,0.27056818202158345,1.0140958857012723,0.079711341023914084,NaN,NaN,NaN,0.99739249317220768,0.079711341023914084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954334899078735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001465171621526,0.0060645818982317662,0.99393541810176822,true,-0.004981525711378324,-0.00043152832833694951,-0.040448695258477455,0.00028324979787797133,-0.017535990907179499,-0.046938167510392148,0.99296675933288636,0.004987804021145111,1.0024435869730621,0.99330229009887527,NaN,NaN,NaN,0.99932610035271197,0.99330229009887527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393541810176822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002426640192794,0.0057495595759993728,0.99425044042400068,true,-0.0046241729298927732,-0.00063560417453140789,-0.034212273826772825,-0.03812103058542915,0.032960633610619627,0.16861197778729631,0.97482762248851462,0.015859930709879799,1.0049614908372861,0.96483425570977144,NaN,NaN,NaN,0.99946152626731344,0.96483425570977144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425044042400068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0004895290593603,0.0056853739974731523,0.99431462600252685,true,-0.0040540112201209472,-0.00080800615882110807,-0.028727921413094624,0.020522374034362301,-0.0038672350030424241,-0.12775839974082359,0.99127139039401002,0.0097679199386581407,1.0098304382774606,0.99434484167136283,NaN,NaN,NaN,0.99958539381494971,0.99434484167136283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431462600252685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000794729976493,0.0056040699625384792,0.99439593003746152,true,-0.0013154122194091288,-0.00063033917192596939,-0.040827418920870974,0.031314739169387984,0.021847837013645233,0.23063033681284617,0.97804315869613112,0.011033187034108124,0.99900621406093659,0.98199289713608684,NaN,NaN,NaN,0.99956765781763779,0.98199289713608684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439593003746152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0007911463967822,0.0055859343169603493,0.99441406568303969,true,-0.0010027569411820397,-0.00075659160189673052,-0.039164574365148891,0.015133367933947373,-0.0093455380464968485,0.2170206820260514,0.98714060623344047,0.007527733956344416,1.0014433007504948,0.98842611185996021,NaN,NaN,NaN,0.99961092628244774,0.98842611185996021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441406568303969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0007947811830002,0.0055893812395814797,0.99441061876041847,true,-0.00085520157699314607,-0.00076050355644789985,-0.038852373779480066,-0.023854728836740335,-0.011463223292364599,0.062824606968198804,0.98766352173063066,0.0088882234045293846,1.0045511461992365,0.98987295174941947,NaN,NaN,NaN,0.99961799052681255,0.98987295174941947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441061876041847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0007852733701026,0.0056195227723410098,0.99438047722765899,true,-0.0023302055797591753,-0.00082201814524994498,-0.031235114914526262,-0.012239223460403625,0.022856791202606974,-0.058199889402486882,0.98480103342535874,0.012247736189985994,1.0080717321863322,0.97943713690504119,NaN,NaN,NaN,0.99966617267450464,0.97943713690504119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438047722765899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99981922760858877,0.99981922760858877,0.003266048328087539,0.99655317928050124,true,-0.0023720068276321406,-0.00020609201053969683,0.047199716597411956,0.01377717594154193,0.022245361984024825,-0.35081588955160914,0.95782971924328453,0.016849955260840981,0.98984463423888236,0.95694592447852056,NaN,NaN,NaN,0.99990794013975925,0.95694592447852056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655317928050124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
