iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.76559341439547501,0.76559341439547501,0.011582412718923161,0.75401100167655188,false,-0.92598810253880615,-0.37623549513264604,0.41207263534363731,-0.94446104552888199,-0.37023598965068416,0.52794702675007521,0.75615896745899625,0.024023364400046949,0.80180335981908546,0.77450771655345663,NaN,NaN,NaN,0.76549552720385938,0.77450771655345663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75401100167655188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.7755634910301179,0.7755634910301179,0.0063234385216329476,0.76924005250848493,false,-0.94265679491263232,-0.37332137002697519,0.48497453978687244,0.97098753404514948,-0.99896747277041653,-0.22202666405392391,0.43465791335331344,0.19596403893169315,0.80698958732353043,0.017404994106485994,NaN,NaN,NaN,0.771653187781151,0.017404994106485994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76924005250848493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.77556475130551905,0.77556475130551905,0.0065966997603214492,0.76896805154519765,false,-0.94266274248270376,-0.37326455782512441,0.484640196009886,-0.98055497895282429,-0.34791292409328056,0.83717707261948737,0.70410905076712904,0.058475470290639854,0.8152124443193447,0.79311501844871191,NaN,NaN,NaN,0.77165562111754804,0.79311501844871191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76896805154519765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.79495456122473185,0.79495456122473185,0.0086974396378087203,0.78625712158692318,false,-0.97670402421941294,-0.35452953310692459,0.81053636706699628,-0.94591290116574633,-0.30713801706363641,0.91974784294305234,0.71201176824874768,0.059763351405850179,0.82556213591986305,0.73694836760766147,NaN,NaN,NaN,0.79125809966847538,0.73694836760766147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78625712158692318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.79480912974236229,0.79480912974236229,0.0095071108016870874,0.78530201894067519,false,-0.97081640297490346,-0.35053245769075908,0.81940878192697508,-0.99501598039292771,0.99688965157133147,-0.77404109048586367,0.43584926643217492,0.21043218705163547,0.83567042183028228,0.012577214340671827,NaN,NaN,NaN,0.79193742674265533,0.012577214340671827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78530201894067519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.79485043442033099,0.79485043442033099,0.0099242115062401649,0.78492622291409087,false,-0.97070082343101116,-0.3504866762260751,0.81794404840961454,-0.94278600418741521,-0.33641306023546358,0.66356293923367948,0.77527909429224917,0.028660319223844131,0.82973370081755304,0.7689491635366047,NaN,NaN,NaN,0.79186778879860931,0.7689491635366047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78492622291409087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.79427641789745573,0.79427641789745573,0.0079064477736064571,0.78636997012384924,false,-0.97389034821460652,-0.35132323469728716,0.84051042779409768,0.95505046969766161,0.9863679573629498,0.91968893956987063,0.42845100858468399,0.22005498366986656,0.84655547755743044,0.0054349925011646372,NaN,NaN,NaN,0.79297788415142922,0.0054349925011646372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78636997012384924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.79376342198723226,0.79376342198723226,0.0048648953378051633,0.78889852664942706,false,-0.97622736316870251,-0.35207733651654571,0.82271185212937648,-0.56486892845530656,-0.5267222494107302,-0.94463463834332728,0.45705677331352929,0.18971516609876868,0.8175155889011898,0.42395457283361204,NaN,NaN,NaN,0.79224735740695285,0.42395457283361204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78889852664942706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.793768077238729,0.793768077238729,0.0047954957061894033,0.78897258153253957,false,-0.97622309588910205,-0.35209501133907023,0.8228013176855834,0.17761727724456122,-0.44481428025352754,0.96088748039222693,0.42937553844769272,0.20118619030269991,0.81162930002282252,0.41074462492402009,NaN,NaN,NaN,0.79224873283748865,0.41074462492402009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78897258153253957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.79376758430187544,0.79376758430187544,0.0047192790852305707,0.78904830521664482,false,-0.97622263715164426,-0.35209213104037956,0.82278316164875354,-0.94808719841357947,-0.35668545490352388,0.9189843271951279,0.77708596437207555,0.021550791487143183,0.81803246819764763,0.78368657218266469,NaN,NaN,NaN,0.79224794516986408,0.78368657218266469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78904830521664482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.79493928725217522,0.79493928725217522,0.0051354927727922731,0.78980379447938298,false,-0.97123379847601432,-0.35320241937543001,0.83889555521861925,-0.093677416259717372,-0.9435950967308413,0.8579527389216115,0.42062638128430796,0.20048576622113526,0.80154933710446485,0.10160841348213134,NaN,NaN,NaN,0.79243366533704973,0.10160841348213134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78980379447938298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.79494922484405794,0.79494922484405794,0.0052040258175296448,0.78974519902652829,false,-0.97116267359145036,-0.35319566802155178,0.8385567341894653,-0.99801432834100545,-0.95426858513329638,-0.68969631063687498,0.38887237264268326,0.21587474591208466,0.79903438987564412,0.016952310305268004,NaN,NaN,NaN,0.79241633384916699,0.016952310305268004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78974519902652829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.79496220442254839,0.79496220442254839,0.0052905842015584723,0.78967162022098991,false,-0.97120801412147162,-0.35323202986848257,0.83901536595535486,-0.94928032772307525,-0.35534006515955063,0.84800175857415461,0.78901826882715653,0.0080641684086518069,0.80434018880359492,0.78530357367168913,NaN,NaN,NaN,0.79242968874798503,0.78530357367168913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78967162022098991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.7946555781432818,0.7946555781432818,0.0061428172562542288,0.7885127608870276,false,-0.97763152981265222,-0.35170273618469877,0.88719676170177064,-0.97361402572174205,-0.3674943890982334,0.5792494478367245,0.7751961074521232,0.013960120244442322,0.80172033591656355,0.77419617197807544,NaN,NaN,NaN,0.79479442941821743,0.77419617197807544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7885127608870276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.79473407199677959,0.79473407199677959,0.0062699389040551338,0.78846413309272445,false,-0.97760755613031391,-0.35145153152323055,0.88970964380109729,-0.99214793707652982,-0.40084603419030573,0.90969561438411173,0.74113191523923505,0.038063995466194045,0.81345350662500371,0.72735231982486859,NaN,NaN,NaN,0.79492471698034151,0.72735231982486859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78846413309272445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.79418726297559883,0.79418726297559883,0.0046886068012233495,0.78949865617437553,false,-0.97544877333524582,-0.34920660612169968,0.87864975594149508,-0.038760570152839513,0.9800955644000573,0.93091190001882484,0.40095290549844054,0.21405072634451347,0.80764928555301618,0.64384419473600385,NaN,NaN,NaN,0.79466784728812279,0.64384419473600385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78949865617437553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.79418834281825301,0.79418834281825301,0.0046691506973355768,0.78951919212091748,false,-0.97546087950087712,-0.34920078814801275,0.87877860725260604,0.24538100150042652,0.94913605655186828,0.86424142492514466,0.48439333434295301,0.19080978098563964,0.84693191821566827,0.34956292002094691,NaN,NaN,NaN,0.79467402429714262,0.34956292002094691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78951919212091748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.7941353362013055,0.7941353362013055,0.004624586453221057,0.78951074974808444,false,-0.97663890586178004,-0.3487887455298081,0.88222071063891616,-0.29822603590859709,0.99685910327512861,0.9980341732063307,0.5648372271818789,0.16469317034127046,0.87775425083029268,0.29276058610879052,NaN,NaN,NaN,0.79493730573053123,0.29276058610879052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78951074974808444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.79413400555707359,0.79413400555707359,0.004577766817704801,0.78955623873936875,false,-0.97662787462374978,-0.34879268439946226,0.88212598568080514,-0.99945404970782548,-0.30705358121878978,0.98028865304472967,0.74389730101570717,0.029963260493554071,0.80082749595345992,0.77125948297300595,NaN,NaN,NaN,0.79493240570062884,0.77125948297300595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78955623873936875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79830270178371499,0.79830270178371499,0.013371131593577957,0.78493157019013704,false,-0.993658071133809,-0.34096184745523173,0.97479667540187731,-0.97397441031832344,-0.36601036421993838,0.86085855720643512,0.78531589335967555,0.0081273523415541209,0.80075786280862837,0.78700385736599809,NaN,NaN,NaN,0.7990383601234109,0.78700385736599809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78493157019013704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79839064406654026,0.79839064406654026,0.013641482369175981,0.78474916169736431,false,-0.99372139336136078,-0.34163685825230877,0.97623159187426212,-0.94914441414116535,-0.27551748901457307,-0.99483372691989125,0.50452452182794283,0.15334546612516711,0.79588090746576035,0.4163210900444827,NaN,NaN,NaN,0.7991320197981554,0.4163210900444827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78474916169736431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79828231363440794,0.79828231363440794,0.013392206197691015,0.78489010743671694,false,-0.99356549054066834,-0.34177049211024069,0.97509478555587825,-0.94565295025745888,-0.35587204921697824,0.39481631228135283,0.75939747123260104,0.016296919523739063,0.79036161832770524,0.76480539057915142,NaN,NaN,NaN,0.7990929600262443,0.76480539057915142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78489010743671694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79832783161404475,0.79832783161404475,0.013450309825990275,0.78487752178805448,false,-0.99330010570982297,-0.34183207570232399,0.97577324988249869,-0.95798924505075078,-0.32836236994993229,0.91793909333903834,0.77905006136983901,0.0085467414408435388,0.79528887010744176,0.77933569400753022,NaN,NaN,NaN,0.79914481892426181,0.77933569400753022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78487752178805448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.7984755556219727,0.7984755556219727,0.012926764319553264,0.78554879130241939,false,-0.99315689892344572,-0.3417477574617459,0.97661792441102091,-0.95454358374279868,-0.34962719936835196,0.58389215503709657,0.77738213134779444,0.0073818095160595064,0.79140756942830748,0.77739316434459993,NaN,NaN,NaN,0.79919168595215972,0.77739316434459993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78554879130241939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79849016881615342,0.79849016881615342,0.013006169421482996,0.7854839993946704,false,-0.99322316288781143,-0.34173531679488406,0.97706029562489061,-0.29589678243115269,0.12438303556969821,-0.97848295521893958,0.34917440825360541,0.23009988732283632,0.78636419416699432,0.32098088481610842,NaN,NaN,NaN,0.79920758853919804,0.32098088481610842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7854839993946704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79848011553089537,0.79848011553089537,0.012890117071707391,0.78558999845918798,false,-0.99318603559963736,-0.34174365382033384,0.97682322534497246,-0.85009678369734187,-0.41613680645236739,-0.12865675746071537,0.66846052586785476,0.061894025023341598,0.78605917341220377,0.70981784132174086,NaN,NaN,NaN,0.79919910093122326,0.70981784132174086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78558999845918798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79846332743241821,0.79846332743241821,0.01290398241886107,0.78555934501355718,false,-0.99330958742573627,-0.34182938832239385,0.97695037633440229,-0.98201812516527198,-0.36343035720049688,0.66008191214637479,0.7785434418364614,0.0073479152094352513,0.79250448073438839,0.77836239750779768,NaN,NaN,NaN,0.79919890844675456,0.77836239750779768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78555934501355718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79806962369624102,0.79806962369624102,0.010846873872357131,0.78722274982388385,false,-0.99035472377491929,-0.34255192109663252,0.96557948674708804,-0.087754539994412628,0.33952110056934215,0.99959937815108768,0.35024968506260407,0.22563354481458592,0.77895342021031722,0.4915546703686382,NaN,NaN,NaN,0.79883613790972097,0.4915546703686382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78722274982388385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.79806478272436898,0.79806478272436898,0.010731160973331481,0.78733362175103749,false,-0.99033725372703463,-0.34255628530282239,0.96548031184256966,-0.066310534657902931,0.673037922089462,0.99781582972058658,0.45438773383714864,0.18255518233689785,0.80124258027725448,0.592834332457852,NaN,NaN,NaN,0.79883240162270419,0.592834332457852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78733362175103749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79806666024206918,0.79806666024206918,0.010652900156975415,0.78741376008509378,false,-0.99035486930881489,-0.34255428194829007,0.96556498179316541,-0.047653481517918816,0.85629228553974857,0.88681959766171525,0.61137666313017591,0.092582344472952549,0.78728311762878578,0.66420524594369401,NaN,NaN,NaN,0.79883564478886426,0.66420524594369401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78741376008509378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79807104512587457,0.79807104512587457,0.010611178837879504,0.78745986628799503,false,-0.99037781081192133,-0.34254994053357457,0.96572798029458229,-0.98207896371318038,-0.37774400937650032,0.6374539826469956,0.76681895617659324,0.0066127409329010834,0.77938316394910534,0.76682200182868243,NaN,NaN,NaN,0.79884219389957278,0.76682200182868243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78745986628799503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79807705827945474,0.79807705827945474,0.01063314567940641,0.78744391260004831,false,-0.99041293501992633,-0.34254338603211881,0.96596081708750847,-0.9321375707733508,-0.36519222592802203,0.80033546617455498,0.77092284159093749,0.0086017073399064052,0.7872660855367597,0.77320201154444013,NaN,NaN,NaN,0.7988513206693082,0.77320201154444013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78744391260004831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.79821987698385888,0.79821987698385888,0.010780956592985079,0.78743892039087382,false,-0.99125693270814386,-0.34230001771432228,0.96645366437945013,-0.86062543618903309,-0.38875796817051933,0.32963496671303716,0.72599988592609144,0.025976118787749906,0.77535451162281621,0.71625232594503185,NaN,NaN,NaN,0.79883841034572178,0.71625232594503185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78743892039087382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79817278734961183,0.79817278734961183,0.01071403382702156,0.78745875352259032,false,-0.99103794610859575,-0.34229121697870418,0.96654151756162876,-0.96391413690106953,-0.34433690169005482,0.9735230732309299,0.79157183927336083,0.0074187225447922243,0.80566741210846604,0.79288754977629261,NaN,NaN,NaN,0.79885080265965192,0.79288754977629261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78745875352259032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.79950232112655173,0.79950232112655173,0.0087085471240953023,0.79079377400245643,false,-0.99151746856320233,-0.34214015728271163,0.98135099239202928,-0.99229789949506086,-0.35738122420585672,0.80375526194306746,0.78725987384713036,0.0057144908947355513,0.79811740654712793,0.78643070818451244,NaN,NaN,NaN,0.79948442428855404,0.78643070818451244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79079377400245643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.79938798456703997,0.79938798456703997,0.0083866749260203283,0.79100130964101967,false,-0.99061138581504937,-0.34225345244334771,0.97993714693538359,-0.97575166911264155,-0.37460169964393764,0.64539014479540402,0.77267920435868731,0.0026981555896497347,0.77780569997902183,0.77296239163358038,NaN,NaN,NaN,0.79944286738842185,0.77296239163358038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79100130964101967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.7993638892136139,0.7993638892136139,0.0083910058340528077,0.79097288337956106,false,-0.99060075555544358,-0.34221985786970932,0.98048860192890186,-0.94701191502934945,-0.34581285411247364,0.63592494725192816,0.77737448906132744,0.0031160358592171662,0.78329495719384001,0.77667066307518695,NaN,NaN,NaN,0.79946532076106624,0.77667066307518695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79097288337956106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.79929242459116834,0.79929242459116834,0.0072882189739748712,0.79200420561719342,false,-0.98929046206536819,-0.34278165491101364,0.97168654912140429,-0.92548705876959136,-0.35014566618885024,0.71911960807229303,0.76942230249245569,0.0067286242397853937,0.78220668854804798,0.76812719408860264,NaN,NaN,NaN,0.79911427596872275,0.76812719408860264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79200420561719342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.79920550543299695,0.79920550543299695,0.0071860354379536528,0.79201946999504336,false,-0.98900787620132602,-0.34274675883511019,0.97138730894527436,-0.96377763622838364,-0.3491452985408845,0.76625960896625411,0.78820845020106134,0.0050505125502582028,0.79780442404655194,0.78861887279191478,NaN,NaN,NaN,0.79909997147325362,0.78861887279191478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79201946999504336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.79909600673687409,0.79909600673687409,0.0070449539280464926,0.79205105280882759,false,-0.98887897662658197,-0.34271320918905829,0.97245456762897542,-0.99088336667429022,-0.36271012579964879,0.97266001847897554,0.7888150135925136,0.0094031305063278225,0.8066809615545365,0.78986186718237228,NaN,NaN,NaN,0.7991416594446914,0.78986186718237228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79205105280882759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.79966778987833198,0.79966778987833198,0.0052930965170285005,0.79437469336130351,false,-0.99046146462081674,-0.34285609581659671,0.97725555812229625,-0.93896172401204892,-0.35302914424545273,0.56412763602659499,0.77423043723044993,0.0041844602628033703,0.78218091172977633,0.7736401911308286,NaN,NaN,NaN,0.79933739165655449,0.7736401911308286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79437469336130351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.79966442881594357,0.79966442881594357,0.0052810386067197396,0.79438339020922388,false,-0.99044978170265729,-0.34286793749351852,0.97711474486535344,-0.16397289131236903,-0.95912193279519053,-0.96541131975054961,0.38790518688386677,0.20518792819956372,0.77776225046303782,0.10006366612941564,NaN,NaN,NaN,0.79933166928754418,0.10006366612941564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79438339020922388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.79966460556992436,0.79966460556992436,0.0053429415847680078,0.79432166398515636,false,-0.99041360247445687,-0.34287657679113281,0.97688020058346303,-0.95701411100940881,-0.33687784051757408,0.68585696885190073,0.7759000712213715,0.0037482871416733223,0.78302181679055083,0.77679060487825025,NaN,NaN,NaN,0.79932245953778014,0.77679060487825025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79432166398515636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
